資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-26,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-26,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-26,13162,上曜二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-09-26,13162,上曜二,議價,,,,,,,,,,,,
2017-09-26,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-26,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-26,14322,大魯閣二,等價,,,,,,,,,102.25,102.50,112.75,92.25
2017-09-26,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-26,14423,名軒三,等價,,,,,,,,,141.00,140.00,154.00,126.00
2017-09-26,14423,名軒三,議價,,,,,,,,,,,,
2017-09-26,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-26,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-26,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-26,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-26,15061,正道一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-09-26,15061,正道一,議價,,,,,,,,,,,,
2017-09-26,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-26,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-26,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-26,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-26,15695,濱川五,等價,,,,,,,,,181.00,180.00,198.00,162.00
2017-09-26,15695,濱川五,議價,,,,,,,,,,,,
2017-09-26,15822,信錦二,等價,,,,,,,,,142.05,141.00,155.00,126.90
2017-09-26,15822,信錦二,議價,,,,,,,,,,,,
2017-09-26,15831,程泰一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-09-26,15831,程泰一,議價,,,,,,,,,,,,
2017-09-26,15861,和勤一,等價,168.00,+2.00,163.00,168.00,163.00,8,17,"2,780,000",163.52,168.00,184.00,152.00
2017-09-26,15861,和勤一,議價,,,,,,,,,,,,
2017-09-26,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-26,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-26,15892,永冠二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-26,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-26,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-26,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-26,15951,川寶一,等價,110.50,+0.50,110.00,110.50,110.00,2,3,"330,500",110.16,110.50,121.55,99.45
2017-09-26,15951,川寶一,議價,,,,,,,,,,,,
2017-09-26,15981,岱宇一,等價,112.00,+0.95,111.20,112.00,111.20,13,51,"5,704,000",111.84,112.00,123.20,100.80
2017-09-26,15981,岱宇一,議價,,,,,,,,,,,,
2017-09-26,17071,葡萄王一,等價,113.00,-5.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2017-09-26,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-26,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-26,17091,和益一,議價,,,,,,,,,,,,
2017-09-26,17121,興農一,等價,128.50,+0.50,130.00,132.00,128.05,21,47,"6,144,850",130.74,128.50,141.35,115.65
2017-09-26,17121,興農一,議價,,,,,,,,,,,,
2017-09-26,171501,萬洲E1,等價,102.00,,102.00,102.00,102.00,17,389,"39,678,000",102.00,102.00,112.20,91.80
2017-09-26,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-26,17153,萬洲三,等價,102.25,+0.05,102.25,102.25,102.25,9,70,"7,157,500",102.25,102.25,112.45,92.05
2017-09-26,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-26,17301,花仙子一,等價,129.00,,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2017-09-26,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-26,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-09-26,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-26,17991,易威一,等價,,,,,,,,,114.06,115.00,126.50,103.50
2017-09-26,17991,易威一,議價,,,,,,,,,,,,
2017-09-26,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-26,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-26,18154,富喬四,等價,,,,,,,,,135.25,133.40,146.70,120.10
2017-09-26,18154,富喬四,議價,,,,,,,,,,,,
2017-09-26,20066,東和鋼鐵六,等價,103.50,+0.30,103.50,103.50,103.50,6,23,"2,380,500",103.50,103.50,113.85,93.15
2017-09-26,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-26,20691,運錩一,等價,,,,,,,,,158.87,160.00,176.00,144.00
2017-09-26,20691,運錩一,議價,,,,,,,,,,,,
2017-09-26,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-26,20692,運錩二,議價,,,,,,,,,,,,
2017-09-26,21151,六暉一KY,等價,,,,,,,,,108.61,108.00,118.80,97.20
2017-09-26,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-26,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-26,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-26,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-26,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-26,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-09-26,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-26,22312,為升二,等價,115.05,+2.05,116.00,116.00,115.05,4,13,"1,506,050",115.85,115.05,126.55,103.55
2017-09-26,22312,為升二,議價,,,,,,,,,,,,
2017-09-26,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-09-26,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-26,22391,英利一KY,等價,112.50,+0.50,112.00,112.50,112.00,6,27,"3,029,700",112.21,112.50,123.75,101.25
2017-09-26,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-26,23142,台揚二,等價,134.00,-3.50,138.00,138.00,134.00,14,21,"2,864,500",136.40,134.00,147.40,120.60
2017-09-26,23142,台揚二,議價,,,,,,,,,,,,
2017-09-26,233201,友訊E1,等價,114.50,-0.50,114.00,116.00,114.00,17,32,"3,674,950",114.84,114.50,125.95,103.05
2017-09-26,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-26,23602,致茂二,等價,,,,,,,,,167.66,166.00,182.00,149.40
2017-09-26,23602,致茂二,議價,,,,,,,,,,,,
2017-09-26,23671,燿華一,等價,117.40,-0.10,117.40,117.40,117.40,1,5,"587,000",117.40,117.40,129.10,105.70
2017-09-26,23671,燿華一,議價,,,,,,,,,,,,
2017-09-26,23672,燿華二,等價,,,,,,,,,117.90,116.00,127.60,104.40
2017-09-26,23672,燿華二,議價,,,,,,,,,,,,
2017-09-26,23834,台光電四,等價,122.75,+0.40,120.60,122.75,120.60,2,3,"363,950",121.31,122.75,135.00,110.50
2017-09-26,23834,台光電四,議價,,,,,,,,,,,,
2017-09-26,23935,億光五,等價,102.50,-0.25,102.50,102.95,102.50,14,123,"12,612,900",102.54,102.50,112.75,92.25
2017-09-26,23935,億光五,議價,,,,,,,,,,,,
2017-09-26,23936,億光六,等價,100.00,-0.10,100.10,100.10,100.00,14,447,"44,721,100",100.04,100.00,110.00,90.00
2017-09-26,23936,億光六,議價,,,,,,,,,,,,
2017-09-26,24063,國碩三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-09-26,24063,國碩三,議價,,,,,,,,,,,,
2017-09-26,24064,國碩四,等價,106.00,-0.80,106.50,106.50,105.10,12,40,"4,242,500",106.06,106.00,116.60,95.40
2017-09-26,24064,國碩四,議價,,,,,,,,,,,,
2017-09-26,24194,仲琦四,等價,121.30,-0.10,121.30,121.30,121.30,1,1,"121,300",121.30,121.30,133.40,109.20
2017-09-26,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-26,24268,鼎元八,等價,,,,,,,,,125.80,125.00,137.50,112.50
2017-09-26,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-26,24391,美律一,等價,,,,,,,,,201.33,190.00,209.00,171.00
2017-09-26,24391,美律一,議價,,,,,,,,,,,,
