資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-07,12581,其祥一KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-06-07,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-07,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-06-07,13162,上曜二,議價,,,,,,,,,,,,
2017-06-07,13361,台翰一,等價,109.00,-1.70,110.90,110.90,109.00,22,77,"8,435,700",109.55,109.00,119.90,98.10
2017-06-07,13361,台翰一,議價,,,,,,,,,,,,
2017-06-07,14321,大魯閣一,等價,105.00,+0.95,105.00,105.00,105.00,2,79,"8,295,000",105.00,105.00,115.50,94.50
2017-06-07,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-07,14322,大魯閣二,等價,,,,,,,,,101.50,101.55,111.70,91.40
2017-06-07,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-07,14423,名軒三,等價,148.00,+10.10,148.00,148.00,148.00,2,400,"59,200,000",148.00,148.00,162.00,133.20
2017-06-07,14423,名軒三,議價,,,,,,,,,,,,
2017-06-07,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-07,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-07,14663,聚隆三,等價,102.30,+0.10,102.25,102.30,102.25,2,2,"204,550",102.27,102.30,112.50,92.10
2017-06-07,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-07,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-07,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-07,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-07,15061,正道一,議價,,,,,,,,,,,,
2017-06-07,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-07,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-07,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-07,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-07,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-07,15695,濱川五,議價,,,,,,,,,,,,
2017-06-07,15822,信錦二,等價,128.50,-0.80,128.00,128.50,128.00,5,12,"1,538,500",128.20,128.50,141.35,115.65
2017-06-07,15822,信錦二,議價,,,,,,,,,,,,
2017-06-07,15831,程泰一,等價,101.95,-0.05,101.95,101.95,101.95,1,30,"3,058,500",101.95,101.95,112.10,91.80
2017-06-07,15831,程泰一,議價,,,,,,,,,,,,
2017-06-07,15861,和勤一,等價,,,,,,,,,118.24,119.00,130.90,107.10
2017-06-07,15861,和勤一,議價,,,,,,,,,,,,
2017-06-07,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-07,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-07,15892,永冠二KY,等價,,,,,,,,,99.20,99.20,109.10,89.30
2017-06-07,15892,永冠二KY,議價,,,,,,,,,,,,
