資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-20,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-20,16262,艾美特二KY,等價,109.00,-1.00,109.00,109.00,109.00,12,82,"8,938,000",109.00,109.00,119.90,98.10
2017-11-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-20,17071,葡萄王一,等價,117.00,+0.45,116.55,117.00,116.55,2,8,"933,750",116.71,117.00,128.70,105.30
2017-11-20,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-20,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-11-20,17091,和益一,議價,,,,,,,,,,,,
2017-11-20,17121,興農一,等價,135.00,,135.00,135.05,135.00,12,19,"2,565,100",135.00,135.00,148.50,121.50
2017-11-20,17121,興農一,議價,,,,,,,,,,,,
2017-11-20,17301,花仙子一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-11-20,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-20,17332,五鼎二,等價,,,,,,,,,107.76,101.60,111.75,91.45
2017-11-20,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-20,17991,易威一,等價,,,,,,,,,113.00,114.00,125.40,102.60
2017-11-20,17991,易威一,議價,,,,,,,,,,,,
2017-11-20,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-20,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-20,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-20,18154,富喬四,議價,,,,,,,,,,,,
2017-11-20,20315,新光鋼五,等價,101.25,,101.40,101.40,101.25,15,107,"10,840,450",101.31,101.25,111.35,91.15
2017-11-20,20315,新光鋼五,議價,,,,,,,,,,,,
2017-11-20,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-11-20,20691,運錩一,議價,,,,,,,,,,,,
2017-11-20,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-20,20692,運錩二,議價,,,,,,,,,,,,
2017-11-20,21151,六暉一KY,等價,104.85,-0.15,102.55,104.85,102.55,3,3,"309,950",103.31,104.85,115.30,94.40
2017-11-20,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-20,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-20,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-20,22302,泰茂二,等價,,,,,,,,,117.80,112.00,123.20,100.80
2017-11-20,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-20,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-11-20,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-20,22312,為升二,等價,,,,,,,,,115.00,115.10,126.60,103.60
2017-11-20,22312,為升二,議價,115.00,,,115.00,115.00,1,13,"1,495,000",,,,
2017-11-20,22361,百達一KY,等價,105.00,-3.05,105.00,105.00,105.00,1,25,"2,625,000",105.00,105.00,115.50,94.50
2017-11-20,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-20,22391,英利一KY,等價,107.00,-0.50,107.00,107.00,107.00,9,75,"8,025,000",107.00,107.00,117.70,96.30
2017-11-20,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-20,23142,台揚二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-11-20,23142,台揚二,議價,,,,,,,,,,,,
2017-11-20,233201,友訊E1,等價,117.00,+1.00,117.00,117.00,117.00,4,4,"468,000",117.00,117.00,128.70,105.30
2017-11-20,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-20,23602,致茂二,等價,255.00,+11.00,244.00,255.00,244.00,6,6,"1,505,000",250.83,255.00,280.00,230.00
2017-11-20,23602,致茂二,議價,,,,,,,,,,,,
2017-11-20,23671,燿華一,等價,145.40,-0.60,144.00,145.85,144.00,17,32,"4,637,050",144.90,145.40,159.00,130.90
2017-11-20,23671,燿華一,議價,,,,,,,,,,,,
2017-11-20,23672,燿華二,等價,,,,,,,,,155.10,153.00,168.00,137.70
2017-11-20,23672,燿華二,議價,,,,,,,,,,,,
2017-11-20,23834,台光電四,等價,112.00,+1.10,112.40,112.90,112.00,9,40,"4,499,200",112.48,112.00,123.20,100.80
2017-11-20,23834,台光電四,議價,,,,,,,,,,,,
2017-11-20,23935,億光五,等價,,,,,,,,,102.97,103.00,113.30,92.70
2017-11-20,23935,億光五,議價,,,,,,,,,,,,
2017-11-20,23936,億光六,等價,100.50,,100.50,100.50,100.50,6,28,"2,814,000",100.50,100.50,110.55,90.45
2017-11-20,23936,億光六,議價,,,,,,,,,,,,
2017-11-20,24063,國碩三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-11-20,24063,國碩三,議價,,,,,,,,,,,,
2017-11-20,24064,國碩四,等價,107.80,,107.80,107.80,107.80,3,25,"2,695,000",107.50,107.80,118.55,97.05
2017-11-20,24064,國碩四,議價,107.00,-0.80,,107.00,107.00,2,15,"1,605,000",,,,
2017-11-20,24194,仲琦四,等價,121.20,+1.05,122.90,122.90,119.95,9,11,"1,332,150",121.10,121.20,133.30,109.10
2017-11-20,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-20,24268,鼎元八,等價,,,,,,,,,135.10,135.10,148.60,121.60
2017-11-20,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-20,24391,美律一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2017-11-20,24391,美律一,議價,,,,,,,,,,,,
2017-11-20,24564,奇力新四,等價,187.00,-5.00,186.00,187.00,186.00,2,2,"373,000",186.50,187.00,205.00,169.00
2017-11-20,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-20,24565,奇力新五,等價,118.10,-1.20,117.50,118.10,116.20,25,61,"7,133,250",116.93,118.10,129.90,106.30
2017-11-20,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-20,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-20,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-20,24781,大毅一,等價,,,,,,,,,119.58,119.50,131.45,107.55
2017-11-20,24781,大毅一,議價,,,,,,,,,,,,
2017-11-20,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-20,25152,中工二,議價,,,,,,,,,,,,
2017-11-20,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-20,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-20,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-20,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-20,25354,達欣工四,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2017-11-20,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-20,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-11-20,25383,基泰三,議價,,,,,,,,,,,,
2017-11-20,25425,興富發五,等價,102.75,,102.75,102.75,102.75,1,10,"1,027,500",102.75,102.75,113.00,92.50
2017-11-20,25425,興富發五,議價,,,,,,,,,,,,
2017-11-20,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-11-20,26094,陽明四,議價,,,,,,,,,,,,
2017-11-20,26105,華航五,等價,,,,,,,,,106.87,106.95,117.60,96.30
2017-11-20,26105,華航五,議價,,,,,,,,,,,,
2017-11-20,26131,中櫃一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2017-11-20,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-20,26132,中櫃二,等價,,,,,,,,,102.00,101.85,112.00,91.70
2017-11-20,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-20,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-20,26163,山隆三,議價,,,,,,,,,,,,
2017-11-20,26183,長榮航三,等價,104.30,-0.20,104.50,104.55,104.30,62,484,"50,547,200",104.43,104.30,114.70,93.90
2017-11-20,26183,長榮航三,議價,,,,,,,,,,,,
2017-11-20,26363,台驊三,等價,,,,,,,,,105.00,106.00,116.60,95.40
2017-11-20,26363,台驊三,議價,,,,,,,,,,,,
2017-11-20,26372,慧洋二KY,等價,109.00,,109.00,109.00,109.00,2,40,"4,360,000",109.00,109.00,119.90,98.10
2017-11-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-20,26373,慧洋三KY,等價,99.05,-0.15,99.20,99.25,99.05,6,21,"2,083,350",99.20,99.05,108.95,89.15
2017-11-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-20,26411,正德一,等價,101.45,+0.20,101.45,101.45,101.45,1,10,"1,014,500",101.45,101.45,111.55,91.35
2017-11-20,26411,正德一,議價,,,,,,,,,,,,
2017-11-20,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-20,27071,晶華一,議價,,,,,,,,,,,,
2017-11-20,27072,晶華二,等價,,,,,,,,,100.26,100.30,110.30,90.30
2017-11-20,27072,晶華二,議價,,,,,,,,,,,,
2017-11-20,27261,雅茗一KY,等價,205.00,-19.00,205.00,205.00,205.00,1,20,"4,100,000",205.00,205.00,225.00,185.00
2017-11-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-20,27321,六角一,等價,,,,,,,,,150.66,150.00,165.00,135.00
2017-11-20,27321,六角一,議價,,,,,,,,,,,,
2017-11-20,28411,台開一,等價,,,,,,,,,106.80,107.80,118.55,97.05
2017-11-20,28411,台開一,議價,,,,,,,,,,,,
2017-11-20,288602,兆豐金E2,等價,,,,,,,,,102.11,102.40,112.60,92.20
2017-11-20,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-11-20,28884,新光金三,等價,110.85,+2.00,109.30,111.80,109.25,129,671,"74,115,800",110.45,110.85,121.90,99.80
2017-11-20,28884,新光金三,議價,,,,,,,,,,,,
2017-11-20,28885,新光金四,等價,110.25,+1.75,109.00,110.40,109.00,38,241,"26,445,950",109.73,110.25,121.25,99.25
2017-11-20,28885,新光金四,議價,,,,,,,,,,,,
2017-11-20,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-11-20,29242,東凌二KY,議價,,,,,,,,,,,,
2017-11-20,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-11-20,29243,東凌三KY,議價,,,,,,,,,,,,
2017-11-20,30183,同開三,等價,,,,,,,,,172.66,168.00,184.00,152.00
2017-11-20,30183,同開三,議價,,,,,,,,,,,,
2017-11-20,30236,信邦六,等價,123.00,,123.00,123.00,123.00,5,17,"2,091,000",123.00,123.00,135.30,110.70
2017-11-20,30236,信邦六,議價,,,,,,,,,,,,
2017-11-20,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-11-20,30292,零壹二,議價,,,,,,,,,,,,
2017-11-20,30334,威健四,等價,114.50,,114.50,114.50,114.50,3,12,"1,374,000",114.50,114.50,125.95,103.05
2017-11-20,30334,威健四,議價,,,,,,,,,,,,
2017-11-20,30365,文曄五,等價,147.00,-2.00,148.00,148.00,147.00,2,4,"590,000",147.50,147.00,161.00,132.30
2017-11-20,30365,文曄五,議價,,,,,,,,,,,,
2017-11-20,30453,台灣大三,等價,101.80,+0.10,101.75,101.80,101.70,14,81,"8,242,050",101.75,101.80,111.95,91.65
2017-11-20,30453,台灣大三,議價,,,,,,,,,,,,
2017-11-20,30476,訊舟六,等價,105.80,,105.00,105.80,105.00,2,11,"1,161,400",105.58,105.80,116.35,95.25
2017-11-20,30476,訊舟六,議價,,,,,,,,,,,,
2017-11-20,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-11-20,30861,華義一,議價,,,,,,,,,,,,
2017-11-20,30881,艾訊一,等價,,,,,,,,,114.50,110.00,121.00,99.00
2017-11-20,30881,艾訊一,議價,,,,,,,,,,,,
2017-11-20,31491,正達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-20,31491,正達一,議價,,,,,,,,,,,,
2017-11-20,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-11-20,31631,波若威一,議價,,,,,,,,,,,,
2017-11-20,32023,樺晟三,等價,174.00,-4.00,175.00,176.00,174.00,9,30,"5,240,000",174.66,174.00,191.00,157.00
2017-11-20,32023,樺晟三,議價,,,,,,,,,,,,
2017-11-20,32093,全科三,等價,101.05,-0.50,101.20,101.20,100.90,31,127,"12,838,800",101.09,101.05,111.15,90.95
2017-11-20,32093,全科三,議價,,,,,,,,,,,,
2017-11-20,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-20,32341,光環一,議價,,,,,,,,,,,,
2017-11-20,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-20,32342,光環二,議價,,,,,,,,,,,,
2017-11-20,32721,東碩一,等價,102.00,+0.50,101.00,102.00,101.00,2,7,"709,000",101.28,102.00,112.20,91.80
2017-11-20,32721,東碩一,議價,,,,,,,,,,,,
2017-11-20,32893,宜特三,等價,,,,,,,,,137.00,135.00,148.50,121.50
2017-11-20,32893,宜特三,議價,,,,,,,,,,,,
2017-11-20,32894,宜特四,等價,118.50,,119.80,119.80,118.50,2,8,"957,100",119.63,118.50,130.35,106.65
2017-11-20,32894,宜特四,議價,,,,,,,,,,,,
2017-11-20,32895,宜特五,等價,104.10,-0.90,105.20,105.20,104.00,34,158,"16,499,350",104.42,104.10,114.50,93.70
2017-11-20,32895,宜特五,議價,,,,,,,,,,,,
2017-11-20,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-11-20,32994,帛漢四,議價,,,,,,,,,,,,
2017-11-20,33222,建舜電二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-11-20,33222,建舜電二,議價,,,,,,,,,,,,
2017-11-20,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-11-20,33242,雙鴻二,議價,,,,,,,,,,,,
2017-11-20,33381,泰碩一,等價,103.55,-0.05,103.55,103.55,103.55,2,6,"621,300",103.55,103.55,113.90,93.20
2017-11-20,33381,泰碩一,議價,,,,,,,,,,,,
2017-11-20,33461,麗清一,等價,,,,,,,,,98.49,98.60,108.45,88.75
2017-11-20,33461,麗清一,議價,,,,,,,,,,,,
2017-11-20,35263,凡甲三,等價,118.50,+0.50,118.50,118.50,118.50,1,2,"237,000",118.50,118.50,130.35,106.65
2017-11-20,35263,凡甲三,議價,,,,,,,,,,,,
2017-11-20,35271,聚積一,等價,114.40,+1.10,112.55,114.40,112.20,7,32,"3,619,250",113.10,114.40,125.80,103.00
2017-11-20,35271,聚積一,議價,,,,,,,,,,,,
2017-11-20,35363,誠創三,等價,107.60,-0.90,109.90,109.90,107.60,2,4,"437,300",109.32,107.60,118.35,96.85
2017-11-20,35363,誠創三,議價,,,,,,,,,,,,
2017-11-20,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-11-20,35641,其陽一,議價,,,,,,,,,,,,
2017-11-20,35942,磐儀二,等價,106.80,-0.95,106.95,106.95,106.80,2,28,"2,991,150",106.82,106.80,117.45,96.15
2017-11-20,35942,磐儀二,議價,,,,,,,,,,,,
2017-11-20,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-11-20,36072,谷崧二,議價,,,,,,,,,,,,
2017-11-20,36111,鼎翰一,等價,101.80,-0.20,102.00,102.80,101.80,12,53,"5,422,400",102.30,101.80,111.95,91.65
2017-11-20,36111,鼎翰一,議價,,,,,,,,,,,,
2017-11-20,36251,西勝一,等價,306.00,-23.00,307.00,307.00,306.00,7,10,"3,064,000",306.40,306.00,336.00,276.00
2017-11-20,36251,西勝一,議價,,,,,,,,,,,,
2017-11-20,36322,研勤二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-11-20,36322,研勤二,議價,,,,,,,,,,,,
2017-11-20,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-11-20,36632,鑫科二,議價,,,,,,,,,,,,
2017-11-20,36911,碩禾一,等價,,,,,,,,,100.50,100.35,110.35,90.35
2017-11-20,36911,碩禾一,議價,,,,,,,,,,,,
2017-11-20,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-11-20,36931,營邦一,議價,,,,,,,,,,,,
2017-11-20,36982,隆達二,等價,,,,,,,,,104.95,103.50,113.85,93.15
2017-11-20,36982,隆達二,議價,,,,,,,,,,,,
2017-11-20,37071,漢磊一,等價,285.00,+10.00,270.00,285.00,270.00,5,8,"2,255,000",281.87,285.00,313.00,257.00
2017-11-20,37071,漢磊一,議價,,,,,,,,,,,,
2017-11-20,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-11-20,37081,上緯投控一,議價,,,,,,,,,,,,
2017-11-20,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-11-20,37082,上緯投控二,議價,,,,,,,,,,,,
2017-11-20,41045,佳醫五,等價,,,,,,,,,129.00,128.75,141.60,115.90
2017-11-20,41045,佳醫五,議價,,,,,,,,,,,,
2017-11-20,41061,雃博一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2017-11-20,41061,雃博一,議價,,,,,,,,,,,,
2017-11-20,41093,穆拉德加捷三,等價,106.75,+0.25,106.90,106.95,106.75,6,42,"4,488,850",106.87,106.75,117.40,96.10
2017-11-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-11-20,41145,健喬五,等價,,,,,,,,,119.33,110.75,121.80,99.70
2017-11-20,41145,健喬五,議價,,,,,,,,,,,,
2017-11-20,41233,晟德三,等價,104.10,-0.60,105.00,105.10,104.10,5,6,"628,800",104.80,104.10,114.50,93.70
2017-11-20,41233,晟德三,議價,,,,,,,,,,,,
2017-11-20,41292,聯合二,等價,112.50,+3.50,111.00,113.00,111.00,6,31,"3,490,400",112.59,112.50,123.75,101.25
2017-11-20,41292,聯合二,議價,,,,,,,,,,,,
2017-11-20,41301,健亞一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-11-20,41301,健亞一,議價,,,,,,,,,,,,
2017-11-20,41371,麗豐一KY,等價,101.70,+1.10,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2017-11-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-11-20,41382,曜亞二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2017-11-20,41382,曜亞二,議價,,,,,,,,,,,,
2017-11-20,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-11-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-11-20,41413,龍燈三KY,等價,100.50,-0.10,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2017-11-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-11-20,41421,國光一,等價,,,,,,,,,106.60,106.60,117.25,95.95
2017-11-20,41421,國光一,議價,,,,,,,,,,,,
2017-11-20,41422,國光二,等價,106.10,-0.30,106.30,106.30,106.10,3,25,"2,654,500",106.18,106.10,116.70,95.50
2017-11-20,41422,國光二,議價,,,,,,,,,,,,
2017-11-20,41631,鐿鈦一,等價,100.50,-0.50,100.50,100.50,100.50,1,9,"904,500",100.50,100.50,110.55,90.45
2017-11-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-11-20,41642,承業醫二,等價,,,,,,,,,101.33,101.50,111.65,91.35
2017-11-20,41642,承業醫二,議價,,,,,,,,,,,,
2017-11-20,41643,承業醫三,等價,107.00,-0.10,107.00,107.00,107.00,6,33,"3,531,000",107.00,107.00,117.70,96.30
2017-11-20,41643,承業醫三,議價,,,,,,,,,,,,
2017-11-20,41671,展旺一,等價,119.00,+0.20,118.00,120.00,118.00,8,39,"4,644,000",119.07,119.00,130.90,107.10
2017-11-20,41671,展旺一,議價,,,,,,,,,,,,
2017-11-20,41711,瑞基一,等價,,,,,,,,,105.00,103.00,113.30,92.70
2017-11-20,41711,瑞基一,議價,,,,,,,,,,,,
2017-11-20,41751,杏一一,等價,,,,,,,,,102.25,102.50,112.75,92.25
2017-11-20,41751,杏一一,議價,,,,,,,,,,,,
2017-11-20,44144,如興四,等價,112.00,-1.20,113.20,113.20,112.00,8,63,"7,106,600",112.80,112.00,123.20,100.80
2017-11-20,44144,如興四,議價,,,,,,,,,,,,
2017-11-20,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-20,44161,三圓一,議價,,,,,,,,,,,,
2017-11-20,44162,三圓二,等價,101.50,+0.35,101.15,102.00,101.15,4,12,"1,218,150",101.51,101.50,111.65,91.35
2017-11-20,44162,三圓二,議價,,,,,,,,,,,,
2017-11-20,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-11-20,45231,永彰一,議價,,,,,,,,,,,,
2017-11-20,45322,瑞智二,等價,,,,,,,,,119.10,119.10,131.00,107.20
2017-11-20,45322,瑞智二,議價,,,,,,,,,,,,
2017-11-20,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-11-20,45343,慶騰三,議價,,,,,,,,,,,,
2017-11-20,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-11-20,45411,晟田一,議價,,,,,,,,,,,,
2017-11-20,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-11-20,45412,晟田二,議價,,,,,,,,,,,,
2017-11-20,45413,晟田三,等價,113.00,,113.00,113.00,113.00,2,17,"1,921,000",113.00,113.00,124.30,101.70
2017-11-20,45413,晟田三,議價,,,,,,,,,,,,
2017-11-20,45414,晟田四,等價,,,,,,,,,105.08,105.55,116.10,95.00
2017-11-20,45414,晟田四,議價,,,,,,,,,,,,
2017-11-20,45501,長佳一,等價,,,,,,,,,110.46,110.00,121.00,99.00
2017-11-20,45501,長佳一,議價,,,,,,,,,,,,
2017-11-20,47201,德淵一,等價,108.00,-0.85,108.05,108.05,108.00,2,4,"432,150",108.03,108.00,118.80,97.20
2017-11-20,47201,德淵一,議價,,,,,,,,,,,,
2017-11-20,47362,泰博二,等價,115.00,+2.00,113.00,115.00,113.00,8,42,"4,810,000",114.52,115.00,126.50,103.50
2017-11-20,47362,泰博二,議價,,,,,,,,,,,,
2017-11-20,47392,康普二,等價,,,,,,,,,273.00,229.00,251.00,207.00
2017-11-20,47392,康普二,議價,,,,,,,,,,,,
2017-11-20,47631,材料一KY,等價,,,,,,,,,114.60,115.70,127.25,104.15
2017-11-20,47631,材料一KY,議價,,,,,,,,,,,,
2017-11-20,48031,VHQ一KY,等價,107.95,+1.50,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2017-11-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-11-20,48041,大略一KY,等價,97.00,+0.65,97.00,97.20,97.00,19,44,"4,268,700",97.01,97.00,106.70,87.30
2017-11-20,48041,大略一KY,議價,,,,,,,,,,,,
2017-11-20,48061,昇華一,等價,114.00,-0.50,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2017-11-20,48061,昇華一,議價,,,,,,,,,,,,
2017-11-20,48062,昇華二,等價,106.55,-1.25,106.80,106.80,106.55,3,7,"746,350",106.62,106.55,117.20,95.90
2017-11-20,48062,昇華二,議價,,,,,,,,,,,,
2017-11-20,49064,正文四,等價,,,,,,,,,138.03,138.00,151.00,124.20
2017-11-20,49064,正文四,議價,,,,,,,,,,,,
2017-11-20,49161,事欣科一,等價,115.80,-0.70,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2017-11-20,49161,事欣科一,議價,,,,,,,,,,,,
2017-11-20,49272,泰鼎二KY,等價,,,,,,,,,98.20,98.00,107.80,88.20
2017-11-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-11-20,49771,眾達一KY,等價,143.00,+2.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2017-11-20,49771,眾達一KY,議價,,,,,,,,,,,,
2017-11-20,49791,華星光一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-20,49791,華星光一,議價,,,,,,,,,,,,
2017-11-20,49911,環宇一KY,等價,,,,,,,,,133.00,133.05,146.35,119.75
2017-11-20,49911,環宇一KY,議價,,,,,,,,,,,,
2017-11-20,49912,環宇二KY,等價,131.70,+1.20,131.70,131.70,131.70,1,1,"131,700",131.70,131.70,144.85,118.55
2017-11-20,49912,環宇二KY,議價,,,,,,,,,,,,
2017-11-20,49951,晶達一,等價,111.00,-1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2017-11-20,49951,晶達一,議價,,,,,,,,,,,,
2017-11-20,52136,亞昕六,等價,,,,,,,,,115.50,126.75,139.40,114.10
