資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-12,12581,其祥一KY,等價,105.00,-0.35,105.30,105.40,105.00,6,16,"1,685,000",105.31,105.00,115.50,94.50
2017-05-12,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-12,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-12,13162,上曜二,議價,,,,,,,,,,,,
2017-05-12,13361,台翰一,等價,104.10,-0.30,104.10,104.10,104.10,5,41,"4,268,100",104.10,104.10,114.50,93.70
2017-05-12,13361,台翰一,議價,,,,,,,,,,,,
2017-05-12,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-12,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-12,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-12,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-12,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-12,14423,名軒三,議價,,,,,,,,,,,,
2017-05-12,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-12,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-12,14663,聚隆三,等價,101.65,-0.15,101.75,101.75,101.65,5,22,"2,237,800",101.71,101.65,111.80,91.50
2017-05-12,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-12,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-12,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-12,15061,正道一,等價,117.00,+2.00,116.00,117.00,116.00,2,2,"233,000",116.50,117.00,128.70,105.30
2017-05-12,15061,正道一,議價,,,,,,,,,,,,
2017-05-12,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-12,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-12,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-12,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-12,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-12,15695,濱川五,議價,,,,,,,,,,,,
2017-05-12,15822,信錦二,等價,125.00,+0.50,124.00,125.00,123.90,10,27,"3,353,800",124.21,125.00,137.50,112.50
2017-05-12,15822,信錦二,議價,,,,,,,,,,,,
2017-05-12,15831,程泰一,等價,100.90,+0.10,100.90,100.90,100.90,3,12,"1,210,800",100.90,100.90,110.95,90.85
2017-05-12,15831,程泰一,議價,,,,,,,,,,,,
2017-05-12,15861,和勤一,等價,,,,,,,,,115.60,116.50,128.15,104.85
2017-05-12,15861,和勤一,議價,,,,,,,,,,,,
