資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-07,12581,其祥一KY,等價,102.00,+0.05,101.95,102.00,101.95,4,4,"407,900",101.97,102.00,112.20,91.80
2017-09-07,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-07,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-09-07,13162,上曜二,議價,,,,,,,,,,,,
2017-09-07,13361,台翰一,等價,112.00,+8.00,108.00,112.00,107.95,6,8,"867,900",108.48,112.00,123.20,100.80
2017-09-07,13361,台翰一,議價,,,,,,,,,,,,
2017-09-07,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-07,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-07,14322,大魯閣二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-09-07,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-07,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-09-07,14423,名軒三,議價,,,,,,,,,,,,
2017-09-07,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-07,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-07,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-07,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-07,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-07,15061,正道一,議價,,,,,,,,,,,,
2017-09-07,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-07,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-07,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-07,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-07,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-09-07,15695,濱川五,議價,,,,,,,,,,,,
2017-09-07,15822,信錦二,等價,140.00,+1.00,140.00,140.00,140.00,7,14,"1,960,000",140.00,140.00,154.00,126.00
2017-09-07,15822,信錦二,議價,,,,,,,,,,,,
2017-09-07,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-09-07,15831,程泰一,議價,,,,,,,,,,,,
2017-09-07,15861,和勤一,等價,136.50,+7.30,135.00,139.00,135.00,23,96,"13,285,900",137.66,136.50,150.00,122.85
2017-09-07,15861,和勤一,議價,136.50,+7.30,,136.50,136.50,1,60,"8,190,000",,,,
2017-09-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-07,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-07,15892,永冠二KY,等價,99.20,+0.05,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,109.10,89.30
2017-09-07,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-07,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-07,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-07,15951,川寶一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2017-09-07,15951,川寶一,議價,,,,,,,,,,,,
2017-09-07,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-07,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-07,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-09-07,17091,和益一,議價,,,,,,,,,,,,
2017-09-07,17121,興農一,等價,123.20,+0.70,123.20,123.20,123.20,3,6,"739,200",123.20,123.20,135.50,110.90
2017-09-07,17121,興農一,議價,,,,,,,,,,,,
2017-09-07,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-07,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-07,17153,萬洲三,等價,101.60,,101.60,101.60,101.60,4,8,"812,800",101.60,101.60,111.75,91.45
2017-09-07,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-07,17301,花仙子一,等價,,,,,,,,,125.14,126.95,139.60,114.30
2017-09-07,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-07,17332,五鼎二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-09-07,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-07,17991,易威一,等價,,,,,,,,,119.90,118.00,129.80,106.20
2017-09-07,17991,易威一,議價,,,,,,,,,,,,
2017-09-07,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-07,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-07,18154,富喬四,等價,,,,,,,,,140.30,138.80,152.00,124.95
2017-09-07,18154,富喬四,議價,,,,,,,,,,,,
2017-09-07,20066,東和鋼鐵六,等價,105.95,-0.25,103.10,105.95,103.10,9,49,"5,070,100",103.47,105.95,116.50,95.40
2017-09-07,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-07,20691,運錩一,等價,160.00,,160.00,160.00,160.00,2,6,"960,000",160.00,160.00,176.00,144.00
2017-09-07,20691,運錩一,議價,,,,,,,,,,,,
