資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-22,12581,其祥一KY,等價,105.85,+0.65,105.85,105.85,105.85,1,1,"105,850",105.85,105.85,116.40,95.30
2017-03-22,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-22,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-22,13162,上曜二,議價,,,,,,,,,,,,
2017-03-22,13361,台翰一,等價,105.40,+1.60,104.00,105.40,104.00,17,94,"9,836,200",104.64,105.40,115.90,94.90
2017-03-22,13361,台翰一,議價,,,,,,,,,,,,
2017-03-22,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-22,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-22,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-22,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-22,14423,名軒三,等價,,,,,,,,,119.00,122.00,134.20,109.80
2017-03-22,14423,名軒三,議價,,,,,,,,,,,,
2017-03-22,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-22,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-22,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-22,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-22,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-22,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-22,15061,正道一,等價,112.00,+1.90,110.10,112.00,110.10,5,14,"1,565,100",111.79,112.00,123.20,100.80
2017-03-22,15061,正道一,議價,,,,,,,,,,,,
2017-03-22,15302,亞崴二,等價,102.00,,102.00,102.00,102.00,6,30,"3,060,000",102.00,102.00,112.20,91.80
2017-03-22,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-22,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-22,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-22,15695,濱川五,等價,,,,,,,,,125.00,130.10,143.10,117.10
2017-03-22,15695,濱川五,議價,,,,,,,,,,,,
2017-03-22,15822,信錦二,等價,125.50,-0.65,125.00,126.00,124.80,31,115,"14,423,500",125.42,125.50,138.05,112.95
2017-03-22,15822,信錦二,議價,,,,,,,,,,,,
2017-03-22,15831,程泰一,等價,,,,,,,,,105.22,104.20,114.60,93.80
2017-03-22,15831,程泰一,議價,,,,,,,,,,,,
2017-03-22,15861,和勤一,等價,118.50,+1.00,117.50,118.50,117.50,11,79,"9,340,100",118.22,118.50,130.35,106.65
2017-03-22,15861,和勤一,議價,,,,,,,,,,,,
2017-03-22,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-22,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-22,15892,永冠二KY,等價,99.50,-0.10,99.60,99.60,99.50,7,41,"4,083,500",99.59,99.50,109.45,89.55
2017-03-22,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-22,15931,祺驊一,等價,107.00,+0.55,106.95,107.00,106.95,3,11,"1,176,850",106.98,107.00,117.70,96.30
2017-03-22,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-22,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-22,15951,川寶一,議價,,,,,,,,,,,,
2017-03-22,17071,葡萄王一,等價,118.00,-1.50,119.00,119.00,118.00,5,19,"2,245,000",118.15,118.00,129.80,106.20
2017-03-22,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-22,17091,和益一,等價,,,,,,,,,139.50,139.50,153.00,125.55
2017-03-22,17091,和益一,議價,,,,,,,,,,,,
2017-03-22,17121,興農一,等價,,,,,,,,,119.00,118.70,130.55,106.85
2017-03-22,17121,興農一,議價,,,,,,,,,,,,
2017-03-22,171501,萬洲E1,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-03-22,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-22,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-22,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-22,17153,萬洲三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-03-22,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-22,17301,花仙子一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2017-03-22,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-22,17332,五鼎二,等價,103.05,-0.45,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2017-03-22,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-22,17991,易威一,等價,124.50,-4.00,123.60,124.50,122.10,10,12,"1,478,600",123.21,124.50,136.95,112.05
2017-03-22,17991,易威一,議價,,,,,,,,,,,,
2017-03-22,18083,潤隆三,等價,200.00,+12.00,191.00,200.00,191.00,41,111,"21,671,000",195.23,200.00,220.00,180.00
2017-03-22,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-22,18154,富喬四,等價,129.80,-6.10,129.80,129.80,129.80,1,1,"129,800",129.80,129.80,142.75,116.85
2017-03-22,18154,富喬四,議價,,,,,,,,,,,,
2017-03-22,19093,榮成三,等價,186.00,+2.00,183.00,186.00,183.00,3,3,"555,000",185.00,186.00,204.00,168.00
2017-03-22,19093,榮成三,議價,,,,,,,,,,,,
2017-03-22,20066,東和鋼鐵六,等價,,,,,,,,,106.50,108.00,118.80,97.20
2017-03-22,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-22,20691,運錩一,等價,,,,,,,,,175.14,174.00,191.00,157.00
2017-03-22,20691,運錩一,議價,,,,,,,,,,,,
2017-03-22,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-22,20692,運錩二,議價,,,,,,,,,,,,
2017-03-22,21151,六暉一KY,等價,108.50,-0.30,108.00,108.50,108.00,4,15,"1,621,500",108.10,108.50,119.35,97.65
2017-03-22,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-22,22281,劍麟一,等價,,,,,,,,,135.15,137.80,151.00,124.05
2017-03-22,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-22,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-22,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-22,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-22,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-22,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-03-22,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-22,22312,為升二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-03-22,22312,為升二,議價,,,,,,,,,,,,
2017-03-22,22361,百達一KY,等價,107.35,-1.65,107.35,107.50,107.35,5,30,"3,221,700",107.39,107.35,118.05,96.65
2017-03-22,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-22,22391,英利一KY,等價,106.60,-0.20,106.55,106.70,106.45,22,64,"6,820,450",106.56,106.60,117.25,95.95
2017-03-22,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-22,23142,台揚二,等價,123.00,-2.00,122.70,124.90,122.00,20,33,"4,063,650",123.14,123.00,135.30,110.70
2017-03-22,23142,台揚二,議價,,,,,,,,,,,,
2017-03-22,233201,友訊E1,等價,107.95,-0.80,108.75,109.50,107.70,99,363,"39,428,400",108.61,107.95,118.70,97.20
2017-03-22,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-22,23602,致茂二,等價,139.80,-2.40,140.50,140.50,139.50,7,16,"2,239,800",139.98,139.80,153.00,125.85
2017-03-22,23602,致茂二,議價,,,,,,,,,,,,
2017-03-22,23671,燿華一,等價,116.50,,116.50,116.50,116.50,2,10,"1,165,000",116.50,116.50,128.15,104.85
2017-03-22,23671,燿華一,議價,,,,,,,,,,,,
2017-03-22,23672,燿華二,等價,117.95,-1.05,119.80,119.80,117.00,7,8,"946,100",118.26,117.95,129.70,106.20
2017-03-22,23672,燿華二,議價,,,,,,,,,,,,
2017-03-22,23935,億光五,等價,101.80,-0.20,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,111.95,91.65
2017-03-22,23935,億光五,議價,,,,,,,,,,,,
2017-03-22,23936,億光六,等價,99.50,+0.10,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2017-03-22,23936,億光六,議價,,,,,,,,,,,,
2017-03-22,24022,毅嘉二,等價,100.00,,100.00,100.00,100.00,11,132,"13,200,000",100.00,100.00,110.00,90.00
2017-03-22,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-22,240602,國碩E2,等價,124.10,+4.05,122.05,124.10,122.05,3,7,"864,400",123.48,124.10,136.50,111.70
2017-03-22,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-22,24063,國碩三,等價,111.70,-0.30,110.00,111.70,110.00,10,52,"5,769,800",110.95,111.70,122.85,100.55
2017-03-22,24063,國碩三,議價,,,,,,,,,,,,
2017-03-22,24194,仲琦四,等價,118.00,+8.20,113.00,118.00,113.00,41,195,"22,679,500",116.30,118.00,129.80,106.20
2017-03-22,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-22,24268,鼎元八,等價,,,,,,,,,113.50,112.00,123.20,100.80
2017-03-22,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-22,24371,旺詮一,等價,122.00,-0.30,122.00,122.20,121.60,27,132,"16,096,150",121.94,122.00,134.20,109.80
