資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-23,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-11-23,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-23,13162,上曜二,等價,150.00,,151.00,151.00,150.00,21,125,"18,771,000",150.16,150.00,165.00,135.00
2017-11-23,13162,上曜二,議價,,,,,,,,,,,,
2017-11-23,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-23,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-23,14322,大魯閣二,等價,102.65,-0.15,102.65,102.65,102.65,1,1,"102,650",102.65,102.65,112.90,92.40
2017-11-23,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-23,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-11-23,14423,名軒三,議價,,,,,,,,,,,,
2017-11-23,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-23,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-23,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-23,15061,正道一,議價,,,,,,,,,,,,
2017-11-23,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-23,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-23,15661,捷邦一,等價,,,,,,,,,103.00,100.00,110.00,90.00
2017-11-23,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-23,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-23,15695,濱川五,議價,,,,,,,,,,,,
2017-11-23,15822,信錦二,等價,,,,,,,,,135.60,136.55,150.00,122.90
2017-11-23,15822,信錦二,議價,,,,,,,,,,,,
2017-11-23,15831,程泰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-11-23,15831,程泰一,議價,,,,,,,,,,,,
2017-11-23,15861,和勤一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2017-11-23,15861,和勤一,議價,,,,,,,,,,,,
2017-11-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-23,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-23,15892,永冠二KY,等價,,,,,,,,,99.40,99.45,109.35,89.55
2017-11-23,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-23,15931,祺驊一,等價,126.50,+1.50,124.00,126.50,124.00,4,7,"879,500",125.64,126.50,139.15,113.85
2017-11-23,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-23,15951,川寶一,等價,108.00,-1.00,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
