資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-08,12581,其祥一KY,等價,103.60,-0.30,104.00,104.00,103.60,3,5,"518,450",103.69,103.60,113.95,93.25
2017-08-08,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-08,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-08,13162,上曜二,議價,,,,,,,,,,,,
2017-08-08,13361,台翰一,等價,106.70,+1.90,106.90,107.50,106.05,42,156,"16,699,400",107.04,106.70,117.35,96.05
2017-08-08,13361,台翰一,議價,,,,,,,,,,,,
2017-08-08,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-08,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-08,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-08-08,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-08,14423,名軒三,等價,135.80,-0.20,135.80,135.80,135.80,2,7,"950,600",135.80,135.80,149.35,122.25
2017-08-08,14423,名軒三,議價,,,,,,,,,,,,
2017-08-08,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-08,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-08,14663,聚隆三,等價,,,,,,,,,102.28,102.80,113.05,92.55
2017-08-08,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-08,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-08,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-08,15061,正道一,等價,,,,,,,,,104.45,102.00,112.20,91.80
2017-08-08,15061,正道一,議價,,,,,,,,,,,,
2017-08-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-08,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-08,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-08,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-08,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-08,15695,濱川五,議價,,,,,,,,,,,,
2017-08-08,15822,信錦二,等價,129.40,-1.15,129.40,129.40,129.40,1,10,"1,294,000",129.40,129.40,142.30,116.50
2017-08-08,15822,信錦二,議價,,,,,,,,,,,,
2017-08-08,15831,程泰一,等價,101.80,,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,111.95,91.65
2017-08-08,15831,程泰一,議價,,,,,,,,,,,,
2017-08-08,15861,和勤一,等價,117.00,+1.50,117.00,117.00,116.90,8,29,"3,392,800",116.99,117.00,128.70,105.30
2017-08-08,15861,和勤一,議價,,,,,,,,,,,,
2017-08-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-08,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-08,15892,永冠二KY,等價,99.05,,99.05,99.05,99.05,1,8,"792,400",99.05,99.05,108.95,89.15
2017-08-08,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-08,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-08,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-08,15951,川寶一,等價,108.00,,108.20,108.20,108.00,3,15,"1,621,000",108.06,108.00,118.80,97.20
2017-08-08,15951,川寶一,議價,,,,,,,,,,,,
2017-08-08,17071,葡萄王一,等價,,,,,,,,,122.00,122.50,134.75,110.25
2017-08-08,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-08,17091,和益一,等價,155.00,+1.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,170.00,139.50
2017-08-08,17091,和益一,議價,,,,,,,,,,,,
2017-08-08,17121,興農一,等價,113.85,-0.15,114.00,114.00,113.85,6,26,"2,963,850",113.99,113.85,125.20,102.50
2017-08-08,17121,興農一,議價,,,,,,,,,,,,
2017-08-08,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-08,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-08,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-08,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-08,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,3,5,"503,500",100.70,100.70,110.75,90.65
2017-08-08,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-08,17301,花仙子一,等價,122.40,-0.10,122.50,122.50,122.30,11,24,"2,937,900",122.41,122.40,134.60,110.20
2017-08-08,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-08,17332,五鼎二,等價,104.40,-0.10,102.50,104.40,102.50,2,6,"622,600",103.76,104.40,114.80,94.00
2017-08-08,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-08,17991,易威一,等價,117.00,-3.00,114.50,117.00,114.50,7,18,"2,073,600",115.20,117.00,128.70,105.30
2017-08-08,17991,易威一,議價,,,,,,,,,,,,
2017-08-08,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-08,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-08,18154,富喬四,等價,,,,,,,,,135.00,134.95,148.40,121.50
2017-08-08,18154,富喬四,議價,,,,,,,,,,,,
2017-08-08,20066,東和鋼鐵六,等價,,,,,,,,,109.11,109.20,120.10,98.30
2017-08-08,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-08,20691,運錩一,等價,156.00,-3.00,156.00,156.00,156.00,2,10,"1,560,000",156.00,156.00,171.00,140.40
2017-08-08,20691,運錩一,議價,,,,,,,,,,,,
2017-08-08,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
