資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-13,23834,台光電四,等價,122.45,-0.35,123.00,123.80,121.60,15,36,"4,411,850",122.55,122.45,134.65,110.25
2017-09-13,23834,台光電四,議價,,,,,,,,,,,,
2017-09-13,23935,億光五,等價,102.90,+0.10,102.90,102.90,102.90,24,109,"11,216,100",102.90,102.90,113.15,92.65
2017-09-13,23935,億光五,議價,,,,,,,,,,,,
2017-09-13,23936,億光六,等價,99.60,+0.10,99.50,99.60,99.50,6,54,"5,378,100",99.59,99.60,109.55,89.65
2017-09-13,23936,億光六,議價,,,,,,,,,,,,
2017-09-13,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-09-13,24063,國碩三,議價,,,,,,,,,,,,
2017-09-13,24064,國碩四,等價,107.00,,106.80,107.00,106.80,9,91,"9,733,000",106.95,107.00,117.70,96.30
2017-09-13,24064,國碩四,議價,,,,,,,,,,,,
2017-09-13,24194,仲琦四,等價,125.00,-1.50,124.00,125.00,124.00,3,11,"1,372,000",124.72,125.00,137.50,112.50
2017-09-13,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-13,24268,鼎元八,等價,123.00,+1.90,123.00,123.00,123.00,1,4,"492,000",123.00,123.00,135.30,110.70
2017-09-13,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-13,24391,美律一,等價,223.00,-1.00,220.00,223.00,219.00,6,6,"1,325,000",220.83,223.00,245.00,201.00
2017-09-13,24391,美律一,議價,,,,,,,,,,,,
2017-09-13,24442,友旺二,等價,174.00,-9.00,179.00,179.00,174.00,5,7,"1,245,000",177.85,174.00,191.00,157.00
2017-09-13,24442,友旺二,議價,,,,,,,,,,,,
2017-09-13,24564,奇力新四,等價,145.80,+3.20,144.50,146.00,142.50,36,79,"11,390,400",144.18,145.80,160.00,131.25
2017-09-13,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-13,24614,光群雷四,等價,,,,,,,,,107.76,108.00,118.80,97.20
2017-09-13,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-13,24615,光群雷五,等價,,,,,,,,,107.33,107.45,118.15,96.75
2017-09-13,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-13,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-13,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-13,24781,大毅一,等價,,,,,,,,,142.10,140.80,154.00,126.75
2017-09-13,24781,大毅一,議價,,,,,,,,,,,,
2017-09-13,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-13,25152,中工二,議價,,,,,,,,,,,,
2017-09-13,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-09-13,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-13,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-13,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-13,25354,達欣工四,等價,101.65,+0.05,101.60,102.80,101.60,8,13,"1,328,450",102.18,101.65,111.80,91.50
2017-09-13,25354,達欣工四,議價,,,,,,,,,,,,
2017-09-13,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-09-13,25383,基泰三,議價,,,,,,,,,,,,
2017-09-13,25425,興富發五,等價,102.90,,102.90,102.90,102.90,51,994,"102,282,600",102.90,102.90,113.15,92.65
2017-09-13,25425,興富發五,議價,,,,,,,,,,,,
2017-09-13,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-09-13,26094,陽明四,議價,,,,,,,,,,,,
2017-09-13,26105,華航五,等價,111.70,-2.30,113.90,113.90,111.60,18,78,"8,746,450",112.13,111.70,122.85,100.55
2017-09-13,26105,華航五,議價,,,,,,,,,,,,
2017-09-13,26131,中櫃一,等價,106.95,+0.45,106.95,108.50,106.95,5,26,"2,808,950",108.03,106.95,117.60,96.30
2017-09-13,26131,中櫃一,議價,,,,,,,,,,,,
2017-09-13,26132,中櫃二,等價,,,,,,,,,104.85,104.85,115.30,94.40
2017-09-13,26132,中櫃二,議價,,,,,,,,,,,,
2017-09-13,26163,山隆三,等價,166.00,+3.00,164.00,166.00,164.00,18,36,"5,930,000",164.72,166.00,182.00,149.40
2017-09-13,26163,山隆三,議價,,,,,,,,,,,,
2017-09-13,26363,台驊三,等價,109.00,-0.30,109.35,109.35,109.00,9,51,"5,564,950",109.11,109.00,119.90,98.10
2017-09-13,26363,台驊三,議價,,,,,,,,,,,,
2017-09-13,26411,正德一,等價,102.00,-0.55,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2017-09-13,26411,正德一,議價,,,,,,,,,,,,
2017-09-13,26412,正德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-09-13,26412,正德二,議價,,,,,,,,,,,,
2017-09-13,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-13,27071,晶華一,議價,,,,,,,,,,,,
2017-09-13,27072,晶華二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-09-13,27072,晶華二,議價,,,,,,,,,,,,
2017-09-13,27261,雅茗一KY,等價,222.00,-23.00,222.00,222.00,222.00,1,10,"2,220,000",222.00,222.00,244.00,200.00
2017-09-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-09-13,27321,六角一,等價,151.00,-1.00,150.00,151.00,150.00,4,45,"6,785,000",150.77,151.00,166.00,135.90
2017-09-13,27321,六角一,議價,,,,,,,,,,,,
2017-09-13,28411,台開一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-09-13,28411,台開一,議價,,,,,,,,,,,,
2017-09-13,288602,兆豐金E2,等價,102.90,,102.95,102.95,102.90,6,140,"14,407,750",102.91,102.90,113.15,92.65
2017-09-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-09-13,28884,新光金三,等價,106.75,-0.20,106.90,106.90,106.20,14,78,"8,306,950",106.49,106.75,117.40,96.10
2017-09-13,28884,新光金三,議價,,,,,,,,,,,,
2017-09-13,28885,新光金四,等價,106.50,-0.20,106.50,106.55,106.50,4,58,"6,177,250",106.50,106.50,117.15,95.85
2017-09-13,28885,新光金四,議價,,,,,,,,,,,,
2017-09-13,29242,東凌二KY,等價,100.55,-0.45,100.55,100.55,100.55,1,2,"201,100",100.55,100.55,110.60,90.50
2017-09-13,29242,東凌二KY,議價,,,,,,,,,,,,
2017-09-13,29243,東凌三KY,等價,,,,,,,,,100.42,100.55,110.60,90.50
2017-09-13,29243,東凌三KY,議價,,,,,,,,,,,,
2017-09-13,30181,同開一,等價,,,,,,,,,336.00,346.00,380.00,312.00
2017-09-13,30181,同開一,議價,,,,,,,,,,,,
2017-09-13,30183,同開三,等價,,,,,,,,,150.25,153.00,168.00,137.70
2017-09-13,30183,同開三,議價,,,,,,,,,,,,
2017-09-13,30236,信邦六,等價,115.40,,115.40,115.40,115.00,6,18,"2,073,200",115.17,115.40,126.90,103.90
2017-09-13,30236,信邦六,議價,,,,,,,,,,,,
2017-09-13,30292,零壹二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-09-13,30292,零壹二,議價,,,,,,,,,,,,
2017-09-13,30334,威健四,等價,,,,,,,,,109.00,108.50,119.35,97.65
2017-09-13,30334,威健四,議價,,,,,,,,,,,,
2017-09-13,30365,文曄五,等價,150.00,-1.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2017-09-13,30365,文曄五,議價,,,,,,,,,,,,
2017-09-13,30453,台灣大三,等價,101.80,,101.80,101.90,101.80,47,330,"33,597,600",101.81,101.80,111.95,91.65
2017-09-13,30453,台灣大三,議價,,,,,,,,,,,,
2017-09-13,30476,訊舟六,等價,108.95,+0.95,108.95,108.95,108.95,2,20,"2,179,000",108.95,108.95,119.80,98.10
2017-09-13,30476,訊舟六,議價,,,,,,,,,,,,
2017-09-13,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-09-13,30861,華義一,議價,,,,,,,,,,,,
2017-09-13,30881,艾訊一,等價,112.00,,110.30,112.00,110.30,4,10,"1,118,300",111.83,112.00,123.20,100.80
2017-09-13,30881,艾訊一,議價,,,,,,,,,,,,
2017-09-13,31491,正達一,等價,,,,,,,,,101.50,101.60,111.75,91.45
2017-09-13,31491,正達一,議價,,,,,,,,,,,,
2017-09-13,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-09-13,31631,波若威一,議價,,,,,,,,,,,,
2017-09-13,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-09-13,31711,新洲一,議價,,,,,,,,,,,,
2017-09-13,32023,樺晟三,等價,,,,,,,,,144.15,144.15,158.00,129.75
2017-09-13,32023,樺晟三,議價,,,,,,,,,,,,
2017-09-13,32341,光環一,等價,,,,,,,,,101.60,101.75,111.90,91.60
2017-09-13,32341,光環一,議價,,,,,,,,,,,,
2017-09-13,32342,光環二,等價,100.85,-0.25,101.00,101.00,100.00,15,160,"16,116,750",100.72,100.85,110.90,90.80
2017-09-13,32342,光環二,議價,,,,,,,,,,,,
2017-09-13,32721,東碩一,等價,108.50,-1.30,109.35,109.35,108.50,5,16,"1,744,500",109.03,108.50,119.35,97.65
2017-09-13,32721,東碩一,議價,,,,,,,,,,,,
2017-09-13,32893,宜特三,等價,,,,,,,,,135.38,135.45,148.95,121.95
2017-09-13,32893,宜特三,議價,,,,,,,,,,,,
2017-09-13,32894,宜特四,等價,118.00,+1.00,119.50,119.50,118.00,2,12,"1,419,000",118.25,118.00,129.80,106.20
2017-09-13,32894,宜特四,議價,,,,,,,,,,,,
2017-09-13,32994,帛漢四,等價,,,,,,,,,171.00,167.00,183.00,151.00
2017-09-13,32994,帛漢四,議價,,,,,,,,,,,,
2017-09-13,33222,建舜電二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-09-13,33222,建舜電二,議價,,,,,,,,,,,,
2017-09-13,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-09-13,33242,雙鴻二,議價,,,,,,,,,,,,
2017-09-13,33381,泰碩一,等價,107.00,-0.20,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-09-13,33381,泰碩一,議價,,,,,,,,,,,,
2017-09-13,33461,麗清一,等價,104.00,+0.30,104.80,105.50,104.00,269,596,"62,383,850",104.67,104.00,114.40,93.60
2017-09-13,33461,麗清一,議價,,,,,,,,,,,,
2017-09-13,34841,崧騰一,等價,,,,,,,,,125.60,138.15,151.00,124.35
2017-09-13,34841,崧騰一,議價,,,,,,,,,,,,
2017-09-13,35263,凡甲三,等價,,,,,,,,,113.90,113.90,125.25,102.55
2017-09-13,35263,凡甲三,議價,,,,,,,,,,,,
2017-09-13,35641,其陽一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-13,35641,其陽一,議價,,,,,,,,,,,,
2017-09-13,35942,磐儀二,等價,112.50,+0.50,112.00,114.30,112.00,11,77,"8,641,300",112.21,112.50,123.75,101.25
2017-09-13,35942,磐儀二,議價,112.50,+0.50,,112.50,112.00,2,112,"12,567,500",,,,
2017-09-13,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-09-13,36072,谷崧二,議價,,,,,,,,,,,,
2017-09-13,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-13,36091,東林一,議價,,,,,,,,,,,,
2017-09-13,36111,鼎翰一,等價,102.90,+0.30,102.90,102.90,102.90,1,3,"308,700",102.90,102.90,113.15,92.65
2017-09-13,36111,鼎翰一,議價,,,,,,,,,,,,
2017-09-13,36251,西勝一,等價,305.00,-7.00,305.00,305.00,305.00,2,45,"13,725,000",305.00,305.00,335.00,275.00
2017-09-13,36251,西勝一,議價,,,,,,,,,,,,
2017-09-13,36322,研勤二,等價,109.70,-0.05,109.95,109.95,109.70,3,15,"1,646,750",109.78,109.70,120.65,98.75
2017-09-13,36322,研勤二,議價,,,,,,,,,,,,
2017-09-13,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-09-13,36632,鑫科二,議價,,,,,,,,,,,,
2017-09-13,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-09-13,36911,碩禾一,議價,,,,,,,,,,,,
2017-09-13,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-13,36931,營邦一,議價,,,,,,,,,,,,
2017-09-13,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-09-13,36982,隆達二,議價,,,,,,,,,,,,
2017-09-13,37071,漢磊一,等價,165.00,,168.00,168.00,165.00,2,2,"333,000",166.50,165.00,181.00,148.50
2017-09-13,37071,漢磊一,議價,,,,,,,,,,,,
2017-09-13,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-09-13,37081,上緯投控一,議價,,,,,,,,,,,,
2017-09-13,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-09-13,37082,上緯投控二,議價,,,,,,,,,,,,
2017-09-13,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-09-13,41045,佳醫五,議價,,,,,,,,,,,,
2017-09-13,41061,雃博一,等價,110.00,+1.90,109.00,110.00,109.00,6,70,"7,640,000",109.14,110.00,121.00,99.00
2017-09-13,41061,雃博一,議價,,,,,,,,,,,,
2017-09-13,41093,穆拉德加捷三,等價,106.80,+0.80,106.50,106.80,106.50,7,34,"3,627,000",106.67,106.80,117.45,96.15
2017-09-13,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-09-13,41145,健喬五,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-09-13,41145,健喬五,議價,,,,,,,,,,,,
2017-09-13,41233,晟德三,等價,104.30,+0.45,104.00,104.50,104.00,8,12,"1,252,900",104.40,104.30,114.70,93.90
2017-09-13,41233,晟德三,議價,,,,,,,,,,,,
2017-09-13,41292,聯合二,等價,,,,,,,,,111.22,111.50,122.65,100.35
2017-09-13,41292,聯合二,議價,,,,,,,,,,,,
2017-09-13,41301,健亞一,等價,,,,,,,,,99.25,99.25,109.15,89.35
2017-09-13,41301,健亞一,議價,,,,,,,,,,,,
2017-09-13,41371,麗豐一KY,等價,,,,,,,,,101.27,102.00,112.20,91.80
2017-09-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-09-13,41382,曜亞二,等價,,,,,,,,,104.50,104.40,114.80,94.00
2017-09-13,41382,曜亞二,議價,,,,,,,,,,,,
2017-09-13,41412,龍燈二KY,等價,106.95,+0.95,107.00,107.00,106.85,8,32,"3,422,700",106.95,106.95,117.60,96.30
2017-09-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-09-13,41413,龍燈三KY,等價,99.35,-0.05,99.35,99.35,99.35,1,2,"198,700",99.35,99.35,109.25,89.45
2017-09-13,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-09-13,41421,國光一,等價,,,,,,,,,105.50,105.75,116.30,95.20
2017-09-13,41421,國光一,議價,,,,,,,,,,,,
2017-09-13,41422,國光二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-09-13,41422,國光二,議價,,,,,,,,,,,,
2017-09-13,41631,鐿鈦一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2017-09-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-09-13,41642,承業醫二,等價,,,,,,,,,101.70,101.85,112.00,91.70
2017-09-13,41642,承業醫二,議價,,,,,,,,,,,,
2017-09-13,41671,展旺一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-09-13,41671,展旺一,議價,,,,,,,,,,,,
2017-09-13,41711,瑞基一,等價,102.00,-0.50,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2017-09-13,41711,瑞基一,議價,,,,,,,,,,,,
2017-09-13,41751,杏一一,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-09-13,41751,杏一一,議價,,,,,,,,,,,,
2017-09-13,44144,如興四,等價,129.00,-0.10,129.00,129.00,129.00,1,10,"1,290,000",129.00,129.00,141.90,116.10
2017-09-13,44144,如興四,議價,,,,,,,,,,,,
2017-09-13,44161,三圓一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-09-13,44161,三圓一,議價,,,,,,,,,,,,
2017-09-13,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-13,45231,永彰一,議價,,,,,,,,,,,,
2017-09-13,45322,瑞智二,等價,,,,,,,,,120.06,120.50,132.55,108.45
2017-09-13,45322,瑞智二,議價,,,,,,,,,,,,
2017-09-13,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-09-13,45343,慶騰三,議價,,,,,,,,,,,,
2017-09-13,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-09-13,45411,晟田一,議價,,,,,,,,,,,,
2017-09-13,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-09-13,45412,晟田二,議價,,,,,,,,,,,,
2017-09-13,45413,晟田三,等價,109.50,+0.30,109.30,110.00,109.30,7,45,"4,935,400",109.67,109.50,120.45,98.55
2017-09-13,45413,晟田三,議價,,,,,,,,,,,,
2017-09-13,45414,晟田四,等價,102.40,+2.25,100.15,102.40,100.15,19,62,"6,312,250",101.81,102.40,112.60,92.20
2017-09-13,45414,晟田四,議價,,,,,,,,,,,,
2017-09-13,45501,長佳一,等價,,,,,,,,,111.63,111.60,122.75,100.45
2017-09-13,45501,長佳一,議價,,,,,,,,,,,,
2017-09-13,47201,德淵一,等價,,,,,,,,,108.52,108.50,119.35,97.65
2017-09-13,47201,德淵一,議價,,,,,,,,,,,,
2017-09-13,47362,泰博二,等價,108.00,,108.00,108.00,108.00,1,50,"5,400,000",108.00,108.00,118.80,97.20
2017-09-13,47362,泰博二,議價,,,,,,,,,,,,
2017-09-13,47392,康普二,等價,216.00,-23.00,216.00,216.00,216.00,11,31,"6,696,000",216.00,216.00,237.00,195.00
2017-09-13,47392,康普二,議價,,,,,,,,,,,,
2017-09-13,47631,材料一KY,等價,,,,,,,,,116.30,116.50,128.15,104.85
2017-09-13,47631,材料一KY,議價,,,,,,,,,,,,
2017-09-13,48031,VHQ一KY,等價,,,,,,,,,107.70,106.95,117.60,96.30
2017-09-13,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-09-13,48041,大略一KY,等價,101.80,+1.30,100.80,102.40,100.40,70,191,"19,377,350",101.45,101.80,111.95,91.65
2017-09-13,48041,大略一KY,議價,,,,,,,,,,,,
2017-09-13,48061,昇華一,等價,117.55,-0.95,118.00,118.00,117.00,5,6,"704,100",117.35,117.55,129.30,105.80
2017-09-13,48061,昇華一,議價,,,,,,,,,,,,
2017-09-13,48062,昇華二,等價,,,,,,,,,120.02,118.50,130.35,106.65
2017-09-13,48062,昇華二,議價,,,,,,,,,,,,
2017-09-13,49064,正文四,等價,137.00,+1.05,137.00,140.00,135.00,9,11,"1,507,100",137.00,137.00,150.00,123.30
2017-09-13,49064,正文四,議價,,,,,,,,,,,,
2017-09-13,49161,事欣科一,等價,121.00,-2.50,123.10,123.10,121.00,5,19,"2,313,000",121.73,121.00,133.10,108.90
2017-09-13,49161,事欣科一,議價,,,,,,,,,,,,
2017-09-13,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-09-13,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-09-13,49771,眾達一KY,等價,154.00,-2.00,155.00,156.00,153.00,10,19,"2,945,000",155.00,154.00,169.00,138.60
2017-09-13,49771,眾達一KY,議價,,,,,,,,,,,,
2017-09-13,49791,華星光一,等價,,,,,,,,,99.15,99.50,109.45,89.55
2017-09-13,49791,華星光一,議價,,,,,,,,,,,,
2017-09-13,49911,環宇一KY,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-09-13,49911,環宇一KY,議價,,,,,,,,,,,,
2017-09-13,49912,環宇二KY,等價,,,,,,,,,127.95,128.00,140.80,115.20
2017-09-13,49912,環宇二KY,議價,,,,,,,,,,,,
2017-09-13,49951,晶達一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-09-13,49951,晶達一,議價,,,,,,,,,,,,
2017-09-13,52136,亞昕六,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-09-13,52136,亞昕六,議價,,,,,,,,,,,,
2017-09-13,52151,科嘉一KY,等價,,,,,,,,,105.80,106.00,116.60,95.40
2017-09-13,52151,科嘉一KY,議價,,,,,,,,,,,,
