資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-02,12581,其祥一KY,等價,106.00,,106.00,106.00,106.00,4,7,"742,000",106.00,106.00,116.60,95.40
2017-06-02,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-02,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-06-02,13162,上曜二,議價,,,,,,,,,,,,
2017-06-02,13361,台翰一,等價,109.20,+0.90,108.50,110.50,108.00,66,297,"32,570,800",109.66,109.20,120.10,98.30
2017-06-02,13361,台翰一,議價,,,,,,,,,,,,
2017-06-02,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-06-02,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-02,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-02,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-02,14423,名軒三,等價,,,,,,,,,138.00,137.90,151.00,124.15
2017-06-02,14423,名軒三,議價,,,,,,,,,,,,
2017-06-02,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-02,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-02,14663,聚隆三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2017-06-02,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-02,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-02,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-02,15061,正道一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-06-02,15061,正道一,議價,,,,,,,,,,,,
2017-06-02,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-02,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-02,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-02,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-02,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-02,15695,濱川五,議價,,,,,,,,,,,,
2017-06-02,15822,信錦二,等價,127.50,+0.70,128.00,128.00,127.00,11,24,"3,057,150",127.38,127.50,140.25,114.75
2017-06-02,15822,信錦二,議價,,,,,,,,,,,,
2017-06-02,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-02,15831,程泰一,議價,,,,,,,,,,,,
2017-06-02,15861,和勤一,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2017-06-02,15861,和勤一,議價,,,,,,,,,,,,
2017-06-02,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-02,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-02,15892,永冠二KY,等價,,,,,,,,,99.85,99.65,109.60,89.70
2017-06-02,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-02,15931,祺驊一,等價,,,,,,,,,105.35,105.60,116.15,95.05
2017-06-02,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-02,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-02,15951,川寶一,議價,,,,,,,,,,,,
2017-06-02,17071,葡萄王一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-06-02,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-02,17091,和益一,等價,,,,,,,,,148.57,148.60,163.00,133.75
2017-06-02,17091,和益一,議價,,,,,,,,,,,,
2017-06-02,17121,興農一,等價,115.50,+0.10,115.50,115.50,115.00,3,18,"2,077,500",115.41,115.50,127.05,103.95
2017-06-02,17121,興農一,議價,,,,,,,,,,,,
2017-06-02,171501,萬洲E1,等價,,,,,,,,,105.50,103.95,114.30,93.60
2017-06-02,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-02,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-02,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-02,17153,萬洲三,等價,100.35,,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2017-06-02,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-02,17301,花仙子一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-06-02,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-02,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-02,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-02,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-06-02,17991,易威一,議價,,,,,,,,,,,,
2017-06-02,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-02,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-02,18154,富喬四,等價,,,,,,,,,124.70,124.70,137.15,112.25
2017-06-02,18154,富喬四,議價,,,,,,,,,,,,
2017-06-02,19093,榮成三,等價,193.00,+9.00,190.00,193.00,190.00,3,5,"960,000",192.00,193.00,212.00,174.00
2017-06-02,19093,榮成三,議價,,,,,,,,,,,,
2017-06-02,20066,東和鋼鐵六,等價,103.50,-0.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2017-06-02,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-02,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-06-02,20691,運錩一,議價,,,,,,,,,,,,
2017-06-02,20692,運錩二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-06-02,20692,運錩二,議價,,,,,,,,,,,,
2017-06-02,21151,六暉一KY,等價,111.00,-1.50,110.10,111.00,110.10,2,2,"221,100",110.55,111.00,122.10,99.90
2017-06-02,21151,六暉一KY,議價,,,,,,,,,,,,
2017-06-02,22281,劍麟一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-06-02,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-02,22301,泰茂一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-06-02,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-02,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-02,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-02,22303,泰茂三,等價,,,,,,,,,100.40,100.30,110.30,90.30
2017-06-02,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-02,22312,為升二,等價,120.00,,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,132.00,108.00
2017-06-02,22312,為升二,議價,,,,,,,,,,,,
2017-06-02,22361,百達一KY,等價,,,,,,,,,115.00,116.50,128.15,104.85
2017-06-02,22361,百達一KY,議價,,,,,,,,,,,,
2017-06-02,22391,英利一KY,等價,107.10,+0.10,107.35,107.35,107.00,69,90,"9,640,750",107.11,107.10,117.80,96.40
2017-06-02,22391,英利一KY,議價,,,,,,,,,,,,
2017-06-02,23142,台揚二,等價,133.50,-7.85,140.50,140.50,133.20,19,31,"4,261,600",137.47,133.50,146.85,120.15
2017-06-02,23142,台揚二,議價,,,,,,,,,,,,
2017-06-02,233201,友訊E1,等價,116.50,,118.50,118.50,116.00,47,200,"23,281,700",116.40,116.50,128.15,104.85
2017-06-02,233201,友訊E1,議價,,,,,,,,,,,,
2017-06-02,23602,致茂二,等價,139.00,+1.00,138.00,139.00,138.00,9,19,"2,633,200",138.58,139.00,152.00,125.10
2017-06-02,23602,致茂二,議價,,,,,,,,,,,,
2017-06-02,23671,燿華一,等價,,,,,,,,,112.10,112.90,124.15,101.65
2017-06-02,23671,燿華一,議價,,,,,,,,,,,,
2017-06-02,23672,燿華二,等價,,,,,,,,,115.50,115.00,126.50,103.50
2017-06-02,23672,燿華二,議價,,,,,,,,,,,,
2017-06-02,23834,台光電四,等價,110.10,+0.10,109.95,110.10,109.95,28,511,"56,232,000",110.04,110.10,121.10,99.10
2017-06-02,23834,台光電四,議價,,,,,,,,,,,,
2017-06-02,23935,億光五,等價,,,,,,,,,101.54,101.80,111.95,91.65
2017-06-02,23935,億光五,議價,,,,,,,,,,,,
2017-06-02,23936,億光六,等價,99.35,,99.35,99.35,99.35,1,10,"993,500",99.35,99.35,109.25,89.45
2017-06-02,23936,億光六,議價,,,,,,,,,,,,
2017-06-02,24022,毅嘉二,等價,99.75,,99.75,99.75,99.70,11,85,"8,478,000",99.74,99.75,109.70,89.80
2017-06-02,24022,毅嘉二,議價,,,,,,,,,,,,
2017-06-02,24063,國碩三,等價,,,,,,,,,107.03,107.80,118.55,97.05
2017-06-02,24063,國碩三,議價,,,,,,,,,,,,
2017-06-02,24194,仲琦四,等價,,,,,,,,,113.90,113.90,125.25,102.55
2017-06-02,24194,仲琦四,議價,,,,,,,,,,,,
2017-06-02,24268,鼎元八,等價,136.50,+4.50,136.00,136.50,136.00,2,3,"409,000",136.33,136.50,150.00,122.85
2017-06-02,24268,鼎元八,議價,,,,,,,,,,,,
2017-06-02,24371,旺詮一,等價,139.15,+0.30,138.85,139.95,138.65,34,113,"15,710,500",139.03,139.15,153.00,125.25
2017-06-02,24371,旺詮一,議價,,,,,,,,,,,,
2017-06-02,24391,美律一,等價,159.00,+3.00,156.00,159.00,156.00,24,39,"6,161,000",157.97,159.00,174.00,143.10
2017-06-02,24391,美律一,議價,,,,,,,,,,,,
2017-06-02,24442,友旺二,等價,116.00,+1.90,115.80,116.00,115.05,22,62,"7,155,550",115.41,116.00,127.60,104.40
2017-06-02,24442,友旺二,議價,,,,,,,,,,,,
2017-06-02,24564,奇力新四,等價,132.30,+0.30,131.00,132.30,131.00,18,31,"4,088,900",131.90,132.30,145.50,119.10
2017-06-02,24564,奇力新四,議價,,,,,,,,,,,,
2017-06-02,24571,飛宏一,等價,99.95,+0.05,99.90,99.95,99.90,17,49,"4,895,250",99.90,99.95,109.90,90.00
2017-06-02,24571,飛宏一,議價,,,,,,,,,,,,
