資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-11,12581,其祥一KY,等價,,,,,,,,,106.90,105.90,116.45,95.35
2017-04-11,12581,其祥一KY,議價,,,,,,,,,,,,
2017-04-11,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-04-11,13162,上曜二,議價,,,,,,,,,,,,
2017-04-11,13361,台翰一,等價,106.00,-0.30,106.30,106.30,106.00,3,12,"1,273,800",106.15,106.00,116.60,95.40
2017-04-11,13361,台翰一,議價,,,,,,,,,,,,
2017-04-11,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-04-11,14321,大魯閣一,議價,,,,,,,,,,,,
2017-04-11,14322,大魯閣二,等價,101.00,-0.20,101.00,101.00,101.00,3,7,"707,000",101.00,101.00,111.10,90.90
2017-04-11,14322,大魯閣二,議價,,,,,,,,,,,,
2017-04-11,14423,名軒三,等價,,,,,,,,,128.50,127.00,139.70,114.30
2017-04-11,14423,名軒三,議價,,,,,,,,,,,,
2017-04-11,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-11,14662,聚隆二,議價,,,,,,,,,,,,
2017-04-11,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-04-11,14663,聚隆三,議價,,,,,,,,,,,,
2017-04-11,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-04-11,14774,聚陽四,議價,,,,,,,,,,,,
2017-04-11,15061,正道一,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2017-04-11,15061,正道一,議價,,,,,,,,,,,,
2017-04-11,15302,亞崴二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-04-11,15302,亞崴二,議價,,,,,,,,,,,,
2017-04-11,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-04-11,15661,捷邦一,議價,,,,,,,,,,,,
2017-04-11,15695,濱川五,等價,139.00,+2.00,139.00,139.00,139.00,5,15,"2,085,000",139.00,139.00,152.00,125.10
2017-04-11,15695,濱川五,議價,,,,,,,,,,,,
2017-04-11,15822,信錦二,等價,122.50,+0.45,122.50,122.50,122.50,4,4,"490,000",122.50,122.50,134.75,110.25
2017-04-11,15822,信錦二,議價,,,,,,,,,,,,
2017-04-11,15831,程泰一,等價,,,,,,,,,103.50,102.50,112.75,92.25
2017-04-11,15831,程泰一,議價,,,,,,,,,,,,
2017-04-11,15861,和勤一,等價,115.00,,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
