資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-23,15861,和勤一,議價,,,,,,,,,,,,
2017-05-23,15891,永冠一KY,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-05-23,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-23,15892,永冠二KY,等價,99.15,-0.05,99.20,99.20,99.15,3,10,"991,550",99.15,99.15,109.05,89.25
2017-05-23,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-23,15931,祺驊一,等價,,,,,,,,,112.20,110.00,121.00,99.00
2017-05-23,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-23,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-23,15951,川寶一,議價,,,,,,,,,,,,
2017-05-23,17071,葡萄王一,等價,,,,,,,,,117.05,118.00,129.80,106.20
2017-05-23,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-23,17091,和益一,等價,148.50,+1.00,148.50,148.60,148.00,8,38,"5,642,200",148.47,148.50,163.00,133.65
2017-05-23,17091,和益一,議價,,,,,,,,,,,,
2017-05-23,17121,興農一,等價,113.90,-0.10,113.80,113.90,113.80,2,10,"1,138,500",113.85,113.90,125.25,102.55
2017-05-23,17121,興農一,議價,,,,,,,,,,,,
2017-05-23,171501,萬洲E1,等價,,,,,,,,,105.50,104.45,114.85,94.05
2017-05-23,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-23,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-23,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-23,17153,萬洲三,等價,,,,,,,,,100.60,100.50,110.55,90.45
2017-05-23,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-23,17301,花仙子一,等價,118.00,+1.00,117.00,118.00,117.00,4,14,"1,640,000",117.14,118.00,129.80,106.20
2017-05-23,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-23,17332,五鼎二,等價,,,,,,,,,101.55,101.60,111.75,91.45
2017-05-23,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-23,17991,易威一,等價,116.00,,116.00,116.00,116.00,1,24,"2,784,000",116.00,116.00,127.60,104.40
2017-05-23,17991,易威一,議價,,,,,,,,,,,,
2017-05-23,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-23,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-23,18154,富喬四,等價,,,,,,,,,131.00,124.70,137.15,112.25
2017-05-23,18154,富喬四,議價,,,,,,,,,,,,
2017-05-23,19093,榮成三,等價,,,,,,,,,189.53,182.00,200.00,164.00
2017-05-23,19093,榮成三,議價,,,,,,,,,,,,
2017-05-23,20066,東和鋼鐵六,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-05-23,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-23,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-05-23,20691,運錩一,議價,,,,,,,,,,,,
2017-05-23,20692,運錩二,等價,,,,,,,,,149.85,154.00,169.00,138.60
2017-05-23,20692,運錩二,議價,,,,,,,,,,,,
2017-05-23,21151,六暉一KY,等價,111.00,-0.50,111.00,111.00,111.00,3,14,"1,554,000",111.00,111.00,122.10,99.90
2017-05-23,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-23,22281,劍麟一,等價,,,,,,,,,109.00,113.05,124.35,101.75
2017-05-23,22281,劍麟一,議價,,,,,,,,,,,,
2017-05-23,22301,泰茂一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-05-23,22301,泰茂一,議價,,,,,,,,,,,,
2017-05-23,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-05-23,22302,泰茂二,議價,,,,,,,,,,,,
2017-05-23,22303,泰茂三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-05-23,22303,泰茂三,議價,,,,,,,,,,,,
2017-05-23,22312,為升二,等價,120.00,,120.00,120.00,120.00,1,20,"2,400,000",120.00,120.00,132.00,108.00
2017-05-23,22312,為升二,議價,,,,,,,,,,,,
2017-05-23,22361,百達一KY,等價,113.50,-0.50,114.00,115.40,113.50,8,8,"912,400",114.05,113.50,124.85,102.15
2017-05-23,22361,百達一KY,議價,,,,,,,,,,,,
2017-05-23,22391,英利一KY,等價,107.00,-0.05,107.05,109.75,107.00,26,101,"10,895,150",107.87,107.00,117.70,96.30
2017-05-23,22391,英利一KY,議價,,,,,,,,,,,,
2017-05-23,23142,台揚二,等價,124.00,+4.00,123.00,125.50,122.90,28,89,"11,062,200",124.29,124.00,136.40,111.60
2017-05-23,23142,台揚二,議價,,,,,,,,,,,,
2017-05-23,233201,友訊E1,等價,121.70,+0.30,122.00,122.00,119.00,135,233,"27,978,550",120.07,121.70,133.85,109.55
2017-05-23,233201,友訊E1,議價,,,,,,,,,,,,
2017-05-23,23602,致茂二,等價,135.45,+1.00,134.50,135.45,134.50,45,103,"13,888,850",134.84,135.45,148.95,121.95
2017-05-23,23602,致茂二,議價,,,,,,,,,,,,
2017-05-23,23671,燿華一,等價,112.00,+1.00,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2017-05-23,23671,燿華一,議價,,,,,,,,,,,,
2017-05-23,23672,燿華二,等價,115.50,-1.10,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2017-05-23,23672,燿華二,議價,,,,,,,,,,,,
2017-05-23,23834,台光電四,等價,109.70,,109.80,110.50,109.50,58,893,"98,188,700",109.95,109.70,120.65,98.75
2017-05-23,23834,台光電四,議價,,,,,,,,,,,,
2017-05-23,23935,億光五,等價,101.70,+0.10,101.80,101.80,101.70,2,12,"1,221,400",101.78,101.70,111.85,91.55
2017-05-23,23935,億光五,議價,,,,,,,,,,,,
2017-05-23,23936,億光六,等價,99.50,,99.50,99.50,99.45,13,85,"8,454,750",99.46,99.50,109.45,89.55
2017-05-23,23936,億光六,議價,,,,,,,,,,,,
2017-05-23,24022,毅嘉二,等價,99.65,-0.05,99.65,99.65,99.65,1,31,"3,089,150",99.65,99.65,109.60,89.70
2017-05-23,24022,毅嘉二,議價,,,,,,,,,,,,
2017-05-23,240602,國碩E2,等價,,,,,,,,,116.00,105.00,115.50,94.50
2017-05-23,240602,國碩E2,議價,,,,,,,,,,,,
2017-05-23,24063,國碩三,等價,,,,,,,,,107.35,107.55,118.30,96.80
2017-05-23,24063,國碩三,議價,,,,,,,,,,,,
2017-05-23,24194,仲琦四,等價,113.00,-0.20,113.05,113.05,113.00,2,10,"1,130,250",113.02,113.00,124.30,101.70
2017-05-23,24194,仲琦四,議價,,,,,,,,,,,,
2017-05-23,24268,鼎元八,等價,120.60,-13.40,120.60,120.60,120.60,1,1,"120,600",120.60,120.60,132.65,108.55
2017-05-23,24268,鼎元八,議價,,,,,,,,,,,,
2017-05-23,24371,旺詮一,等價,135.00,-1.30,135.80,136.30,134.65,76,146,"19,744,200",135.23,135.00,148.50,121.50
2017-05-23,24371,旺詮一,議價,,,,,,,,,,,,
2017-05-23,24391,美律一,等價,168.00,,168.00,168.00,167.00,15,92,"15,449,000",167.92,168.00,184.00,152.00
2017-05-23,24391,美律一,議價,,,,,,,,,,,,
2017-05-23,24442,友旺二,等價,114.00,,114.50,115.00,114.00,25,99,"11,333,200",114.47,114.00,125.40,102.60
2017-05-23,24442,友旺二,議價,,,,,,,,,,,,
2017-05-23,24564,奇力新四,等價,125.95,-1.55,127.05,127.05,125.50,46,122,"15,359,950",125.90,125.95,138.50,113.40
2017-05-23,24564,奇力新四,議價,,,,,,,,,,,,
2017-05-23,24571,飛宏一,等價,99.80,,99.80,99.80,99.80,36,406,"40,518,800",99.80,99.80,109.75,89.85
2017-05-23,24571,飛宏一,議價,,,,,,,,,,,,
2017-05-23,24614,光群雷四,等價,,,,,,,,,106.50,107.50,118.25,96.75
2017-05-23,24614,光群雷四,議價,,,,,,,,,,,,
2017-05-23,24615,光群雷五,等價,104.00,,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,114.40,93.60
2017-05-23,24615,光群雷五,議價,,,,,,,,,,,,
2017-05-23,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-05-23,24662,冠西電二,議價,,,,,,,,,,,,
2017-05-23,24781,大毅一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-05-23,24781,大毅一,議價,,,,,,,,,,,,
2017-05-23,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-05-23,25152,中工二,議價,,,,,,,,,,,,
2017-05-23,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-23,25352,達欣工二,議價,,,,,,,,,,,,
2017-05-23,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-05-23,25353,達欣工三,議價,,,,,,,,,,,,
2017-05-23,25354,達欣工四,等價,102.40,,102.40,102.90,102.40,9,87,"8,911,800",102.43,102.40,112.60,92.20
2017-05-23,25354,達欣工四,議價,,,,,,,,,,,,
2017-05-23,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-05-23,25383,基泰三,議價,,,,,,,,,,,,
2017-05-23,25962,綠意二,等價,,,,,,,,,99.40,99.60,109.55,89.65
2017-05-23,25962,綠意二,議價,,,,,,,,,,,,
2017-05-23,26094,陽明四,等價,,,,,,,,,99.00,98.90,108.75,89.05
2017-05-23,26094,陽明四,議價,,,,,,,,,,,,
2017-05-23,26105,華航五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-23,26105,華航五,議價,,,,,,,,,,,,
2017-05-23,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-05-23,26131,中櫃一,議價,,,,,,,,,,,,
2017-05-23,26132,中櫃二,等價,,,,,,,,,102.55,104.00,114.40,93.60
2017-05-23,26132,中櫃二,議價,,,,,,,,,,,,
2017-05-23,26163,山隆三,等價,161.00,+1.00,162.00,162.00,161.00,6,16,"2,588,000",161.75,161.00,177.00,144.90
2017-05-23,26163,山隆三,議價,,,,,,,,,,,,
2017-05-23,26363,台驊三,等價,,,,,,,,,103.28,103.35,113.65,93.05
2017-05-23,26363,台驊三,議價,,,,,,,,,,,,
2017-05-23,26411,正德一,等價,101.65,-0.15,102.80,102.80,101.65,4,36,"3,697,350",102.70,101.65,111.80,91.50
2017-05-23,26411,正德一,議價,,,,,,,,,,,,
2017-05-23,26412,正德二,等價,,,,,,,,,104.50,103.40,113.70,93.10
2017-05-23,26412,正德二,議價,,,,,,,,,,,,
2017-05-23,27071,晶華一,等價,,,,,,,,,98.00,98.05,107.85,88.25
2017-05-23,27071,晶華一,議價,,,,,,,,,,,,
2017-05-23,27072,晶華二,等價,100.50,,100.50,100.50,100.50,22,22,"2,211,000",100.50,100.50,110.55,90.45
2017-05-23,27072,晶華二,議價,,,,,,,,,,,,
2017-05-23,27261,雅茗一KY,等價,,,,,,,,,236.50,235.00,258.00,212.00
2017-05-23,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-05-23,27321,六角一,等價,137.00,+0.50,137.00,137.00,137.00,1,3,"411,000",137.00,137.00,150.00,123.30
2017-05-23,27321,六角一,議價,,,,,,,,,,,,
2017-05-23,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-23,27341,易飛網一,議價,,,,,,,,,,,,
2017-05-23,28411,台開一,等價,,,,,,,,,110.10,110.10,121.10,99.10
2017-05-23,28411,台開一,議價,,,,,,,,,,,,
2017-05-23,288602,兆豐金E2,等價,101.60,,101.60,101.60,101.60,25,25,"2,540,000",101.60,101.60,111.75,91.45
2017-05-23,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-05-23,28884,新光金三,等價,100.20,-0.05,100.25,100.25,100.20,6,173,"17,338,250",100.22,100.20,110.20,90.20
2017-05-23,28884,新光金三,議價,,,,,,,,,,,,
2017-05-23,29242,東凌二KY,等價,,,,,,,,,103.95,101.95,112.10,91.80
2017-05-23,29242,東凌二KY,議價,,,,,,,,,,,,
2017-05-23,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-05-23,29243,東凌三KY,議價,,,,,,,,,,,,
2017-05-23,30102,華立二,等價,102.00,,102.00,102.00,102.00,1,40,"4,080,000",102.00,102.00,112.20,91.80
2017-05-23,30102,華立二,議價,,,,,,,,,,,,
2017-05-23,30181,同開一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2017-05-23,30181,同開一,議價,,,,,,,,,,,,
2017-05-23,30292,零壹二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-05-23,30292,零壹二,議價,,,,,,,,,,,,
2017-05-23,30334,威健四,等價,,,,,,,,,104.80,106.00,116.60,95.40
2017-05-23,30334,威健四,議價,,,,,,,,,,,,
2017-05-23,30365,文曄五,等價,129.50,+0.50,129.00,129.50,128.90,9,55,"7,110,900",129.28,129.50,142.45,116.55
2017-05-23,30365,文曄五,議價,,,,,,,,,,,,
2017-05-23,30453,台灣大三,等價,101.90,+0.05,101.85,101.90,101.85,19,289,"29,435,950",101.85,101.90,112.05,91.75
2017-05-23,30453,台灣大三,議價,,,,,,,,,,,,
2017-05-23,30476,訊舟六,等價,,,,,,,,,111.50,111.00,122.10,99.90
2017-05-23,30476,訊舟六,議價,,,,,,,,,,,,
2017-05-23,30481,益登一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-05-23,30481,益登一,議價,,,,,,,,,,,,
2017-05-23,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-05-23,30861,華義一,議價,,,,,,,,,,,,
2017-05-23,30881,艾訊一,等價,,,,,,,,,111.00,111.50,122.65,100.35
2017-05-23,30881,艾訊一,議價,,,,,,,,,,,,
2017-05-23,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-05-23,31491,正達一,議價,,,,,,,,,,,,
2017-05-23,31492,正達二,等價,99.80,,99.80,99.80,99.80,16,32,"3,193,600",99.80,99.80,109.75,89.85
2017-05-23,31492,正達二,議價,,,,,,,,,,,,
2017-05-23,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-05-23,31631,波若威一,議價,,,,,,,,,,,,
2017-05-23,31711,新洲一,等價,,,,,,,,,102.90,102.90,113.15,92.65
2017-05-23,31711,新洲一,議價,,,,,,,,,,,,
2017-05-23,32023,樺晟三,等價,,,,,,,,,113.00,112.00,123.20,100.80
2017-05-23,32023,樺晟三,議價,,,,,,,,,,,,
2017-05-23,32242,三顧二,等價,,,,,,,,,120.30,120.30,132.30,108.30
2017-05-23,32242,三顧二,議價,,,,,,,,,,,,
2017-05-23,32341,光環一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-23,32341,光環一,議價,,,,,,,,,,,,
2017-05-23,32342,光環二,等價,101.15,,101.15,101.15,101.15,1,32,"3,236,800",101.15,101.15,111.25,91.05
2017-05-23,32342,光環二,議價,,,,,,,,,,,,
2017-05-23,32523,海灣三,等價,,,,,,,,,100.45,100.10,110.10,90.10
2017-05-23,32523,海灣三,議價,,,,,,,,,,,,
2017-05-23,32721,東碩一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2017-05-23,32721,東碩一,議價,,,,,,,,,,,,
2017-05-23,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-05-23,32881,點晶一,議價,,,,,,,,,,,,
2017-05-23,32893,宜特三,等價,,,,,,,,,127.50,126.95,139.60,114.30
2017-05-23,32893,宜特三,議價,,,,,,,,,,,,
2017-05-23,32894,宜特四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-05-23,32894,宜特四,議價,,,,,,,,,,,,
2017-05-23,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-05-23,32994,帛漢四,議價,,,,,,,,,,,,
2017-05-23,33222,建舜電二,等價,101.55,,101.55,101.55,101.55,1,2,"203,100",101.55,101.55,111.70,91.40
2017-05-23,33222,建舜電二,議價,,,,,,,,,,,,
2017-05-23,33242,雙鴻二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-05-23,33242,雙鴻二,議價,,,,,,,,,,,,
2017-05-23,33252,旭品二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-05-23,33252,旭品二,議價,,,,,,,,,,,,
2017-05-23,33381,泰碩一,等價,,,,,,,,,109.58,110.00,121.00,99.00
2017-05-23,33381,泰碩一,議價,,,,,,,,,,,,
2017-05-23,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-05-23,33835,新世紀五,議價,,,,,,,,,,,,
2017-05-23,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-05-23,34841,崧騰一,議價,,,,,,,,,,,,
2017-05-23,35263,凡甲三,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2017-05-23,35263,凡甲三,議價,,,,,,,,,,,,
2017-05-23,35352,晶彩科二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2017-05-23,35352,晶彩科二,議價,,,,,,,,,,,,
2017-05-23,35641,其陽一,等價,,,,,,,,,102.03,102.30,112.50,92.10
2017-05-23,35641,其陽一,議價,,,,,,,,,,,,
2017-05-23,35801,友威科一,等價,,,,,,,,,270.00,315.00,346.00,284.00
2017-05-23,35801,友威科一,議價,,,,,,,,,,,,
2017-05-23,36072,谷崧二,等價,100.90,,100.90,100.90,100.90,19,175,"17,657,500",100.90,100.90,110.95,90.85
2017-05-23,36072,谷崧二,議價,,,,,,,,,,,,
2017-05-23,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-05-23,36091,東林一,議價,,,,,,,,,,,,
2017-05-23,36111,鼎翰一,等價,,,,,,,,,99.00,99.70,109.65,89.75
2017-05-23,36111,鼎翰一,議價,,,,,,,,,,,,
2017-05-23,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-05-23,36251,西勝一,議價,,,,,,,,,,,,
2017-05-23,36322,研勤二,等價,106.50,-0.30,106.50,106.50,106.50,3,13,"1,384,500",106.50,106.50,117.15,95.85
2017-05-23,36322,研勤二,議價,,,,,,,,,,,,
2017-05-23,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-05-23,36632,鑫科二,議價,,,,,,,,,,,,
2017-05-23,36911,碩禾一,等價,,,,,,,,,102.65,102.65,112.90,92.40
2017-05-23,36911,碩禾一,議價,,,,,,,,,,,,
2017-05-23,36931,營邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-05-23,36931,營邦一,議價,,,,,,,,,,,,
2017-05-23,36981,隆達一,等價,,,,,,,,,104.02,104.90,115.35,94.45
2017-05-23,36981,隆達一,議價,,,,,,,,,,,,
2017-05-23,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-05-23,36982,隆達二,議價,,,,,,,,,,,,
2017-05-23,37021,大聯大一,等價,111.80,+0.10,111.15,111.80,110.80,66,220,"24,486,600",111.30,111.80,122.95,100.65
2017-05-23,37021,大聯大一,議價,,,,,,,,,,,,
2017-05-23,37071,漢磊一,等價,135.00,-0.05,136.00,136.00,135.00,5,6,"812,500",135.41,135.00,148.50,121.50
2017-05-23,37071,漢磊一,議價,,,,,,,,,,,,
2017-05-23,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-05-23,37081,上緯投控一,議價,,,,,,,,,,,,
2017-05-23,37082,上緯投控二,等價,,,,,,,,,101.30,101.35,111.45,91.25
2017-05-23,37082,上緯投控二,議價,,,,,,,,,,,,
2017-05-23,41045,佳醫五,等價,,,,,,,,,120.20,125.00,137.50,112.50
2017-05-23,41045,佳醫五,議價,,,,,,,,,,,,
2017-05-23,41061,雃博一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-05-23,41061,雃博一,議價,,,,,,,,,,,,
2017-05-23,41093,穆拉德加捷三,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-05-23,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-05-23,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-05-23,41145,健喬五,議價,,,,,,,,,,,,
2017-05-23,41233,晟德三,等價,105.00,,105.10,105.10,105.00,7,40,"4,200,100",105.00,105.00,115.50,94.50
2017-05-23,41233,晟德三,議價,,,,,,,,,,,,
2017-05-23,41301,健亞一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2017-05-23,41301,健亞一,議價,,,,,,,,,,,,
2017-05-23,41371,麗豐一KY,等價,,,,,,,,,101.27,101.35,111.45,91.25
2017-05-23,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-05-23,41382,曜亞二,等價,,,,,,,,,104.05,104.50,114.95,94.05
2017-05-23,41382,曜亞二,議價,,,,,,,,,,,,
2017-05-23,41412,龍燈二KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-05-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-05-23,41413,龍燈三KY,等價,100.50,+0.70,99.80,100.50,99.80,2,24,"2,408,500",100.35,100.50,110.55,90.45
2017-05-23,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-05-23,41421,國光一,等價,106.55,,106.55,106.55,106.55,12,61,"6,499,550",106.55,106.55,117.20,95.90
2017-05-23,41421,國光一,議價,,,,,,,,,,,,
2017-05-23,41422,國光二,等價,106.55,,106.55,106.55,106.55,10,80,"8,524,000",106.55,106.55,117.20,95.90
2017-05-23,41422,國光二,議價,,,,,,,,,,,,
2017-05-23,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-23,41532,鈺緯二,議價,,,,,,,,,,,,
2017-05-23,41631,鐿鈦一,等價,,,,,,,,,103.38,104.00,114.40,93.60
2017-05-23,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-05-23,41642,承業醫二,等價,,,,,,,,,104.55,104.50,114.95,94.05
2017-05-23,41642,承業醫二,議價,,,,,,,,,,,,
2017-05-23,41711,瑞基一,等價,101.50,+0.50,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2017-05-23,41711,瑞基一,議價,,,,,,,,,,,,
2017-05-23,41751,杏一一,等價,104.00,,104.00,104.00,104.00,2,13,"1,352,000",104.00,104.00,114.40,93.60
2017-05-23,41751,杏一一,議價,,,,,,,,,,,,
2017-05-23,44144,如興四,等價,,,,,,,,,120.70,121.00,133.10,108.90
2017-05-23,44144,如興四,議價,,,,,,,,,,,,
2017-05-23,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-05-23,44161,三圓一,議價,,,,,,,,,,,,
2017-05-23,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-05-23,45231,永彰一,議價,,,,,,,,,,,,
2017-05-23,45322,瑞智二,等價,,,,,,,,,122.71,123.00,135.30,110.70
2017-05-23,45322,瑞智二,議價,,,,,,,,,,,,
2017-05-23,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-05-23,45343,慶騰三,議價,,,,,,,,,,,,
2017-05-23,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-05-23,45411,晟田一,議價,,,,,,,,,,,,
2017-05-23,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-05-23,45412,晟田二,議價,,,,,,,,,,,,
2017-05-23,45413,晟田三,等價,,,,,,,,,107.86,107.80,118.55,97.05
2017-05-23,45413,晟田三,議價,,,,,,,,,,,,
2017-05-23,45414,晟田四,等價,99.80,,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,109.75,89.85
2017-05-23,45414,晟田四,議價,,,,,,,,,,,,
2017-05-23,45501,長佳一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-05-23,45501,長佳一,議價,,,,,,,,,,,,
2017-05-23,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-05-23,47143,永捷三,議價,,,,,,,,,,,,
2017-05-23,47201,德淵一,等價,107.50,,107.45,107.50,107.45,3,12,"1,289,900",107.49,107.50,118.25,96.75
2017-05-23,47201,德淵一,議價,,,,,,,,,,,,
2017-05-23,47362,泰博二,等價,108.80,+2.10,107.45,108.80,107.45,5,51,"5,540,950",108.64,108.80,119.65,97.95
2017-05-23,47362,泰博二,議價,,,,,,,,,,,,
2017-05-23,47392,康普二,等價,131.60,-1.70,133.50,133.50,131.00,11,22,"2,917,400",132.60,131.60,144.75,118.45
2017-05-23,47392,康普二,議價,,,,,,,,,,,,
2017-05-23,47462,台耀二,等價,,,,,,,,,111.00,108.00,118.80,97.20
2017-05-23,47462,台耀二,議價,,,,,,,,,,,,
2017-05-23,48031,VHQ一KY,等價,108.60,+0.60,108.60,108.60,108.60,2,2,"217,200",108.60,108.60,119.45,97.75
2017-05-23,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-05-23,48061,昇華一,等價,111.30,-0.50,111.50,111.50,111.25,13,39,"4,343,950",111.38,111.30,122.40,100.20
2017-05-23,48061,昇華一,議價,,,,,,,,,,,,
2017-05-23,48062,昇華二,等價,100.50,,100.50,100.50,100.50,2,3,"301,500",100.50,100.50,110.55,90.45
