資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-26,21151,六暉一KY,等價,107.00,+0.25,107.00,107.00,107.00,3,11,"1,177,000",107.00,107.00,117.70,96.30
2017-04-26,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-26,22281,劍麟一,等價,,,,,,,,,117.00,120.00,132.00,108.00
2017-04-26,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-26,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-26,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-26,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-26,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-26,22303,泰茂三,等價,100.00,,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,110.00,90.00
2017-04-26,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-26,22312,為升二,等價,116.00,+1.00,115.00,116.00,115.00,6,36,"4,154,300",115.39,116.00,127.60,104.40
2017-04-26,22312,為升二,議價,,,,,,,,,,,,
2017-04-26,22361,百達一KY,等價,,,,,,,,,114.00,114.15,125.55,102.75
2017-04-26,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-26,22391,英利一KY,等價,105.65,+0.15,105.50,105.80,105.50,64,75,"7,922,050",105.62,105.65,116.20,95.10
2017-04-26,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-26,23142,台揚二,等價,116.50,-1.00,116.00,116.50,116.00,4,17,"1,975,900",116.22,116.50,128.15,104.85
2017-04-26,23142,台揚二,議價,,,,,,,,,,,,
2017-04-26,233201,友訊E1,等價,104.75,+0.35,104.60,105.40,104.50,98,490,"51,407,000",104.91,104.75,115.20,94.30
2017-04-26,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-26,23602,致茂二,等價,135.80,+5.45,131.50,135.80,131.50,202,310,"41,617,850",134.25,135.80,149.35,122.25
2017-04-26,23602,致茂二,議價,,,,,,,,,,,,
2017-04-26,23671,燿華一,等價,114.00,+0.50,113.80,114.00,113.80,4,11,"1,253,400",113.94,114.00,125.40,102.60
2017-04-26,23671,燿華一,議價,,,,,,,,,,,,
2017-04-26,23672,燿華二,等價,115.00,,114.10,115.00,114.10,4,4,"458,600",114.65,115.00,126.50,103.50
2017-04-26,23672,燿華二,議價,,,,,,,,,,,,
2017-04-26,23935,億光五,等價,101.75,+0.35,101.70,101.75,101.55,12,97,"9,851,200",101.55,101.75,111.90,91.60
2017-04-26,23935,億光五,議價,,,,,,,,,,,,
2017-04-26,23936,億光六,等價,99.65,,99.60,99.65,99.60,17,144,"14,346,350",99.62,99.65,109.60,89.70
2017-04-26,23936,億光六,議價,,,,,,,,,,,,
2017-04-26,24022,毅嘉二,等價,100.10,+0.10,100.10,100.10,100.10,3,20,"2,002,000",100.10,100.10,110.10,90.10
2017-04-26,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-26,240602,國碩E2,等價,,,,,,,,,128.40,118.00,129.80,106.20
2017-04-26,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-26,24063,國碩三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2017-04-26,24063,國碩三,議價,,,,,,,,,,,,
2017-04-26,24194,仲琦四,等價,115.00,,115.50,115.50,115.00,7,60,"6,913,000",115.21,115.00,126.50,103.50
2017-04-26,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-26,24268,鼎元八,等價,121.95,+5.45,118.50,121.95,118.50,4,13,"1,561,450",120.11,121.95,134.10,109.80
2017-04-26,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-26,24371,旺詮一,等價,124.30,+0.80,123.90,124.90,123.90,12,33,"4,105,050",124.39,124.30,136.70,111.90
2017-04-26,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-26,24391,美律一,等價,149.60,+13.60,146.20,149.60,146.20,73,470,"70,076,850",149.09,149.60,164.00,134.65
2017-04-26,24391,美律一,議價,,,,,,,,,,,,
2017-04-26,24442,友旺二,等價,,,,,,,,,109.95,110.45,121.45,99.45
2017-04-26,24442,友旺二,議價,,,,,,,,,,,,
2017-04-26,24564,奇力新四,等價,119.00,+1.80,117.50,119.40,117.50,40,102,"12,078,450",118.41,119.00,130.90,107.10
2017-04-26,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-26,24571,飛宏一,等價,99.70,,99.70,99.70,99.70,5,18,"1,794,600",99.70,99.70,109.65,89.75
2017-04-26,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-26,24614,光群雷四,等價,,,,,,,,,106.50,107.00,117.70,96.30
2017-04-26,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-26,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-26,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-26,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-04-26,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-26,24781,大毅一,等價,,,,,,,,,114.68,116.00,127.60,104.40
2017-04-26,24781,大毅一,議價,,,,,,,,,,,,
2017-04-26,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-26,25152,中工二,議價,,,,,,,,,,,,
2017-04-26,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-26,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-26,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-26,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-26,25354,達欣工四,等價,102.00,,102.00,102.90,101.50,25,94,"9,583,700",101.95,102.00,112.20,91.80
2017-04-26,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-26,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-26,25383,基泰三,議價,,,,,,,,,,,,
2017-04-26,25962,綠意二,等價,,,,,,,,,103.50,101.45,111.55,91.35
2017-04-26,25962,綠意二,議價,,,,,,,,,,,,
2017-04-26,26094,陽明四,等價,,,,,,,,,98.70,98.70,108.55,88.85
2017-04-26,26094,陽明四,議價,,,,,,,,,,,,
2017-04-26,26105,華航五,等價,,,,,,,,,101.30,101.85,112.00,91.70
2017-04-26,26105,華航五,議價,,,,,,,,,,,,
2017-04-26,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-04-26,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-26,26132,中櫃二,等價,,,,,,,,,102.60,103.00,113.30,92.70
2017-04-26,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-26,26163,山隆三,等價,154.00,+3.00,154.00,154.00,154.00,6,8,"1,232,000",154.00,154.00,169.00,138.60
2017-04-26,26163,山隆三,議價,,,,,,,,,,,,
2017-04-26,26363,台驊三,等價,,,,,,,,,102.20,103.00,113.30,92.70
2017-04-26,26363,台驊三,議價,,,,,,,,,,,,
2017-04-26,26411,正德一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2017-04-26,26411,正德一,議價,,,,,,,,,,,,
2017-04-26,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-26,26412,正德二,議價,,,,,,,,,,,,
2017-04-26,27071,晶華一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2017-04-26,27071,晶華一,議價,,,,,,,,,,,,
2017-04-26,27072,晶華二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-04-26,27072,晶華二,議價,,,,,,,,,,,,
2017-04-26,27261,雅茗一KY,等價,176.00,,179.00,180.00,175.00,16,23,"4,060,000",176.52,176.00,193.00,159.00
2017-04-26,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-26,27321,六角一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2017-04-26,27321,六角一,議價,,,,,,,,,,,,
2017-04-26,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-26,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-26,28411,台開一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-04-26,28411,台開一,議價,,,,,,,,,,,,
2017-04-26,288602,兆豐金E2,等價,101.85,-0.05,101.85,101.85,101.85,1,5,"509,250",101.85,101.85,112.00,91.70
2017-04-26,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-26,28884,新光金三,等價,101.30,-0.10,101.30,101.30,101.30,1,23,"2,329,900",101.30,101.30,111.40,91.20
2017-04-26,28884,新光金三,議價,,,,,,,,,,,,
2017-04-26,29242,東凌二KY,等價,,,,,,,,,100.40,101.35,111.45,91.25
2017-04-26,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-26,29243,東凌三KY,等價,,,,,,,,,100.40,100.20,110.20,90.20
2017-04-26,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-26,30102,華立二,等價,102.90,+0.20,102.70,102.90,102.70,10,78,"8,017,300",102.78,102.90,113.15,92.65
2017-04-26,30102,華立二,議價,,,,,,,,,,,,
2017-04-26,30181,同開一,等價,199.00,+18.00,194.00,199.00,194.00,15,48,"9,482,000",197.54,199.00,218.00,180.00
2017-04-26,30181,同開一,議價,,,,,,,,,,,,
2017-04-26,30182,同開二,等價,,,,,,,,,141.85,156.00,171.00,140.40
2017-04-26,30182,同開二,議價,,,,,,,,,,,,
2017-04-26,30292,零壹二,等價,,,,,,,,,120.00,118.00,129.80,106.20
2017-04-26,30292,零壹二,議價,,,,,,,,,,,,
2017-04-26,30334,威健四,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2017-04-26,30334,威健四,議價,,,,,,,,,,,,
2017-04-26,30365,文曄五,等價,126.50,+0.50,126.50,126.50,126.50,1,2,"253,000",126.50,126.50,139.15,113.85
2017-04-26,30365,文曄五,議價,,,,,,,,,,,,
2017-04-26,30453,台灣大三,等價,101.80,,101.80,101.80,101.50,122,195,"19,826,750",101.67,101.80,111.95,91.65
2017-04-26,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-26,30476,訊舟六,等價,,,,,,,,,111.50,111.50,122.65,100.35
2017-04-26,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-26,30481,益登一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2017-04-26,30481,益登一,議價,,,,,,,,,,,,
2017-04-26,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-26,30861,華義一,議價,,,,,,,,,,,,
2017-04-26,30881,艾訊一,等價,110.20,+1.00,110.00,110.20,110.00,5,17,"1,871,400",110.08,110.20,121.20,99.20
2017-04-26,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-26,31491,正達一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-04-26,31491,正達一,議價,,,,,,,,,,,,
2017-04-26,31492,正達二,等價,99.25,,99.25,99.25,99.25,5,5,"496,250",99.25,99.25,109.15,89.35
2017-04-26,31492,正達二,議價,,,,,,,,,,,,
2017-04-26,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-26,31631,波若威一,議價,,,,,,,,,,,,
2017-04-26,31711,新洲一,等價,,,,,,,,,103.00,103.50,113.85,93.15
2017-04-26,31711,新洲一,議價,,,,,,,,,,,,
2017-04-26,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-26,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-26,32242,三顧二,等價,,,,,,,,,130.10,130.10,143.10,117.10
2017-04-26,32242,三顧二,議價,,,,,,,,,,,,
2017-04-26,32341,光環一,等價,,,,,,,,,101.35,101.35,111.45,91.25
2017-04-26,32341,光環一,議價,,,,,,,,,,,,
2017-04-26,32342,光環二,等價,101.20,+0.20,101.20,101.20,101.20,2,30,"3,036,000",101.20,101.20,111.30,91.10
2017-04-26,32342,光環二,議價,,,,,,,,,,,,
2017-04-26,32523,海灣三,等價,,,,,,,,,100.45,100.20,110.20,90.20
2017-04-26,32523,海灣三,議價,,,,,,,,,,,,
2017-04-26,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-26,32721,東碩一,議價,,,,,,,,,,,,
2017-04-26,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-04-26,32881,點晶一,議價,,,,,,,,,,,,
2017-04-26,32893,宜特三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2017-04-26,32893,宜特三,議價,,,,,,,,,,,,
2017-04-26,32894,宜特四,等價,111.50,+1.00,110.50,112.00,110.50,9,26,"2,894,000",111.30,111.50,122.65,100.35
2017-04-26,32894,宜特四,議價,,,,,,,,,,,,
2017-04-26,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-26,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-26,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-26,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-26,33242,雙鴻二,等價,154.00,,154.00,154.00,154.00,1,30,"4,620,000",154.00,154.00,169.00,138.60
2017-04-26,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-26,33252,旭品二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-04-26,33252,旭品二,議價,,,,,,,,,,,,
2017-04-26,33381,泰碩一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2017-04-26,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-26,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-26,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-26,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-26,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-26,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-26,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-26,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-26,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-26,35263,凡甲三,等價,109.00,+0.50,108.70,109.00,108.70,9,50,"5,441,000",108.82,109.00,119.90,98.10
2017-04-26,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-26,35352,晶彩科二,等價,,,,,,,,,109.52,109.50,120.45,98.55
2017-04-26,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-26,35641,其陽一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-26,35641,其陽一,議價,,,,,,,,,,,,
2017-04-26,35801,友威科一,等價,,,,,,,,,270.00,287.00,315.00,259.00
2017-04-26,35801,友威科一,議價,,,,,,,,,,,,
2017-04-26,36072,谷崧二,等價,100.80,-0.10,100.80,100.80,100.80,1,19,"1,915,200",100.80,100.80,110.85,90.75
2017-04-26,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-26,36091,東林一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2017-04-26,36091,東林一,議價,,,,,,,,,,,,
2017-04-26,36111,鼎翰一,等價,99.50,+0.20,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,109.45,89.55
2017-04-26,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-26,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-04-26,36251,西勝一,議價,,,,,,,,,,,,
2017-04-26,36322,研勤二,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2017-04-26,36322,研勤二,議價,,,,,,,,,,,,
2017-04-26,36632,鑫科二,等價,,,,,,,,,102.60,102.65,112.90,92.40
2017-04-26,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-26,36911,碩禾一,等價,102.65,+0.05,102.70,102.70,102.65,2,32,"3,285,550",102.67,102.65,112.90,92.40
2017-04-26,36911,碩禾一,議價,,,,,,,,,,,,
2017-04-26,36931,營邦一,等價,103.50,-0.10,103.10,103.50,103.10,5,52,"5,379,600",103.45,103.50,113.85,93.15
2017-04-26,36931,營邦一,議價,,,,,,,,,,,,
2017-04-26,36981,隆達一,等價,100.45,,100.45,100.45,100.45,1,2,"200,900",100.45,100.45,110.45,90.45
2017-04-26,36981,隆達一,議價,,,,,,,,,,,,
2017-04-26,36982,隆達二,等價,,,,,,,,,98.85,98.90,108.75,89.05
2017-04-26,36982,隆達二,議價,,,,,,,,,,,,
2017-04-26,37021,大聯大一,等價,107.10,+1.10,106.50,107.10,106.20,39,113,"12,046,600",106.60,107.10,117.80,96.40
2017-04-26,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-26,37071,漢磊一,等價,141.00,+5.00,140.95,141.00,140.95,2,2,"281,950",140.97,141.00,155.00,126.90
2017-04-26,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-26,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-26,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-26,37082,上緯投控二,等價,101.00,,100.50,101.00,100.50,2,11,"1,110,500",100.95,101.00,111.10,90.90
2017-04-26,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-26,41045,佳醫五,等價,,,,,,,,,120.20,121.00,133.10,108.90
2017-04-26,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-26,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-26,41061,雃博一,議價,,,,,,,,,,,,
2017-04-26,41093,穆拉德加捷三,等價,,,,,,,,,109.05,109.05,119.95,98.15
2017-04-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-26,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-04-26,41145,健喬五,議價,,,,,,,,,,,,
2017-04-26,41233,晟德三,等價,105.35,+0.20,104.50,105.35,104.50,2,6,"627,850",104.64,105.35,115.85,94.85
2017-04-26,41233,晟德三,議價,,,,,,,,,,,,
2017-04-26,41301,健亞一,等價,,,,,,,,,98.97,98.90,108.75,89.05
2017-04-26,41301,健亞一,議價,,,,,,,,,,,,
2017-04-26,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-26,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-26,41382,曜亞二,等價,,,,,,,,,103.95,103.95,114.30,93.60
2017-04-26,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-26,41412,龍燈二KY,等價,,,,,,,,,109.45,109.45,120.35,98.55
2017-04-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-26,41413,龍燈三KY,等價,101.30,,101.60,101.60,101.30,9,21,"2,128,050",101.33,101.30,111.40,91.20
2017-04-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-26,41421,國光一,等價,106.80,,106.80,106.80,106.80,5,5,"534,000",106.80,106.80,117.45,96.15
2017-04-26,41421,國光一,議價,,,,,,,,,,,,
2017-04-26,41422,國光二,等價,106.35,,106.40,106.40,106.35,3,34,"3,616,600",106.37,106.35,116.95,95.75
2017-04-26,41422,國光二,議價,,,,,,,,,,,,
2017-04-26,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-04-26,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-26,41631,鐿鈦一,等價,106.00,+1.00,107.00,108.00,106.00,5,27,"2,909,000",107.74,106.00,116.60,95.40
2017-04-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-26,41642,承業醫二,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2017-04-26,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-26,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-26,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-26,41751,杏一一,等價,103.50,,103.55,103.55,103.50,6,33,"3,416,150",103.51,103.50,113.85,93.15
2017-04-26,41751,杏一一,議價,,,,,,,,,,,,
2017-04-26,43067,炎洲七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-04-26,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-26,44144,如興四,等價,,,,,,,,,120.70,121.00,133.10,108.90
2017-04-26,44144,如興四,議價,,,,,,,,,,,,
2017-04-26,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-26,44161,三圓一,議價,,,,,,,,,,,,
2017-04-26,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-26,45231,永彰一,議價,,,,,,,,,,,,
2017-04-26,45322,瑞智二,等價,,,,,,,,,118.97,119.00,130.90,107.10
2017-04-26,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-26,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-04-26,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-26,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-26,45411,晟田一,議價,,,,,,,,,,,,
2017-04-26,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-26,45412,晟田二,議價,,,,,,,,,,,,
2017-04-26,45413,晟田三,等價,,,,,,,,,107.95,107.95,118.70,97.20
2017-04-26,45413,晟田三,議價,,,,,,,,,,,,
2017-04-26,45414,晟田四,等價,100.30,,100.30,100.30,100.30,2,15,"1,504,500",100.30,100.30,110.30,90.30
2017-04-26,45414,晟田四,議價,,,,,,,,,,,,
2017-04-26,45501,長佳一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-04-26,45501,長佳一,議價,,,,,,,,,,,,
2017-04-26,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-04-26,47143,永捷三,議價,,,,,,,,,,,,
2017-04-26,47201,德淵一,等價,105.90,+0.35,106.05,106.05,105.90,7,37,"3,921,150",105.97,105.90,116.45,95.35
2017-04-26,47201,德淵一,議價,,,,,,,,,,,,
2017-04-26,47362,泰博二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-04-26,47362,泰博二,議價,,,,,,,,,,,,
2017-04-26,47392,康普二,等價,115.50,+1.50,113.80,115.50,113.80,6,34,"3,905,400",114.86,115.50,127.05,103.95
