資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-05,12581,其祥一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-05,12581,其祥一KY,議價,,,,,,,,,,,,
2017-04-05,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-04-05,13162,上曜二,議價,,,,,,,,,,,,
2017-04-05,13361,台翰一,等價,108.50,+2.20,107.50,108.70,107.50,8,51,"5,520,200",108.23,108.50,119.35,97.65
2017-04-05,13361,台翰一,議價,,,,,,,,,,,,
2017-04-05,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-04-05,14321,大魯閣一,議價,,,,,,,,,,,,
2017-04-05,14322,大魯閣二,等價,101.20,+0.20,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2017-04-05,14322,大魯閣二,議價,,,,,,,,,,,,
2017-04-05,14423,名軒三,等價,128.50,+3.70,128.50,128.50,128.50,1,1,"128,500",128.50,128.50,141.35,115.65
2017-04-05,14423,名軒三,議價,,,,,,,,,,,,
2017-04-05,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-05,14662,聚隆二,議價,,,,,,,,,,,,
2017-04-05,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-04-05,14663,聚隆三,議價,,,,,,,,,,,,
2017-04-05,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-04-05,14774,聚陽四,議價,,,,,,,,,,,,
2017-04-05,15061,正道一,等價,,,,,,,,,115.00,113.50,124.85,102.15
2017-04-05,15061,正道一,議價,,,,,,,,,,,,
2017-04-05,15302,亞崴二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-04-05,15302,亞崴二,議價,,,,,,,,,,,,
2017-04-05,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-04-05,15661,捷邦一,議價,,,,,,,,,,,,
2017-04-05,15695,濱川五,等價,,,,,,,,,126.67,127.50,140.25,114.75
2017-04-05,15695,濱川五,議價,,,,,,,,,,,,
2017-04-05,15822,信錦二,等價,,,,,,,,,122.98,122.80,135.05,110.55
2017-04-05,15822,信錦二,議價,,,,,,,,,,,,
2017-04-05,15831,程泰一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-04-05,15831,程泰一,議價,,,,,,,,,,,,
2017-04-05,15861,和勤一,等價,115.30,-0.70,115.30,115.30,115.30,1,3,"345,900",115.30,115.30,126.80,103.80
2017-04-05,15861,和勤一,議價,,,,,,,,,,,,
2017-04-05,15891,永冠一KY,等價,103.20,,105.45,105.45,103.20,2,2,"208,650",104.32,103.20,113.50,92.90
2017-04-05,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-05,15892,永冠二KY,等價,,,,,,,,,99.40,99.45,109.35,89.55
2017-04-05,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-05,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-04-05,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-05,15951,川寶一,等價,,,,,,,,,99.76,99.80,109.75,89.85
2017-04-05,15951,川寶一,議價,,,,,,,,,,,,
2017-04-05,17071,葡萄王一,等價,,,,,,,,,120.00,122.50,134.75,110.25
2017-04-05,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-05,17091,和益一,等價,153.00,+2.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2017-04-05,17091,和益一,議價,,,,,,,,,,,,
2017-04-05,17121,興農一,等價,116.50,+0.50,116.00,116.50,116.00,6,41,"4,759,900",116.09,116.50,128.15,104.85
2017-04-05,17121,興農一,議價,,,,,,,,,,,,
2017-04-05,171501,萬洲E1,等價,,,,,,,,,108.00,107.90,118.65,97.15
2017-04-05,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-05,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-05,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-05,17153,萬洲三,等價,101.00,-0.90,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2017-04-05,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-05,17301,花仙子一,等價,,,,,,,,,116.18,118.00,129.80,106.20
2017-04-05,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-05,17332,五鼎二,等價,102.65,-0.40,102.65,102.65,102.65,1,4,"410,600",102.65,102.65,112.90,92.40
2017-04-05,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-05,17991,易威一,等價,118.00,+1.20,118.00,118.00,118.00,3,4,"472,000",118.00,118.00,129.80,106.20
2017-04-05,17991,易威一,議價,,,,,,,,,,,,
2017-04-05,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-05,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-05,18154,富喬四,等價,,,,,,,,,131.00,131.00,144.10,117.90
2017-04-05,18154,富喬四,議價,,,,,,,,,,,,
2017-04-05,19093,榮成三,等價,167.00,-1.00,168.00,169.00,167.00,5,25,"4,195,000",167.80,167.00,183.00,151.00
2017-04-05,19093,榮成三,議價,,,,,,,,,,,,
2017-04-05,20066,東和鋼鐵六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-04-05,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-05,20691,運錩一,等價,175.00,+8.00,170.00,178.00,170.00,12,24,"4,185,000",174.37,175.00,192.00,158.00
2017-04-05,20691,運錩一,議價,,,,,,,,,,,,
2017-04-05,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-05,20692,運錩二,議價,,,,,,,,,,,,
2017-04-05,21151,六暉一KY,等價,107.00,,106.25,107.00,106.25,3,13,"1,388,750",106.82,107.00,117.70,96.30
2017-04-05,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-05,22281,劍麟一,等價,,,,,,,,,135.15,133.00,146.30,119.70
2017-04-05,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-05,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-05,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-05,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-05,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-05,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-04-05,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-05,22312,為升二,等價,107.50,-0.10,107.40,107.50,107.40,4,20,"2,149,000",107.45,107.50,118.25,96.75
2017-04-05,22312,為升二,議價,,,,,,,,,,,,
2017-04-05,22361,百達一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-04-05,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-05,22391,英利一KY,等價,105.00,-0.90,105.75,105.85,105.00,8,50,"5,266,000",105.32,105.00,115.50,94.50
2017-04-05,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-05,23142,台揚二,等價,121.50,,121.50,121.50,121.00,7,18,"2,182,000",121.22,121.50,133.65,109.35
2017-04-05,23142,台揚二,議價,,,,,,,,,,,,
2017-04-05,233201,友訊E1,等價,106.00,-0.40,106.70,106.70,105.65,28,126,"13,361,350",106.04,106.00,116.60,95.40
2017-04-05,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-05,23602,致茂二,等價,136.50,-0.50,137.00,137.50,136.50,18,42,"5,745,100",136.78,136.50,150.00,122.85
2017-04-05,23602,致茂二,議價,,,,,,,,,,,,
2017-04-05,23671,燿華一,等價,118.00,,118.00,118.00,117.95,9,21,"2,477,950",117.99,118.00,129.80,106.20
2017-04-05,23671,燿華一,議價,,,,,,,,,,,,
2017-04-05,23672,燿華二,等價,119.30,+0.80,121.05,121.25,118.95,31,58,"6,943,800",119.72,119.30,131.20,107.40
2017-04-05,23672,燿華二,議價,,,,,,,,,,,,
2017-04-05,23935,億光五,等價,102.20,-0.20,102.20,102.20,102.20,2,10,"1,022,000",102.20,102.20,112.40,92.00
2017-04-05,23935,億光五,議價,,,,,,,,,,,,
2017-04-05,23936,億光六,等價,,,,,,,,,99.74,99.50,109.45,89.55
2017-04-05,23936,億光六,議價,,,,,,,,,,,,
2017-04-05,24022,毅嘉二,等價,100.20,+0.10,100.10,100.25,100.10,15,74,"7,414,550",100.19,100.20,110.20,90.20
2017-04-05,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-05,240602,國碩E2,等價,120.10,+0.10,120.45,120.45,120.10,5,13,"1,564,800",120.36,120.10,132.10,108.10
2017-04-05,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-05,24063,國碩三,等價,,,,,,,,,111.50,112.55,123.80,101.30
2017-04-05,24063,國碩三,議價,,,,,,,,,,,,
2017-04-05,24194,仲琦四,等價,117.30,-0.70,118.00,118.00,117.30,8,26,"3,059,800",117.68,117.30,129.00,105.60
2017-04-05,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-05,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-04-05,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-05,24371,旺詮一,等價,120.15,+0.45,119.80,120.40,119.70,48,100,"11,995,500",119.95,120.15,132.15,108.15
2017-04-05,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-05,24391,美律一,等價,148.40,+2.10,147.50,148.50,146.30,29,63,"9,294,800",147.53,148.40,163.00,133.60
2017-04-05,24391,美律一,議價,,,,,,,,,,,,
2017-04-05,24442,友旺二,等價,111.50,-0.30,111.05,111.50,110.00,12,69,"7,664,850",111.08,111.50,122.65,100.35
2017-04-05,24442,友旺二,議價,,,,,,,,,,,,
2017-04-05,24564,奇力新四,等價,116.95,+0.50,116.45,116.95,116.45,5,9,"1,049,300",116.58,116.95,128.60,105.30
2017-04-05,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-05,24571,飛宏一,等價,99.95,+0.20,99.75,99.95,99.75,20,180,"17,980,000",99.88,99.95,109.90,90.00
2017-04-05,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-05,24614,光群雷四,等價,,,,,,,,,111.10,111.10,122.20,100.00
2017-04-05,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-05,24615,光群雷五,等價,,,,,,,,,110.67,111.50,122.65,100.35
2017-04-05,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-05,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-04-05,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-05,24781,大毅一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-04-05,24781,大毅一,議價,,,,,,,,,,,,
2017-04-05,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-04-05,24865,一詮五,議價,,,,,,,,,,,,
2017-04-05,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-05,25152,中工二,議價,,,,,,,,,,,,
2017-04-05,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-04-05,25281,皇普一,議價,,,,,,,,,,,,
2017-04-05,25352,達欣工二,等價,,,,,,,,,103.40,102.90,113.15,92.65
2017-04-05,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-05,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-05,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-05,25354,達欣工四,等價,103.80,+0.10,103.70,104.25,103.60,14,58,"6,025,700",103.89,103.80,114.15,93.45
2017-04-05,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-05,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-05,25383,基泰三,議價,,,,,,,,,,,,
2017-04-05,25962,綠意二,等價,137.80,-1.30,138.00,138.00,136.55,9,51,"7,029,650",137.83,137.80,151.00,124.05
2017-04-05,25962,綠意二,議價,,,,,,,,,,,,
2017-04-05,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-04-05,26094,陽明四,議價,,,,,,,,,,,,
2017-04-05,26105,華航五,等價,102.70,-1.80,104.00,104.00,102.70,28,93,"9,588,550",103.10,102.70,112.95,92.45
2017-04-05,26105,華航五,議價,,,,,,,,,,,,
2017-04-05,26131,中櫃一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-04-05,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-05,26132,中櫃二,等價,,,,,,,,,102.50,103.55,113.90,93.20
2017-04-05,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-05,26163,山隆三,等價,150.00,+1.90,150.00,150.00,150.00,4,5,"750,000",150.00,150.00,165.00,135.00
2017-04-05,26163,山隆三,議價,,,,,,,,,,,,
2017-04-05,26363,台驊三,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-04-05,26363,台驊三,議價,,,,,,,,,,,,
2017-04-05,26411,正德一,等價,,,,,,,,,105.90,105.50,116.05,94.95
2017-04-05,26411,正德一,議價,,,,,,,,,,,,
2017-04-05,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-05,26412,正德二,議價,,,,,,,,,,,,
2017-04-05,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-04-05,27071,晶華一,議價,,,,,,,,,,,,
2017-04-05,27072,晶華二,等價,100.60,,100.60,100.60,100.55,7,46,"4,626,600",100.57,100.60,110.65,90.55
2017-04-05,27072,晶華二,議價,,,,,,,,,,,,
2017-04-05,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-04-05,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-05,27321,六角一,等價,,,,,,,,,140.00,139.00,152.00,125.10
2017-04-05,27321,六角一,議價,,,,,,,,,,,,
