資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-23,18083,潤隆三,議價,,,,,,,,,,,,
2017-01-23,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-01-23,18153,富喬三,議價,,,,,,,,,,,,
2017-01-23,18154,富喬四,等價,118.75,-2.25,121.50,122.00,118.75,5,9,"1,091,250",121.25,118.75,130.60,106.90
2017-01-23,18154,富喬四,議價,,,,,,,,,,,,
2017-01-23,19093,榮成三,等價,159.00,+5.00,155.00,159.00,153.00,75,194,"30,464,000",157.03,159.00,174.00,143.10
2017-01-23,19093,榮成三,議價,,,,,,,,,,,,
2017-01-23,20066,東和鋼鐵六,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-01-23,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-01-23,20314,新光鋼四,等價,136.80,+1.80,136.80,136.80,136.80,1,2,"273,600",136.80,136.80,150.00,123.15
2017-01-23,20314,新光鋼四,議價,,,,,,,,,,,,
2017-01-23,20691,運錩一,等價,142.85,+2.85,141.05,143.05,140.65,62,127,"18,039,950",142.04,142.85,157.00,128.60
2017-01-23,20691,運錩一,議價,,,,,,,,,,,,
2017-01-23,20692,運錩二,等價,,,,,,,,,140.46,140.45,154.00,126.45
2017-01-23,20692,運錩二,議價,,,,,,,,,,,,
2017-01-23,21151,六暉一KY,等價,104.80,-0.60,104.80,104.80,104.80,1,8,"838,400",104.80,104.80,115.25,94.35
2017-01-23,21151,六暉一KY,議價,,,,,,,,,,,,
2017-01-23,22281,劍麟一,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-01-23,22281,劍麟一,議價,,,,,,,,,,,,
2017-01-23,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-01-23,22301,泰茂一,議價,,,,,,,,,,,,
2017-01-23,22302,泰茂二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-23,22302,泰茂二,議價,,,,,,,,,,,,
2017-01-23,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-01-23,22303,泰茂三,議價,,,,,,,,,,,,
2017-01-23,22312,為升二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-01-23,22312,為升二,議價,,,,,,,,,,,,
2017-01-23,22361,百達一KY,等價,,,,,,,,,107.94,107.50,118.25,96.75
2017-01-23,22361,百達一KY,議價,,,,,,,,,,,,
2017-01-23,22391,英利一KY,等價,106.40,+0.20,106.25,106.50,106.15,5,27,"2,871,300",106.34,106.40,117.00,95.80
2017-01-23,22391,英利一KY,議價,,,,,,,,,,,,
2017-01-23,23142,台揚二,等價,108.00,,108.00,108.00,108.00,2,7,"756,000",108.00,108.00,118.80,97.20
2017-01-23,23142,台揚二,議價,,,,,,,,,,,,
2017-01-23,233201,友訊E1,等價,102.60,-0.20,102.80,102.80,102.60,3,30,"3,080,000",102.66,102.60,112.85,92.35
2017-01-23,233201,友訊E1,議價,,,,,,,,,,,,
2017-01-23,23602,致茂二,等價,122.80,-0.20,121.80,122.80,121.80,2,2,"244,600",122.30,122.80,135.05,110.55
2017-01-23,23602,致茂二,議價,,,,,,,,,,,,
2017-01-23,23671,燿華一,等價,109.20,+0.20,109.20,109.20,109.20,1,10,"1,092,000",109.20,109.20,120.10,98.30
2017-01-23,23671,燿華一,議價,,,,,,,,,,,,
2017-01-23,23672,燿華二,等價,106.50,,106.50,106.50,106.50,10,62,"6,603,000",106.50,106.50,117.15,95.85
2017-01-23,23672,燿華二,議價,,,,,,,,,,,,
2017-01-23,23935,億光五,等價,101.50,,101.50,101.50,101.50,7,56,"5,684,000",101.50,101.50,111.65,91.35
2017-01-23,23935,億光五,議價,,,,,,,,,,,,
2017-01-23,23936,億光六,等價,99.30,,99.30,99.30,99.20,5,182,"18,072,100",99.29,99.30,109.20,89.40
2017-01-23,23936,億光六,議價,,,,,,,,,,,,
2017-01-23,24022,毅嘉二,等價,,,,,,,,,98.60,98.70,108.55,88.85
2017-01-23,24022,毅嘉二,議價,,,,,,,,,,,,
2017-01-23,240602,國碩E2,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-01-23,240602,國碩E2,議價,,,,,,,,,,,,
2017-01-23,24063,國碩三,等價,115.30,+0.80,115.00,115.50,114.50,20,77,"8,855,500",115.00,115.30,126.80,103.80
2017-01-23,24063,國碩三,議價,,,,,,,,,,,,
2017-01-23,24194,仲琦四,等價,108.20,-0.30,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2017-01-23,24194,仲琦四,議價,,,,,,,,,,,,
2017-01-23,24268,鼎元八,等價,109.20,-0.20,109.00,109.20,109.00,4,35,"3,819,000",109.11,109.20,120.10,98.30
2017-01-23,24268,鼎元八,議價,,,,,,,,,,,,
2017-01-23,24371,旺詮一,等價,,,,,,,,,105.75,106.00,116.60,95.40
2017-01-23,24371,旺詮一,議價,,,,,,,,,,,,
2017-01-23,24391,美律一,等價,121.50,+1.70,121.00,121.50,120.50,13,32,"3,870,500",120.95,121.50,133.65,109.35
2017-01-23,24391,美律一,議價,,,,,,,,,,,,
2017-01-23,24422,新美齊二,等價,127.05,+9.90,124.10,128.10,124.10,26,33,"4,197,700",127.20,127.05,139.75,114.35
2017-01-23,24422,新美齊二,議價,,,,,,,,,,,,
2017-01-23,24442,友旺二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-23,24442,友旺二,議價,,,,,,,,,,,,
2017-01-23,24564,奇力新四,等價,,,,,,,,,105.87,106.00,116.60,95.40
2017-01-23,24564,奇力新四,議價,,,,,,,,,,,,
2017-01-23,24571,飛宏一,等價,99.10,,99.10,99.10,99.10,4,6,"594,600",99.10,99.10,109.00,89.20
2017-01-23,24571,飛宏一,議價,,,,,,,,,,,,
2017-01-23,24614,光群雷四,等價,111.65,-0.05,111.70,111.70,111.10,3,8,"890,550",111.31,111.65,122.80,100.50
2017-01-23,24614,光群雷四,議價,,,,,,,,,,,,
2017-01-23,24615,光群雷五,等價,109.00,-1.00,108.50,109.00,108.50,2,4,"435,500",108.87,109.00,119.90,98.10
2017-01-23,24615,光群雷五,議價,,,,,,,,,,,,
2017-01-23,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-01-23,24662,冠西電二,議價,,,,,,,,,,,,
2017-01-23,24781,大毅一,等價,126.50,+11.45,122.90,126.50,120.10,201,708,"86,451,100",122.09,126.50,139.15,113.85
2017-01-23,24781,大毅一,議價,120.90,+5.85,,120.90,120.90,1,5,"604,500",,,,
2017-01-23,24865,一詮五,等價,,,,,,,,,100.88,100.90,110.95,90.85
2017-01-23,24865,一詮五,議價,,,,,,,,,,,,
2017-01-23,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-01-23,25151,中工一,議價,,,,,,,,,,,,
2017-01-23,25152,中工二,等價,103.85,+0.05,103.85,103.85,103.85,1,2,"207,700",103.85,103.85,114.20,93.50
2017-01-23,25152,中工二,議價,,,,,,,,,,,,
2017-01-23,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-01-23,25281,皇普一,議價,,,,,,,,,,,,
2017-01-23,25352,達欣工二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2017-01-23,25352,達欣工二,議價,,,,,,,,,,,,
2017-01-23,25353,達欣工三,等價,,,,,,,,,101.90,100.65,110.70,90.60
2017-01-23,25353,達欣工三,議價,,,,,,,,,,,,
2017-01-23,25354,達欣工四,等價,97.80,-0.70,98.50,98.50,97.80,52,160,"15,676,000",97.97,97.80,107.55,88.05
2017-01-23,25354,達欣工四,議價,,,,,,,,,,,,
2017-01-23,25375,聯上發五,等價,,,,,,,,,99.60,99.65,109.60,89.70
2017-01-23,25375,聯上發五,議價,,,,,,,,,,,,
2017-01-23,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2017-01-23,25383,基泰三,議價,,,,,,,,,,,,
2017-01-23,25962,綠意二,等價,,,,,,,,,130.65,130.65,143.70,117.60
2017-01-23,25962,綠意二,議價,,,,,,,,,,,,
2017-01-23,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-01-23,26011,益航一,議價,,,,,,,,,,,,
2017-01-23,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2017-01-23,26012,益航二,議價,,,,,,,,,,,,
2017-01-23,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-01-23,26094,陽明四,議價,,,,,,,,,,,,
2017-01-23,26105,華航五,等價,,,,,,,,,100.60,100.70,110.75,90.65
2017-01-23,26105,華航五,議價,,,,,,,,,,,,
2017-01-23,26131,中櫃一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-01-23,26131,中櫃一,議價,,,,,,,,,,,,
2017-01-23,26132,中櫃二,等價,,,,,,,,,105.35,102.80,113.05,92.55
2017-01-23,26132,中櫃二,議價,,,,,,,,,,,,
2017-01-23,26163,山隆三,等價,136.50,,136.50,136.50,136.50,2,5,"682,500",136.50,136.50,150.00,122.85
2017-01-23,26163,山隆三,議價,,,,,,,,,,,,
2017-01-23,26362,台驊二,等價,,,,,,,,,99.80,99.85,109.80,89.90
2017-01-23,26362,台驊二,議價,,,,,,,,,,,,
2017-01-23,26363,台驊三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-01-23,26363,台驊三,議價,,,,,,,,,,,,
2017-01-23,26371,慧洋一KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2017-01-23,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-01-23,26411,正德一,等價,,,,,,,,,107.00,106.70,117.35,96.05
2017-01-23,26411,正德一,議價,,,,,,,,,,,,
2017-01-23,26412,正德二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2017-01-23,26412,正德二,議價,,,,,,,,,,,,
2017-01-23,27071,晶華一,等價,,,,,,,,,98.00,98.05,107.85,88.25
2017-01-23,27071,晶華一,議價,,,,,,,,,,,,
2017-01-23,27072,晶華二,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-01-23,27072,晶華二,議價,,,,,,,,,,,,
2017-01-23,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-01-23,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-01-23,27321,六角一,等價,,,,,,,,,134.72,136.00,149.60,122.40
2017-01-23,27321,六角一,議價,,,,,,,,,,,,
2017-01-23,27341,易飛網一,等價,,,,,,,,,101.78,101.75,111.90,91.60
2017-01-23,27341,易飛網一,議價,,,,,,,,,,,,
2017-01-23,28411,台開一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2017-01-23,28411,台開一,議價,,,,,,,,,,,,
2017-01-23,288602,兆豐金E2,等價,101.65,+0.05,101.60,101.65,101.60,7,86,"8,739,400",101.62,101.65,111.80,91.50
2017-01-23,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-01-23,28883,新光金二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-23,28883,新光金二,議價,,,,,,,,,,,,
2017-01-23,28884,新光金三,等價,100.95,+0.10,100.90,100.95,100.90,14,105,"10,596,500",100.91,100.95,111.00,90.90
2017-01-23,28884,新光金三,議價,,,,,,,,,,,,
2017-01-23,29242,東凌二KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-01-23,29242,東凌二KY,議價,,,,,,,,,,,,
2017-01-23,29243,東凌三KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2017-01-23,29243,東凌三KY,議價,,,,,,,,,,,,
2017-01-23,30102,華立二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2017-01-23,30102,華立二,議價,,,,,,,,,,,,
2017-01-23,30181,同開一,等價,,,,,,,,,108.45,108.45,119.25,97.65
2017-01-23,30181,同開一,議價,,,,,,,,,,,,
2017-01-23,30182,同開二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2017-01-23,30182,同開二,議價,,,,,,,,,,,,
2017-01-23,30292,零壹二,等價,109.40,+2.30,108.50,109.40,108.50,3,11,"1,194,400",108.58,109.40,120.30,98.50
2017-01-23,30292,零壹二,議價,,,,,,,,,,,,
2017-01-23,30334,威健四,等價,104.00,,103.55,104.75,103.55,6,16,"1,671,050",104.44,104.00,114.40,93.60
2017-01-23,30334,威健四,議價,,,,,,,,,,,,
2017-01-23,30365,文曄五,等價,121.50,,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2017-01-23,30365,文曄五,議價,,,,,,,,,,,,
2017-01-23,30453,台灣大三,等價,100.55,+0.05,100.50,100.55,100.50,5,46,"4,625,050",100.54,100.55,110.60,90.50
2017-01-23,30453,台灣大三,議價,,,,,,,,,,,,
2017-01-23,30476,訊舟六,等價,,,,,,,,,106.92,106.55,117.20,95.90
2017-01-23,30476,訊舟六,議價,,,,,,,,,,,,
2017-01-23,30481,益登一,等價,105.00,+2.00,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2017-01-23,30481,益登一,議價,,,,,,,,,,,,
2017-01-23,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-01-23,30861,華義一,議價,,,,,,,,,,,,
2017-01-23,30881,艾訊一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-01-23,30881,艾訊一,議價,,,,,,,,,,,,
2017-01-23,31281,昇銳一,等價,100.15,+0.35,100.20,100.45,100.15,4,40,"4,009,750",100.24,100.15,110.15,90.15
2017-01-23,31281,昇銳一,議價,,,,,,,,,,,,
2017-01-23,31491,正達一,等價,99.70,-0.30,99.60,99.70,99.60,2,30,"2,989,000",99.63,99.70,109.65,89.75
2017-01-23,31491,正達一,議價,,,,,,,,,,,,
2017-01-23,31492,正達二,等價,,,,,,,,,97.45,96.95,106.60,87.30
2017-01-23,31492,正達二,議價,,,,,,,,,,,,
2017-01-23,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-01-23,31631,波若威一,議價,,,,,,,,,,,,
2017-01-23,31711,新洲一,等價,,,,,,,,,104.95,104.50,114.95,94.05
2017-01-23,31711,新洲一,議價,,,,,,,,,,,,
2017-01-23,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-01-23,32023,樺晟三,議價,,,,,,,,,,,,
2017-01-23,32242,三顧二,等價,,,,,,,,,103.00,110.00,121.00,99.00
2017-01-23,32242,三顧二,議價,,,,,,,,,,,,
2017-01-23,32341,光環一,等價,101.05,-0.05,103.90,103.90,101.05,2,7,"721,600",103.08,101.05,111.15,90.95
2017-01-23,32341,光環一,議價,,,,,,,,,,,,
2017-01-23,32342,光環二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-01-23,32342,光環二,議價,,,,,,,,,,,,
2017-01-23,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-23,32523,海灣三,議價,,,,,,,,,,,,
2017-01-23,32721,東碩一,等價,101.50,-0.40,101.90,101.90,101.50,2,23,"2,337,700",101.63,101.50,111.65,91.35
2017-01-23,32721,東碩一,議價,,,,,,,,,,,,
2017-01-23,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-01-23,32881,點晶一,議價,,,,,,,,,,,,
2017-01-23,32893,宜特三,等價,,,,,,,,,123.50,122.50,134.75,110.25
2017-01-23,32893,宜特三,議價,,,,,,,,,,,,
2017-01-23,32894,宜特四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-01-23,32894,宜特四,議價,,,,,,,,,,,,
2017-01-23,32994,帛漢四,等價,,,,,,,,,126.00,126.15,138.75,113.55
2017-01-23,32994,帛漢四,議價,,,,,,,,,,,,
2017-01-23,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-23,33222,建舜電二,議價,,,,,,,,,,,,
2017-01-23,33242,雙鴻二,等價,,,,,,,,,167.00,167.00,183.00,151.00
2017-01-23,33242,雙鴻二,議價,,,,,,,,,,,,
2017-01-23,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-01-23,33252,旭品二,議價,,,,,,,,,,,,
2017-01-23,33381,泰碩一,等價,,,,,,,,,113.16,113.50,124.85,102.15
2017-01-23,33381,泰碩一,議價,,,,,,,,,,,,
2017-01-23,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-01-23,33392,泰谷二,議價,,,,,,,,,,,,
2017-01-23,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-01-23,33393,泰谷三,議價,,,,,,,,,,,,
2017-01-23,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-01-23,33835,新世紀五,議價,,,,,,,,,,,,
2017-01-23,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-01-23,34652,祥業二,議價,,,,,,,,,,,,
2017-01-23,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-01-23,34841,崧騰一,議價,,,,,,,,,,,,
2017-01-23,35352,晶彩科二,等價,112.70,-0.30,112.70,115.00,112.70,3,11,"1,251,200",113.74,112.70,123.95,101.45
2017-01-23,35352,晶彩科二,議價,,,,,,,,,,,,
2017-01-23,35571,嘉威一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-01-23,35571,嘉威一,議價,,,,,,,,,,,,
2017-01-23,35641,其陽一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-23,35641,其陽一,議價,,,,,,,,,,,,
2017-01-23,35801,友威科一,等價,362.00,-26.00,362.00,362.00,362.00,1,2,"724,000",362.00,362.00,398.00,326.00
2017-01-23,35801,友威科一,議價,,,,,,,,,,,,
2017-01-23,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-01-23,35941,磐儀一,議價,,,,,,,,,,,,
2017-01-23,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-01-23,36072,谷崧二,議價,,,,,,,,,,,,
2017-01-23,36091,東林一,等價,102.05,-0.90,104.00,104.00,102.05,5,20,"2,069,900",103.49,102.05,112.25,91.85
2017-01-23,36091,東林一,議價,,,,,,,,,,,,
2017-01-23,36111,鼎翰一,等價,100.20,+0.20,100.20,100.20,100.20,1,10,"1,002,000",100.20,100.20,110.20,90.20
2017-01-23,36111,鼎翰一,議價,,,,,,,,,,,,
2017-01-23,36251,西勝一,等價,,,,,,,,,235.66,242.00,266.00,218.00
2017-01-23,36251,西勝一,議價,,,,,,,,,,,,
2017-01-23,36322,研勤二,等價,109.00,+0.50,109.30,109.30,109.00,2,15,"1,637,400",109.16,109.00,119.90,98.10
2017-01-23,36322,研勤二,議價,,,,,,,,,,,,
2017-01-23,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-01-23,36632,鑫科二,議價,,,,,,,,,,,,
2017-01-23,36911,碩禾一,等價,102.50,,102.50,102.50,102.50,4,16,"1,640,000",102.50,102.50,112.75,92.25
2017-01-23,36911,碩禾一,議價,,,,,,,,,,,,
2017-01-23,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-01-23,36931,營邦一,議價,,,,,,,,,,,,
2017-01-23,36981,隆達一,等價,,,,,,,,,99.00,100.80,110.85,90.75
2017-01-23,36981,隆達一,議價,,,,,,,,,,,,
2017-01-23,36982,隆達二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-01-23,36982,隆達二,議價,,,,,,,,,,,,
2017-01-23,37021,大聯大一,等價,105.50,,105.40,105.50,105.40,3,28,"2,953,700",105.48,105.50,116.05,94.95
2017-01-23,37021,大聯大一,議價,,,,,,,,,,,,
2017-01-23,37071,漢磊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-01-23,37071,漢磊一,議價,,,,,,,,,,,,
2017-01-23,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-01-23,37081,上緯投控一,議價,,,,,,,,,,,,
2017-01-23,37082,上緯投控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-23,37082,上緯投控二,議價,,,,,,,,,,,,
2017-01-23,41045,佳醫五,等價,,,,,,,,,120.20,120.20,132.20,108.20
2017-01-23,41045,佳醫五,議價,,,,,,,,,,,,
2017-01-23,41061,雃博一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2017-01-23,41061,雃博一,議價,,,,,,,,,,,,
2017-01-23,41093,穆拉德三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-01-23,41093,穆拉德三,議價,,,,,,,,,,,,
2017-01-23,41145,健喬五,等價,,,,,,,,,107.30,107.30,118.00,96.60
2017-01-23,41145,健喬五,議價,,,,,,,,,,,,
2017-01-23,41233,晟德三,等價,,,,,,,,,108.30,107.95,118.70,97.20
2017-01-23,41233,晟德三,議價,,,,,,,,,,,,
2017-01-23,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2017-01-23,41301,健亞一,議價,,,,,,,,,,,,
2017-01-23,41371,麗豐一KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2017-01-23,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-01-23,41382,曜亞二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2017-01-23,41382,曜亞二,議價,,,,,,,,,,,,
2017-01-23,41412,龍燈二KY,等價,105.60,,105.60,105.60,105.60,1,10,"1,056,000",105.60,105.60,116.15,95.05
2017-01-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-01-23,41413,龍燈三KY,等價,,,,,,,,,99.02,99.05,108.95,89.15
2017-01-23,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-01-23,41421,國光一,等價,106.55,,106.55,106.55,106.55,8,50,"5,327,500",106.55,106.55,117.20,95.90
2017-01-23,41421,國光一,議價,,,,,,,,,,,,
2017-01-23,41422,國光二,等價,106.55,,106.55,106.55,106.55,24,114,"12,146,700",106.55,106.55,117.20,95.90
2017-01-23,41422,國光二,議價,,,,,,,,,,,,
2017-01-23,41532,鈺緯二,等價,,,,,,,,,102.20,102.10,112.30,91.90
2017-01-23,41532,鈺緯二,議價,,,,,,,,,,,,
2017-01-23,41631,鐿鈦一,等價,105.60,+0.50,105.60,105.60,105.60,1,2,"211,200",105.60,105.60,116.15,95.05
2017-01-23,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-01-23,41642,承業醫二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2017-01-23,41642,承業醫二,議價,,,,,,,,,,,,
2017-01-23,41711,瑞基一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2017-01-23,41711,瑞基一,議價,,,,,,,,,,,,
2017-01-23,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-01-23,43067,炎洲七,議價,,,,,,,,,,,,
2017-01-23,44144,如興四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2017-01-23,44144,如興四,議價,,,,,,,,,,,,
