資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-11,12581,其祥一KY,等價,101.65,-0.95,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2017-08-11,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-11,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-11,13162,上曜二,議價,,,,,,,,,,,,
2017-08-11,13361,台翰一,等價,104.75,+0.35,103.60,104.90,103.50,22,81,"8,409,400",103.81,104.75,115.20,94.30
2017-08-11,13361,台翰一,議價,,,,,,,,,,,,
2017-08-11,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-11,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-11,14322,大魯閣二,等價,102.40,+0.30,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2017-08-11,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-11,14423,名軒三,等價,132.00,-3.80,131.00,132.00,131.00,2,2,"263,000",131.50,132.00,145.20,118.80
2017-08-11,14423,名軒三,議價,,,,,,,,,,,,
2017-08-11,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-11,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-11,14663,聚隆三,等價,,,,,,,,,102.28,102.80,113.05,92.55
2017-08-11,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-11,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-11,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-11,15061,正道一,等價,,,,,,,,,104.45,102.00,112.20,91.80
2017-08-11,15061,正道一,議價,,,,,,,,,,,,
2017-08-11,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-11,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-11,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-11,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-11,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-11,15695,濱川五,議價,,,,,,,,,,,,
2017-08-11,15822,信錦二,等價,,,,,,,,,131.70,131.40,144.50,118.30
2017-08-11,15822,信錦二,議價,,,,,,,,,,,,
2017-08-11,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-11,15831,程泰一,議價,,,,,,,,,,,,
2017-08-11,15861,和勤一,等價,,,,,,,,,115.32,117.00,128.70,105.30
2017-08-11,15861,和勤一,議價,,,,,,,,,,,,
2017-08-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-11,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-11,15892,永冠二KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2017-08-11,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-11,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-11,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-11,15951,川寶一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2017-08-11,15951,川寶一,議價,,,,,,,,,,,,
2017-08-11,17071,葡萄王一,等價,,,,,,,,,122.00,120.00,132.00,108.00
2017-08-11,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-11,17091,和益一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-11,17091,和益一,議價,,,,,,,,,,,,
2017-08-11,17121,興農一,等價,116.90,+0.40,116.05,116.90,116.05,2,13,"1,511,200",116.24,116.90,128.55,105.25
2017-08-11,17121,興農一,議價,,,,,,,,,,,,
2017-08-11,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-11,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-11,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-11,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-11,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,110.75,90.65
2017-08-11,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-11,17301,花仙子一,等價,121.10,,122.50,122.50,121.10,2,2,"243,600",121.80,121.10,133.20,109.00
2017-08-11,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-11,17332,五鼎二,等價,103.40,-0.50,103.40,103.40,103.40,1,2,"206,800",103.40,103.40,113.70,93.10
2017-08-11,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-11,17991,易威一,等價,116.00,,116.00,116.00,116.00,4,9,"1,044,000",116.00,116.00,127.60,104.40
2017-08-11,17991,易威一,議價,,,,,,,,,,,,
2017-08-11,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-11,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-11,18154,富喬四,等價,,,,,,,,,123.60,123.75,136.10,111.40
2017-08-11,18154,富喬四,議價,,,,,,,,,,,,
2017-08-11,20066,東和鋼鐵六,等價,106.00,,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2017-08-11,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-11,20691,運錩一,等價,150.00,,150.00,150.00,150.00,6,22,"3,300,000",150.00,150.00,165.00,135.00
2017-08-11,20691,運錩一,議價,,,,,,,,,,,,
2017-08-11,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-11,20692,運錩二,議價,,,,,,,,,,,,
2017-08-11,21151,六暉一KY,等價,107.00,+0.25,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2017-08-11,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-11,22301,泰茂一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2017-08-11,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-11,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-11,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-11,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-08-11,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-11,22312,為升二,等價,,,,,,,,,116.39,117.50,129.25,105.75
2017-08-11,22312,為升二,議價,,,,,,,,,,,,
2017-08-11,22361,百達一KY,等價,110.00,+2.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-08-11,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-11,22391,英利一KY,等價,,,,,,,,,106.50,106.45,117.05,95.85
2017-08-11,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-11,23142,台揚二,等價,129.70,+2.20,129.90,129.90,127.50,10,16,"2,064,700",129.04,129.70,142.65,116.75
2017-08-11,23142,台揚二,議價,,,,,,,,,,,,
2017-08-11,233201,友訊E1,等價,107.65,+0.45,107.70,107.80,105.00,20,99,"10,423,550",105.28,107.65,118.40,96.90
2017-08-11,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-11,23602,致茂二,等價,148.35,-1.65,148.50,148.50,147.00,5,17,"2,515,350",147.96,148.35,163.00,133.55
2017-08-11,23602,致茂二,議價,,,,,,,,,,,,
2017-08-11,23671,燿華一,等價,,,,,,,,,114.22,114.00,125.40,102.60
2017-08-11,23671,燿華一,議價,,,,,,,,,,,,
2017-08-11,23672,燿華二,等價,,,,,,,,,116.88,116.00,127.60,104.40
2017-08-11,23672,燿華二,議價,,,,,,,,,,,,
2017-08-11,23834,台光電四,等價,120.70,+2.70,119.10,121.70,119.00,64,202,"24,276,800",120.18,120.70,132.75,108.65
2017-08-11,23834,台光電四,議價,,,,,,,,,,,,
