資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-10,12581,其祥一KY,等價,108.50,,108.50,108.50,108.00,11,44,"4,767,500",108.35,108.50,119.35,97.65
2017-01-10,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-10,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-10,13162,上曜二,議價,,,,,,,,,,,,
2017-01-10,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-10,13361,台翰一,議價,,,,,,,,,,,,
2017-01-10,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2017-01-10,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-10,14322,大魯閣二,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-01-10,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-10,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-10,14423,名軒三,議價,,,,,,,,,,,,
2017-01-10,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-10,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-10,14663,聚隆三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2017-01-10,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-10,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-10,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-10,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-10,15061,正道一,議價,,,,,,,,,,,,
2017-01-10,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-10,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-10,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-10,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-10,15695,濱川五,等價,,,,,,,,,143.30,140.00,154.00,126.00
2017-01-10,15695,濱川五,議價,,,,,,,,,,,,
2017-01-10,15822,信錦二,等價,117.50,-0.50,117.30,117.50,117.25,16,47,"5,517,300",117.38,117.50,129.25,105.75
2017-01-10,15822,信錦二,議價,,,,,,,,,,,,
2017-01-10,15831,程泰一,等價,,,,,,,,,100.50,100.10,110.10,90.10
2017-01-10,15831,程泰一,議價,,,,,,,,,,,,
2017-01-10,15861,和勤一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-01-10,15861,和勤一,議價,,,,,,,,,,,,
2017-01-10,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2017-01-10,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-10,15892,永冠二KY,等價,99.00,+0.05,99.00,99.00,99.00,2,20,"1,980,000",99.00,99.00,108.90,89.10
2017-01-10,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-10,15931,祺驊一,等價,,,,,,,,,105.68,106.45,117.05,95.85
2017-01-10,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-10,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-10,15951,川寶一,議價,,,,,,,,,,,,
2017-01-10,17071,葡萄王一,等價,114.80,,112.10,114.80,112.10,8,23,"2,635,900",114.60,114.80,126.25,103.35
2017-01-10,17071,葡萄王一,議價,,,,,,,,,,,,
2017-01-10,17091,和益一,等價,128.45,+0.40,128.55,128.55,128.45,2,10,"1,285,200",128.52,128.45,141.25,115.65
2017-01-10,17091,和益一,議價,,,,,,,,,,,,
2017-01-10,17121,興農一,等價,,,,,,,,,110.54,110.50,121.55,99.45
2017-01-10,17121,興農一,議價,,,,,,,,,,,,
2017-01-10,171501,萬洲E1,等價,,,,,,,,,108.75,108.70,119.55,97.85
2017-01-10,171501,萬洲E1,議價,,,,,,,,,,,,
2017-01-10,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-01-10,17152,萬洲二,議價,,,,,,,,,,,,
2017-01-10,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-01-10,17153,萬洲三,議價,,,,,,,,,,,,
2017-01-10,17301,花仙子一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-01-10,17301,花仙子一,議價,,,,,,,,,,,,
2017-01-10,17332,五鼎二,等價,101.90,-2.05,101.25,102.00,101.25,9,13,"1,320,950",101.61,101.90,112.05,91.75
2017-01-10,17332,五鼎二,議價,,,,,,,,,,,,
2017-01-10,18083,潤隆三,等價,,,,,,,,,140.81,141.00,155.00,126.90
2017-01-10,18083,潤隆三,議價,,,,,,,,,,,,
2017-01-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-01-10,18153,富喬三,議價,,,,,,,,,,,,
2017-01-10,18154,富喬四,等價,,,,,,,,,112.93,114.60,126.05,103.15
2017-01-10,18154,富喬四,議價,,,,,,,,,,,,
2017-01-10,19093,榮成三,等價,139.50,+9.50,130.00,139.50,129.70,579,"1,842","244,663,600",132.82,139.50,153.00,125.55
2017-01-10,19093,榮成三,議價,,,,,,,,,,,,
2017-01-10,20066,東和鋼鐵六,等價,102.15,-1.70,101.00,102.15,101.00,6,26,"2,629,650",101.14,102.15,112.35,91.95
2017-01-10,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-01-10,20314,新光鋼四,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-01-10,20314,新光鋼四,議價,,,,,,,,,,,,
2017-01-10,20691,運錩一,等價,139.00,+0.95,139.00,139.00,139.00,1,2,"278,000",139.00,139.00,152.00,125.10
2017-01-10,20691,運錩一,議價,,,,,,,,,,,,
2017-01-10,20692,運錩二,等價,,,,,,,,,139.90,139.90,153.00,125.95
2017-01-10,20692,運錩二,議價,,,,,,,,,,,,
2017-01-10,21151,六暉一KY,等價,,,,,,,,,106.51,106.00,116.60,95.40
2017-01-10,21151,六暉一KY,議價,,,,,,,,,,,,
2017-01-10,22281,劍麟一,等價,,,,,,,,,188.00,140.00,154.00,126.00
2017-01-10,22281,劍麟一,議價,,,,,,,,,,,,
2017-01-10,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-01-10,22301,泰茂一,議價,,,,,,,,,,,,
2017-01-10,22302,泰茂二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2017-01-10,22302,泰茂二,議價,,,,,,,,,,,,
2017-01-10,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-01-10,22303,泰茂三,議價,,,,,,,,,,,,
2017-01-10,22312,為升二,等價,,,,,,,,,105.00,105.10,115.60,94.60
2017-01-10,22312,為升二,議價,,,,,,,,,,,,
2017-01-10,22361,百達一KY,等價,105.80,+0.60,105.40,105.80,105.40,11,30,"3,169,050",105.63,105.80,116.35,95.25
2017-01-10,22361,百達一KY,議價,,,,,,,,,,,,
2017-01-10,22391,英利一KY,等價,106.80,+6.80,108.20,109.00,106.65,547,"4,554","491,582,450",107.85,106.80,117.45,96.15
2017-01-10,22391,英利一KY,議價,106.80,+6.80,,108.20,106.80,2,405,"43,261,000",,,,
2017-01-10,23142,台揚二,等價,107.00,-1.00,108.00,108.00,107.00,9,50,"5,373,400",107.46,107.00,117.70,96.30
2017-01-10,23142,台揚二,議價,,,,,,,,,,,,
2017-01-10,233201,友訊E1,等價,103.00,,103.00,103.00,103.00,3,15,"1,545,000",103.00,103.00,113.30,92.70
2017-01-10,233201,友訊E1,議價,,,,,,,,,,,,
2017-01-10,23602,致茂二,等價,122.00,+3.00,119.50,123.00,119.50,79,255,"30,976,000",121.47,122.00,134.20,109.80
2017-01-10,23602,致茂二,議價,,,,,,,,,,,,
2017-01-10,23671,燿華一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-01-10,23671,燿華一,議價,,,,,,,,,,,,
2017-01-10,23672,燿華二,等價,,,,,,,,,106.80,106.80,117.45,96.15
2017-01-10,23672,燿華二,議價,,,,,,,,,,,,
2017-01-10,23935,億光五,等價,101.00,+0.80,100.20,101.00,100.20,11,60,"6,025,750",100.42,101.00,111.10,90.90
2017-01-10,23935,億光五,議價,,,,,,,,,,,,
2017-01-10,23936,億光六,等價,99.00,+0.05,98.95,99.00,98.95,6,105,"10,394,750",98.99,99.00,108.90,89.10
2017-01-10,23936,億光六,議價,,,,,,,,,,,,
2017-01-10,24022,毅嘉二,等價,,,,,,,,,98.46,98.55,108.40,88.70
2017-01-10,24022,毅嘉二,議價,,,,,,,,,,,,
2017-01-10,240602,國碩E2,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-01-10,240602,國碩E2,議價,,,,,,,,,,,,
2017-01-10,24063,國碩三,等價,113.75,+1.95,112.00,113.75,112.00,3,5,"562,050",112.41,113.75,125.10,102.40
2017-01-10,24063,國碩三,議價,,,,,,,,,,,,
2017-01-10,24194,仲琦四,等價,112.50,+0.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2017-01-10,24194,仲琦四,議價,,,,,,,,,,,,
2017-01-10,24268,鼎元八,等價,109.10,,109.10,109.10,109.10,3,15,"1,636,500",109.10,109.10,120.00,98.20
2017-01-10,24268,鼎元八,議價,,,,,,,,,,,,
2017-01-10,24371,旺詮一,等價,105.00,,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,115.50,94.50
2017-01-10,24371,旺詮一,議價,,,,,,,,,,,,
2017-01-10,24391,美律一,等價,113.80,+1.10,113.20,114.30,113.00,28,96,"10,907,700",113.62,113.80,125.15,102.45
2017-01-10,24391,美律一,議價,,,,,,,,,,,,
2017-01-10,24422,新美齊二,等價,109.00,+3.20,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2017-01-10,24422,新美齊二,議價,,,,,,,,,,,,
2017-01-10,24442,友旺二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-01-10,24442,友旺二,議價,,,,,,,,,,,,
2017-01-10,24564,奇力新四,等價,105.05,-1.00,104.85,105.75,104.85,21,30,"3,160,000",105.33,105.05,115.55,94.55
2017-01-10,24564,奇力新四,議價,,,,,,,,,,,,
2017-01-10,24571,飛宏一,等價,98.85,+0.10,98.85,98.85,98.85,4,6,"593,100",98.85,98.85,108.70,89.00
2017-01-10,24571,飛宏一,議價,,,,,,,,,,,,
2017-01-10,24614,光群雷四,等價,114.50,+0.50,112.90,114.50,112.70,4,7,"798,100",114.01,114.50,125.95,103.05
2017-01-10,24614,光群雷四,議價,,,,,,,,,,,,
2017-01-10,24615,光群雷五,等價,112.00,-1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2017-01-10,24615,光群雷五,議價,,,,,,,,,,,,
2017-01-10,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-01-10,24662,冠西電二,議價,,,,,,,,,,,,
2017-01-10,24781,大毅一,等價,102.45,-0.15,102.45,102.50,102.45,3,5,"512,350",102.47,102.45,112.65,92.25
2017-01-10,24781,大毅一,議價,,,,,,,,,,,,
2017-01-10,24865,一詮五,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-01-10,24865,一詮五,議價,,,,,,,,,,,,
2017-01-10,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-01-10,25151,中工一,議價,,,,,,,,,,,,
2017-01-10,25152,中工二,等價,103.75,,103.75,103.75,103.70,8,11,"1,140,950",103.72,103.75,114.10,93.40
2017-01-10,25152,中工二,議價,,,,,,,,,,,,
2017-01-10,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-01-10,25281,皇普一,議價,,,,,,,,,,,,
2017-01-10,25352,達欣工二,等價,101.00,-0.35,101.35,102.00,101.00,14,83,"8,389,400",101.07,101.00,111.10,90.90
2017-01-10,25352,達欣工二,議價,,,,,,,,,,,,
2017-01-10,25353,達欣工三,等價,101.95,+0.05,101.90,101.95,101.90,3,7,"713,350",101.90,101.95,112.10,91.80
2017-01-10,25353,達欣工三,議價,,,,,,,,,,,,
2017-01-10,25354,達欣工四,等價,98.20,-1.80,99.00,99.20,98.05,326,"2,039","201,528,300",98.84,98.20,108.00,88.40
2017-01-10,25354,達欣工四,議價,98.70,-1.30,,100.00,98.20,7,"1,105","109,244,000",,,,
2017-01-10,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-01-10,25375,聯上發五,議價,,,,,,,,,,,,
2017-01-10,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2017-01-10,25383,基泰三,議價,,,,,,,,,,,,
2017-01-10,25962,綠意二,等價,131.00,+1.50,131.00,131.00,131.00,2,5,"655,000",131.00,131.00,144.10,117.90
2017-01-10,25962,綠意二,議價,,,,,,,,,,,,
2017-01-10,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2017-01-10,26011,益航一,議價,,,,,,,,,,,,
2017-01-10,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2017-01-10,26012,益航二,議價,,,,,,,,,,,,
2017-01-10,26094,陽明四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2017-01-10,26094,陽明四,議價,,,,,,,,,,,,
2017-01-10,26105,華航五,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-01-10,26105,華航五,議價,,,,,,,,,,,,
2017-01-10,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-10,26131,中櫃一,議價,,,,,,,,,,,,
2017-01-10,26132,中櫃二,等價,,,,,,,,,105.35,103.65,114.00,93.30
2017-01-10,26132,中櫃二,議價,,,,,,,,,,,,
2017-01-10,26163,山隆三,等價,136.00,+3.00,137.00,137.00,136.00,3,16,"2,182,250",136.39,136.00,149.60,122.40
2017-01-10,26163,山隆三,議價,,,,,,,,,,,,
2017-01-10,26362,台驊二,等價,,,,,,,,,101.68,101.75,111.90,91.60
2017-01-10,26362,台驊二,議價,,,,,,,,,,,,
