資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-14,12581,其祥一KY,等價,,,,,,,,,100.05,100.45,110.45,90.45
2017-11-14,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-14,13162,上曜二,等價,147.15,-2.85,147.10,147.15,147.10,6,20,"2,942,700",147.13,147.15,161.00,132.45
2017-11-14,13162,上曜二,議價,,,,,,,,,,,,
2017-11-14,14321,大魯閣一,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2017-11-14,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-14,14322,大魯閣二,等價,102.90,+0.10,102.90,102.90,102.90,4,4,"411,600",102.90,102.90,113.15,92.65
2017-11-14,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-14,14423,名軒三,等價,133.00,-1.00,133.00,133.00,133.00,22,450,"59,850,000",133.00,133.00,146.30,119.70
2017-11-14,14423,名軒三,議價,,,,,,,,,,,,
2017-11-14,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-14,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-14,15061,正道一,等價,,,,,,,,,109.00,108.95,119.80,98.10
2017-11-14,15061,正道一,議價,,,,,,,,,,,,
2017-11-14,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-14,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-14,15661,捷邦一,等價,,,,,,,,,103.00,100.50,110.55,90.45
2017-11-14,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-14,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-14,15695,濱川五,議價,,,,,,,,,,,,
2017-11-14,15822,信錦二,等價,,,,,,,,,135.44,135.45,148.95,121.95
2017-11-14,15822,信錦二,議價,,,,,,,,,,,,
2017-11-14,15831,程泰一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2017-11-14,15831,程泰一,議價,,,,,,,,,,,,
2017-11-14,15861,和勤一,等價,,,,,,,,,179.94,180.00,198.00,162.00
2017-11-14,15861,和勤一,議價,,,,,,,,,,,,
2017-11-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-14,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-14,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-14,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-14,15931,祺驊一,等價,,,,,,,,,115.13,113.50,124.85,102.15
2017-11-14,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-14,15951,川寶一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-11-14,15951,川寶一,議價,,,,,,,,,,,,
2017-11-14,15981,岱宇一,等價,111.00,-0.90,113.50,113.50,111.00,19,83,"9,235,550",111.27,111.00,122.10,99.90
2017-11-14,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-14,16262,艾美特二KY,等價,111.00,,111.00,111.00,110.55,11,57,"6,318,250",110.84,111.00,122.10,99.90
2017-11-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-14,17071,葡萄王一,等價,,,,,,,,,112.60,117.00,128.70,105.30
2017-11-14,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-14,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-11-14,17091,和益一,議價,,,,,,,,,,,,
2017-11-14,17121,興農一,等價,,,,,,,,,139.03,136.75,150.00,123.10
2017-11-14,17121,興農一,議價,,,,,,,,,,,,
2017-11-14,17301,花仙子一,等價,128.00,+1.00,128.00,128.00,128.00,1,10,"1,280,000",128.00,128.00,140.80,115.20
2017-11-14,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-14,17332,五鼎二,等價,101.60,-0.05,109.00,109.00,101.60,4,6,"646,600",107.76,101.60,111.75,91.45
2017-11-14,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-14,17991,易威一,等價,113.00,,113.00,113.00,113.00,2,13,"1,469,000",113.00,113.00,124.30,101.70
2017-11-14,17991,易威一,議價,,,,,,,,,,,,
2017-11-14,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-14,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-14,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-14,18154,富喬四,議價,,,,,,,,,,,,
2017-11-14,20315,新光鋼五,等價,101.85,+0.40,101.45,101.85,101.45,34,68,"6,909,200",101.60,101.85,112.00,91.70
2017-11-14,20315,新光鋼五,議價,,,,,,,,,,,,
2017-11-14,20691,運錩一,等價,,,,,,,,,162.05,162.00,178.00,145.80
2017-11-14,20691,運錩一,議價,,,,,,,,,,,,
2017-11-14,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-14,20692,運錩二,議價,,,,,,,,,,,,
2017-11-14,21151,六暉一KY,等價,103.95,-1.55,103.50,103.95,103.00,4,21,"2,168,950",103.28,103.95,114.30,93.60
2017-11-14,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-14,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-14,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-14,22302,泰茂二,等價,117.80,+10.70,117.80,117.80,117.80,4,5,"589,000",117.80,117.80,129.55,106.05
2017-11-14,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-14,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-11-14,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-14,22312,為升二,等價,,,,,,,,,113.62,113.20,124.50,101.90
2017-11-14,22312,為升二,議價,,,,,,,,,,,,
2017-11-14,22361,百達一KY,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-11-14,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-14,22391,英利一KY,等價,106.50,-3.10,109.50,109.50,106.10,68,256,"27,299,650",106.63,106.50,117.15,95.85
2017-11-14,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-14,23142,台揚二,等價,124.00,-2.55,125.00,125.00,124.00,28,98,"12,181,750",124.30,124.00,136.40,111.60
2017-11-14,23142,台揚二,議價,,,,,,,,,,,,
2017-11-14,233201,友訊E1,等價,115.50,,115.50,115.50,115.50,1,2,"231,000",115.50,115.50,127.05,103.95
2017-11-14,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-14,23602,致茂二,等價,,,,,,,,,248.50,248.00,272.00,224.00
2017-11-14,23602,致茂二,議價,,,,,,,,,,,,
2017-11-14,23671,燿華一,等價,142.95,-3.05,146.55,148.00,142.95,4,7,"1,020,100",145.72,142.95,157.00,128.70
2017-11-14,23671,燿華一,議價,,,,,,,,,,,,
2017-11-14,23672,燿華二,等價,,,,,,,,,155.00,154.00,169.00,138.60
2017-11-14,23672,燿華二,議價,,,,,,,,,,,,
2017-11-14,23834,台光電四,等價,109.95,+1.45,109.30,110.80,108.80,32,240,"26,348,300",109.78,109.95,120.90,99.00
2017-11-14,23834,台光電四,議價,,,,,,,,,,,,
2017-11-14,23935,億光五,等價,103.50,+0.20,102.60,103.50,102.60,13,34,"3,502,850",103.02,103.50,113.85,93.15
2017-11-14,23935,億光五,議價,,,,,,,,,,,,
2017-11-14,23936,億光六,等價,100.30,-0.05,100.35,100.35,100.30,9,136,"13,640,950",100.30,100.30,110.30,90.30
2017-11-14,23936,億光六,議價,,,,,,,,,,,,
2017-11-14,24063,國碩三,等價,109.00,,109.00,109.00,109.00,1,6,"654,000",109.00,109.00,119.90,98.10
2017-11-14,24063,國碩三,議價,,,,,,,,,,,,
2017-11-14,24064,國碩四,等價,108.30,-0.70,108.90,108.90,108.00,12,58,"6,290,200",108.45,108.30,119.10,97.50
2017-11-14,24064,國碩四,議價,,,,,,,,,,,,
2017-11-14,24194,仲琦四,等價,121.50,-1.55,125.60,125.60,120.00,56,133,"16,142,550",121.37,121.50,133.65,109.35
2017-11-14,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-14,24268,鼎元八,等價,,,,,,,,,135.10,135.10,148.60,121.60
2017-11-14,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-14,24391,美律一,等價,199.00,,199.00,199.00,199.00,1,2,"398,000",199.00,199.00,218.00,180.00
2017-11-14,24391,美律一,議價,,,,,,,,,,,,
2017-11-14,24564,奇力新四,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-11-14,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-14,24565,奇力新五,等價,114.00,,114.00,114.00,114.00,2,15,"1,710,000",114.00,114.00,125.40,102.60
2017-11-14,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-14,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-14,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-14,24781,大毅一,等價,,,,,,,,,121.30,121.30,133.40,109.20
2017-11-14,24781,大毅一,議價,,,,,,,,,,,,
2017-11-14,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-14,25152,中工二,議價,,,,,,,,,,,,
2017-11-14,25352,達欣工二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2017-11-14,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-14,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-14,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-14,25354,達欣工四,等價,102.05,+0.05,102.20,102.20,102.05,4,4,"408,450",102.11,102.05,112.25,91.85
2017-11-14,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-14,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-11-14,25383,基泰三,議價,,,,,,,,,,,,
2017-11-14,25425,興富發五,等價,102.90,+0.05,102.90,102.90,102.90,10,530,"54,537,000",102.90,102.90,113.15,92.65
2017-11-14,25425,興富發五,議價,,,,,,,,,,,,
2017-11-14,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-11-14,26094,陽明四,議價,,,,,,,,,,,,
2017-11-14,26105,華航五,等價,106.00,,106.00,106.00,106.00,4,30,"3,180,000",106.00,106.00,116.60,95.40
2017-11-14,26105,華航五,議價,,,,,,,,,,,,
2017-11-14,26131,中櫃一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2017-11-14,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-14,26132,中櫃二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-14,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-14,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-14,26163,山隆三,議價,,,,,,,,,,,,
2017-11-14,26183,長榮航三,等價,104.45,-0.65,105.10,105.10,104.00,178,"1,697","177,416,050",104.54,104.45,114.85,94.05
2017-11-14,26183,長榮航三,議價,,,,,,,,,,,,
2017-11-14,26363,台驊三,等價,105.00,+0.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2017-11-14,26363,台驊三,議價,,,,,,,,,,,,
2017-11-14,26372,慧洋二KY,等價,108.50,-1.50,108.50,108.50,108.50,3,17,"1,844,500",108.50,108.50,119.35,97.65
2017-11-14,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-14,26373,慧洋三KY,等價,98.80,-0.10,98.90,98.90,98.60,19,73,"7,208,000",98.73,98.80,108.65,88.95
2017-11-14,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-14,26411,正德一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-11-14,26411,正德一,議價,,,,,,,,,,,,
2017-11-14,26412,正德二,等價,100.00,+0.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2017-11-14,26412,正德二,議價,,,,,,,,,,,,
2017-11-14,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-14,27071,晶華一,議價,,,,,,,,,,,,
2017-11-14,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-14,27072,晶華二,議價,,,,,,,,,,,,
2017-11-14,27261,雅茗一KY,等價,,,,,,,,,232.00,232.00,255.00,209.00
2017-11-14,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-14,27321,六角一,等價,153.00,,153.00,154.00,153.00,13,29,"4,442,000",153.17,153.00,168.00,137.70
2017-11-14,27321,六角一,議價,,,,,,,,,,,,
2017-11-14,28411,台開一,等價,107.50,+0.95,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,118.25,96.75
2017-11-14,28411,台開一,議價,,,,,,,,,,,,
