資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-14,12581,其祥一KY,等價,101.60,-0.05,101.65,101.65,101.25,6,35,"3,549,100",101.40,101.60,111.75,91.45
2017-08-14,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-14,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-14,13162,上曜二,議價,,,,,,,,,,,,
2017-08-14,13361,台翰一,等價,103.90,-0.85,103.70,104.25,103.55,28,114,"11,840,350",103.86,103.90,114.25,93.55
2017-08-14,13361,台翰一,議價,,,,,,,,,,,,
2017-08-14,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-14,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-14,14322,大魯閣二,等價,101.90,-0.50,102.00,102.00,101.90,3,3,"305,900",101.96,101.90,112.05,91.75
2017-08-14,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-14,14423,名軒三,等價,132.00,,132.00,132.00,132.00,3,4,"528,000",132.00,132.00,145.20,118.80
2017-08-14,14423,名軒三,議價,,,,,,,,,,,,
2017-08-14,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-14,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-14,14663,聚隆三,等價,,,,,,,,,102.28,102.80,113.05,92.55
2017-08-14,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-14,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-14,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-14,15061,正道一,等價,,,,,,,,,104.45,102.00,112.20,91.80
2017-08-14,15061,正道一,議價,,,,,,,,,,,,
2017-08-14,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-14,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-14,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-14,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-14,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-14,15695,濱川五,議價,,,,,,,,,,,,
2017-08-14,15822,信錦二,等價,131.60,+0.20,132.00,133.00,131.60,11,17,"2,246,400",132.14,131.60,144.75,118.45
2017-08-14,15822,信錦二,議價,,,,,,,,,,,,
2017-08-14,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-14,15831,程泰一,議價,,,,,,,,,,,,
2017-08-14,15861,和勤一,等價,,,,,,,,,115.32,117.00,128.70,105.30
2017-08-14,15861,和勤一,議價,,,,,,,,,,,,
2017-08-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-14,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-14,15892,永冠二KY,等價,99.25,+0.45,99.25,99.25,99.25,3,5,"496,250",99.25,99.25,109.15,89.35
2017-08-14,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-14,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-14,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-14,15951,川寶一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2017-08-14,15951,川寶一,議價,,,,,,,,,,,,
2017-08-14,17071,葡萄王一,等價,,,,,,,,,122.00,119.00,130.90,107.10
2017-08-14,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-14,17091,和益一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-14,17091,和益一,議價,,,,,,,,,,,,
2017-08-14,17121,興農一,等價,117.00,+0.10,117.00,117.00,116.95,12,54,"6,317,750",116.99,117.00,128.70,105.30
2017-08-14,17121,興農一,議價,,,,,,,,,,,,
2017-08-14,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-14,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-14,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-14,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-14,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,2,5,"503,500",100.70,100.70,110.75,90.65
2017-08-14,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-14,17301,花仙子一,等價,121.00,-0.10,122.40,122.40,120.80,5,14,"1,694,400",121.02,121.00,133.10,108.90
2017-08-14,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-14,17332,五鼎二,等價,103.40,,103.40,103.40,103.40,1,5,"517,000",103.40,103.40,113.70,93.10
2017-08-14,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-14,17991,易威一,等價,113.50,-2.50,114.00,114.00,113.50,5,15,"1,705,000",113.66,113.50,124.85,102.15
2017-08-14,17991,易威一,議價,,,,,,,,,,,,
2017-08-14,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-14,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-14,18154,富喬四,等價,,,,,,,,,123.60,123.75,136.10,111.40
2017-08-14,18154,富喬四,議價,,,,,,,,,,,,
2017-08-14,20066,東和鋼鐵六,等價,106.05,+0.05,107.00,107.00,106.00,3,10,"1,063,250",106.32,106.05,116.65,95.45
2017-08-14,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-14,20691,運錩一,等價,145.25,-4.75,149.00,149.00,144.95,5,13,"1,893,850",145.68,145.25,159.00,130.75
2017-08-14,20691,運錩一,議價,,,,,,,,,,,,
2017-08-14,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-14,20692,運錩二,議價,,,,,,,,,,,,
2017-08-14,21151,六暉一KY,等價,106.95,-0.05,106.10,106.95,106.10,2,2,"213,050",106.52,106.95,117.60,96.30
2017-08-14,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-14,22301,泰茂一,等價,103.70,-1.30,103.55,103.70,103.55,7,30,"3,107,250",103.57,103.70,114.05,93.35
2017-08-14,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-14,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-14,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-14,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-08-14,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-14,22312,為升二,等價,117.50,,117.00,117.50,117.00,5,20,"2,347,500",117.37,117.50,129.25,105.75
2017-08-14,22312,為升二,議價,,,,,,,,,,,,
2017-08-14,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-14,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-14,22391,英利一KY,等價,,,,,,,,,105.05,106.45,117.05,95.85
2017-08-14,22391,英利一KY,議價,105.05,-1.40,,105.05,105.05,1,115,"12,080,750",,,,
2017-08-14,23142,台揚二,等價,125.50,-4.20,127.00,128.00,124.00,29,67,"8,454,350",126.18,125.50,138.05,112.95
2017-08-14,23142,台揚二,議價,,,,,,,,,,,,
2017-08-14,233201,友訊E1,等價,106.00,-1.65,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2017-08-14,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-14,23602,致茂二,等價,147.00,-1.35,147.00,147.00,147.00,3,7,"1,029,000",147.00,147.00,161.00,132.30
2017-08-14,23602,致茂二,議價,,,,,,,,,,,,
