資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-13,12581,其祥一KY,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-10-13,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-13,13162,上曜二,等價,,,,,,,,,173.00,170.00,187.00,153.00
2017-10-13,13162,上曜二,議價,,,,,,,,,,,,
2017-10-13,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-10-13,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-13,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-10-13,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-13,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-10-13,14423,名軒三,議價,140.00,,,140.00,140.00,1,90,"12,600,000",,,,
2017-10-13,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-13,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-13,15061,正道一,等價,,,,,,,,,109.01,109.05,119.95,98.15
2017-10-13,15061,正道一,議價,,,,,,,,,,,,
2017-10-13,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-13,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-13,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-13,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-13,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-13,15695,濱川五,議價,,,,,,,,,,,,
2017-10-13,15822,信錦二,等價,143.50,+0.50,142.80,143.50,142.80,3,6,"857,500",142.91,143.50,157.00,129.15
2017-10-13,15822,信錦二,議價,,,,,,,,,,,,
2017-10-13,15831,程泰一,等價,101.30,,101.30,101.30,101.30,1,4,"405,200",101.30,101.30,111.40,91.20
2017-10-13,15831,程泰一,議價,,,,,,,,,,,,
2017-10-13,15861,和勤一,等價,,,,,,,,,161.00,165.00,181.00,148.50
2017-10-13,15861,和勤一,議價,,,,,,,,,,,,
2017-10-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-13,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-13,15892,永冠二KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2017-10-13,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-13,15931,祺驊一,等價,,,,,,,,,119.07,118.50,130.35,106.65
2017-10-13,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-13,15951,川寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-10-13,15951,川寶一,議價,,,,,,,,,,,,
2017-10-13,15981,岱宇一,等價,115.20,+0.20,115.00,115.20,115.00,20,102,"11,733,000",115.02,115.20,126.70,103.70
2017-10-13,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-13,16262,艾美特二KY,等價,112.80,+0.05,112.75,112.95,112.55,26,130,"14,658,800",112.76,112.80,124.05,101.55
2017-10-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-10-13,17071,葡萄王一,等價,,,,,,,,,113.00,115.95,127.50,104.40
2017-10-13,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-13,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-10-13,17091,和益一,議價,,,,,,,,,,,,
2017-10-13,17121,興農一,等價,136.00,,136.00,136.50,136.00,8,20,"2,722,500",136.12,136.00,149.60,122.40
2017-10-13,17121,興農一,議價,,,,,,,,,,,,
