資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-31,12581,其祥一KY,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2017-03-31,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-31,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-31,13162,上曜二,議價,,,,,,,,,,,,
2017-03-31,13361,台翰一,等價,,,,,,,,,106.50,106.30,116.90,95.70
2017-03-31,13361,台翰一,議價,,,,,,,,,,,,
2017-03-31,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-03-31,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-31,14322,大魯閣二,等價,,,,,,,,,100.98,101.00,111.10,90.90
2017-03-31,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-31,14423,名軒三,等價,,,,,,,,,119.00,124.80,137.25,112.35
2017-03-31,14423,名軒三,議價,,,,,,,,,,,,
2017-03-31,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-31,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-31,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-31,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-31,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-31,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-31,15061,正道一,等價,,,,,,,,,115.00,113.50,124.85,102.15
2017-03-31,15061,正道一,議價,,,,,,,,,,,,
2017-03-31,15302,亞崴二,等價,101.70,-0.10,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,111.85,91.55
2017-03-31,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-31,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-31,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-31,15695,濱川五,等價,127.50,-2.50,126.20,127.50,126.20,8,10,"1,266,700",126.67,127.50,140.25,114.75
2017-03-31,15695,濱川五,議價,,,,,,,,,,,,
2017-03-31,15822,信錦二,等價,122.80,+0.35,122.75,123.80,122.45,27,65,"7,993,750",122.98,122.80,135.05,110.55
2017-03-31,15822,信錦二,議價,,,,,,,,,,,,
2017-03-31,15831,程泰一,等價,103.50,,103.50,103.50,103.50,11,11,"1,138,500",103.50,103.50,113.85,93.15
2017-03-31,15831,程泰一,議價,,,,,,,,,,,,
2017-03-31,15861,和勤一,等價,116.00,+1.40,117.00,117.00,116.00,12,22,"2,561,500",116.43,116.00,127.60,104.40
