資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-08,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-08,24268,鼎元八,等價,,,,,,,,,121.03,121.10,133.20,109.00
2017-09-08,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-08,24391,美律一,等價,222.00,+1.00,222.00,222.00,222.00,1,1,"222,000",222.00,222.00,244.00,200.00
2017-09-08,24391,美律一,議價,,,,,,,,,,,,
2017-09-08,24442,友旺二,等價,186.00,+1.00,186.00,186.00,186.00,4,4,"744,000",186.00,186.00,204.00,168.00
2017-09-08,24442,友旺二,議價,,,,,,,,,,,,
2017-09-08,24564,奇力新四,等價,145.00,+2.00,144.50,145.00,143.00,45,110,"15,813,950",143.76,145.00,159.00,130.50
2017-09-08,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-08,24614,光群雷四,等價,,,,,,,,,107.76,108.50,119.35,97.65
2017-09-08,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-08,24615,光群雷五,等價,,,,,,,,,107.33,107.45,118.15,96.75
2017-09-08,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-08,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-08,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-08,24781,大毅一,等價,140.80,+5.30,140.00,146.00,140.00,17,30,"4,263,200",142.10,140.80,154.00,126.75
2017-09-08,24781,大毅一,議價,,,,,,,,,,,,
2017-09-08,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-08,25152,中工二,議價,,,,,,,,,,,,
2017-09-08,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-09-08,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-08,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-08,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-08,25354,達欣工四,等價,101.45,,101.45,101.45,101.45,6,11,"1,115,950",101.45,101.45,111.55,91.35
2017-09-08,25354,達欣工四,議價,,,,,,,,,,,,
2017-09-08,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-09-08,25383,基泰三,議價,,,,,,,,,,,,
2017-09-08,25425,興富發五,等價,102.85,+0.05,102.80,102.90,102.80,27,841,"86,493,550",102.84,102.85,113.10,92.60
2017-09-08,25425,興富發五,議價,,,,,,,,,,,,
2017-09-08,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-09-08,26094,陽明四,議價,,,,,,,,,,,,
2017-09-08,26105,華航五,等價,113.95,+2.95,112.00,114.00,112.00,30,249,"28,177,550",113.16,113.95,125.30,102.60
2017-09-08,26105,華航五,議價,,,,,,,,,,,,
2017-09-08,26131,中櫃一,等價,,,,,,,,,104.43,106.15,116.75,95.55
2017-09-08,26131,中櫃一,議價,,,,,,,,,,,,
2017-09-08,26132,中櫃二,等價,102.20,-0.60,102.55,102.55,102.20,3,18,"1,842,400",102.35,102.20,112.40,92.00
2017-09-08,26132,中櫃二,議價,,,,,,,,,,,,
2017-09-08,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-09-08,26163,山隆三,議價,,,,,,,,,,,,
2017-09-08,26363,台驊三,等價,108.00,-1.00,109.00,109.00,107.90,4,14,"1,521,800",108.70,108.00,118.80,97.20
2017-09-08,26363,台驊三,議價,,,,,,,,,,,,
2017-09-08,26411,正德一,等價,102.10,-0.65,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,112.30,91.90
2017-09-08,26411,正德一,議價,,,,,,,,,,,,
2017-09-08,26412,正德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-09-08,26412,正德二,議價,,,,,,,,,,,,
2017-09-08,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-08,27071,晶華一,議價,,,,,,,,,,,,
2017-09-08,27072,晶華二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2017-09-08,27072,晶華二,議價,,,,,,,,,,,,
2017-09-08,27261,雅茗一KY,等價,,,,,,,,,241.57,245.00,269.00,221.00
2017-09-08,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-09-08,27321,六角一,等價,151.00,,151.00,151.00,151.00,2,15,"2,265,000",151.00,151.00,166.00,135.90
2017-09-08,27321,六角一,議價,,,,,,,,,,,,
2017-09-08,28411,台開一,等價,,,,,,,,,108.55,108.50,119.35,97.65
2017-09-08,28411,台開一,議價,,,,,,,,,,,,
2017-09-08,288602,兆豐金E2,等價,102.90,+0.10,103.00,103.00,102.90,15,230,"23,677,100",102.94,102.90,113.15,92.65
2017-09-08,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-09-08,28884,新光金三,等價,105.50,,105.00,105.95,105.00,19,106,"11,173,750",105.41,105.50,116.05,94.95
2017-09-08,28884,新光金三,議價,,,,,,,,,,,,
2017-09-08,28885,新光金四,等價,105.25,+0.10,105.10,105.35,105.10,15,97,"10,209,900",105.25,105.25,115.75,94.75
2017-09-08,28885,新光金四,議價,,,,,,,,,,,,
2017-09-08,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-09-08,29242,東凌二KY,議價,,,,,,,,,,,,
2017-09-08,29243,東凌三KY,等價,,,,,,,,,100.42,100.50,110.55,90.45
2017-09-08,29243,東凌三KY,議價,,,,,,,,,,,,
2017-09-08,30181,同開一,等價,,,,,,,,,326.00,326.00,358.00,294.00
2017-09-08,30181,同開一,議價,,,,,,,,,,,,
2017-09-08,30183,同開三,等價,,,,,,,,,145.00,147.00,161.00,132.30
2017-09-08,30183,同開三,議價,,,,,,,,,,,,
2017-09-08,30236,信邦六,等價,115.40,-0.10,115.50,115.50,115.40,4,17,"1,962,500",115.44,115.40,126.90,103.90
2017-09-08,30236,信邦六,議價,,,,,,,,,,,,
2017-09-08,30292,零壹二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-09-08,30292,零壹二,議價,,,,,,,,,,,,
2017-09-08,30334,威健四,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2017-09-08,30334,威健四,議價,,,,,,,,,,,,
2017-09-08,30365,文曄五,等價,152.00,,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2017-09-08,30365,文曄五,議價,,,,,,,,,,,,
2017-09-08,30453,台灣大三,等價,101.80,-0.20,101.85,101.90,101.70,26,216,"21,978,000",101.75,101.80,111.95,91.65
2017-09-08,30453,台灣大三,議價,,,,,,,,,,,,
2017-09-08,30476,訊舟六,等價,,,,,,,,,107.07,108.00,118.80,97.20
2017-09-08,30476,訊舟六,議價,,,,,,,,,,,,
2017-09-08,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-09-08,30861,華義一,議價,,,,,,,,,,,,
2017-09-08,30881,艾訊一,等價,,,,,,,,,112.08,110.00,121.00,99.00
2017-09-08,30881,艾訊一,議價,,,,,,,,,,,,
2017-09-08,31491,正達一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-09-08,31491,正達一,議價,,,,,,,,,,,,
2017-09-08,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-09-08,31631,波若威一,議價,,,,,,,,,,,,
2017-09-08,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-09-08,31711,新洲一,議價,,,,,,,,,,,,
2017-09-08,32023,樺晟三,等價,,,,,,,,,144.15,144.15,158.00,129.75
2017-09-08,32023,樺晟三,議價,,,,,,,,,,,,
2017-09-08,32341,光環一,等價,,,,,,,,,101.60,101.75,111.90,91.60
2017-09-08,32341,光環一,議價,,,,,,,,,,,,
2017-09-08,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-09-08,32342,光環二,議價,,,,,,,,,,,,
2017-09-08,32721,東碩一,等價,108.50,-0.50,108.50,108.50,108.50,4,30,"3,255,000",108.50,108.50,119.35,97.65
2017-09-08,32721,東碩一,議價,,,,,,,,,,,,
2017-09-08,32893,宜特三,等價,,,,,,,,,135.38,135.45,148.95,121.95
2017-09-08,32893,宜特三,議價,,,,,,,,,,,,
2017-09-08,32894,宜特四,等價,,,,,,,,,118.53,116.70,128.35,105.05
2017-09-08,32894,宜特四,議價,,,,,,,,,,,,
2017-09-08,32994,帛漢四,等價,,,,,,,,,164.00,164.00,180.00,147.60
2017-09-08,32994,帛漢四,議價,,,,,,,,,,,,
2017-09-08,33222,建舜電二,等價,105.50,+1.00,104.50,105.50,104.50,3,13,"1,363,500",104.88,105.50,116.05,94.95
2017-09-08,33222,建舜電二,議價,,,,,,,,,,,,
2017-09-08,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-09-08,33242,雙鴻二,議價,,,,,,,,,,,,
2017-09-08,33381,泰碩一,等價,,,,,,,,,108.00,107.90,118.65,97.15
2017-09-08,33381,泰碩一,議價,,,,,,,,,,,,
2017-09-08,33461,麗清一,等價,,,,,,,,,101.00,100.75,110.80,90.70
2017-09-08,33461,麗清一,議價,,,,,,,,,,,,
2017-09-08,34841,崧騰一,等價,,,,,,,,,125.60,125.60,138.15,113.05
2017-09-08,34841,崧騰一,議價,,,,,,,,,,,,
2017-09-08,35263,凡甲三,等價,110.00,-2.00,111.00,111.00,110.00,2,2,"221,000",110.50,110.00,121.00,99.00
2017-09-08,35263,凡甲三,議價,,,,,,,,,,,,
2017-09-08,35352,晶彩科二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-09-08,35352,晶彩科二,議價,,,,,,,,,,,,
2017-09-08,35641,其陽一,等價,102.00,+0.25,102.00,102.00,102.00,1,50,"5,100,000",102.00,102.00,112.20,91.80
2017-09-08,35641,其陽一,議價,,,,,,,,,,,,
2017-09-08,35942,磐儀二,等價,115.50,-3.05,115.00,115.55,115.00,16,93,"10,739,650",115.48,115.50,127.05,103.95
2017-09-08,35942,磐儀二,議價,,,,,,,,,,,,
2017-09-08,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-09-08,36072,谷崧二,議價,,,,,,,,,,,,
2017-09-08,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-08,36091,東林一,議價,,,,,,,,,,,,
2017-09-08,36111,鼎翰一,等價,103.00,+0.80,102.50,103.05,102.50,15,196,"20,154,900",102.83,103.00,113.30,92.70
2017-09-08,36111,鼎翰一,議價,,,,,,,,,,,,
2017-09-08,36251,西勝一,等價,305.00,-5.00,300.00,305.00,300.00,6,7,"2,110,000",301.42,305.00,335.00,275.00
2017-09-08,36251,西勝一,議價,,,,,,,,,,,,
2017-09-08,36322,研勤二,等價,,,,,,,,,110.08,110.45,121.45,99.45
2017-09-08,36322,研勤二,議價,,,,,,,,,,,,
2017-09-08,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-09-08,36632,鑫科二,議價,,,,,,,,,,,,
2017-09-08,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-09-08,36911,碩禾一,議價,,,,,,,,,,,,
2017-09-08,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-08,36931,營邦一,議價,,,,,,,,,,,,
2017-09-08,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-09-08,36982,隆達二,議價,,,,,,,,,,,,
2017-09-08,37071,漢磊一,等價,,,,,,,,,159.50,160.00,176.00,144.00
2017-09-08,37071,漢磊一,議價,,,,,,,,,,,,
2017-09-08,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-09-08,37081,上緯投控一,議價,,,,,,,,,,,,
2017-09-08,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-09-08,37082,上緯投控二,議價,,,,,,,,,,,,
2017-09-08,41045,佳醫五,等價,,,,,,,,,129.00,127.10,139.80,114.40
2017-09-08,41045,佳醫五,議價,,,,,,,,,,,,
2017-09-08,41061,雃博一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-09-08,41061,雃博一,議價,,,,,,,,,,,,
2017-09-08,41093,穆拉德加捷三,等價,,,,,,,,,105.10,106.00,116.60,95.40
2017-09-08,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-09-08,41145,健喬五,等價,113.00,,113.50,113.50,113.00,2,2,"226,500",113.25,113.00,124.30,101.70
2017-09-08,41145,健喬五,議價,,,,,,,,,,,,
2017-09-08,41233,晟德三,等價,106.50,,106.00,106.50,105.20,37,46,"4,865,250",105.76,106.50,117.15,95.85
2017-09-08,41233,晟德三,議價,,,,,,,,,,,,
2017-09-08,41292,聯合二,等價,113.30,+2.80,111.00,113.30,111.00,13,48,"5,384,800",112.18,113.30,124.60,102.00
2017-09-08,41292,聯合二,議價,,,,,,,,,,,,
2017-09-08,41301,健亞一,等價,,,,,,,,,99.10,99.15,109.05,89.25
2017-09-08,41301,健亞一,議價,,,,,,,,,,,,
2017-09-08,41371,麗豐一KY,等價,,,,,,,,,101.27,101.95,112.10,91.80
2017-09-08,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-09-08,41382,曜亞二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-09-08,41382,曜亞二,議價,,,,,,,,,,,,
2017-09-08,41412,龍燈二KY,等價,,,,,,,,,105.65,106.00,116.60,95.40
2017-09-08,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-09-08,41413,龍燈三KY,等價,99.15,-0.05,99.30,99.30,99.15,5,9,"893,550",99.28,99.15,109.05,89.25
2017-09-08,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-09-08,41421,國光一,等價,105.50,+0.20,105.50,105.50,105.50,2,15,"1,582,500",105.50,105.50,116.05,94.95
2017-09-08,41421,國光一,議價,,,,,,,,,,,,
2017-09-08,41422,國光二,等價,105.50,+0.50,105.20,105.80,105.20,11,74,"7,802,200",105.43,105.50,116.05,94.95
2017-09-08,41422,國光二,議價,,,,,,,,,,,,
2017-09-08,41631,鐿鈦一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2017-09-08,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-09-08,41642,承業醫二,等價,101.70,-1.00,101.70,101.70,101.70,1,2,"203,400",101.70,101.70,111.85,91.55
2017-09-08,41642,承業醫二,議價,,,,,,,,,,,,
2017-09-08,41671,展旺一,等價,116.80,-0.20,117.00,117.00,116.80,7,40,"4,678,000",116.95,116.80,128.45,105.15
2017-09-08,41671,展旺一,議價,,,,,,,,,,,,
2017-09-08,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-09-08,41711,瑞基一,議價,,,,,,,,,,,,
2017-09-08,41751,杏一一,等價,102.45,+0.35,102.05,102.45,102.00,3,11,"1,122,550",102.05,102.45,112.65,92.25
2017-09-08,41751,杏一一,議價,,,,,,,,,,,,
2017-09-08,44144,如興四,等價,,,,,,,,,126.73,127.00,139.70,114.30
2017-09-08,44144,如興四,議價,,,,,,,,,,,,
2017-09-08,44161,三圓一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-09-08,44161,三圓一,議價,,,,,,,,,,,,
2017-09-08,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-08,45231,永彰一,議價,,,,,,,,,,,,
2017-09-08,45322,瑞智二,等價,,,,,,,,,120.06,120.80,132.85,108.75
2017-09-08,45322,瑞智二,議價,,,,,,,,,,,,
2017-09-08,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-09-08,45343,慶騰三,議價,,,,,,,,,,,,
2017-09-08,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-09-08,45411,晟田一,議價,,,,,,,,,,,,
2017-09-08,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-09-08,45412,晟田二,議價,,,,,,,,,,,,
2017-09-08,45413,晟田三,等價,107.95,+0.50,107.95,107.95,107.95,1,10,"1,079,500",107.95,107.95,118.70,97.20
2017-09-08,45413,晟田三,議價,,,,,,,,,,,,
2017-09-08,45414,晟田四,等價,99.20,,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,109.10,89.30
2017-09-08,45414,晟田四,議價,,,,,,,,,,,,
2017-09-08,45501,長佳一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-09-08,45501,長佳一,議價,,,,,,,,,,,,
2017-09-08,47201,德淵一,等價,,,,,,,,,105.55,107.60,118.35,96.85
2017-09-08,47201,德淵一,議價,,,,,,,,,,,,
2017-09-08,47362,泰博二,等價,108.00,-0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2017-09-08,47362,泰博二,議價,,,,,,,,,,,,
2017-09-08,47392,康普二,等價,232.00,+15.00,220.00,232.00,220.00,21,22,"4,967,000",225.77,232.00,255.00,209.00
2017-09-08,47392,康普二,議價,,,,,,,,,,,,
2017-09-08,47631,材料一KY,等價,116.50,,116.20,116.50,116.20,2,15,"1,744,500",116.30,116.50,128.15,104.85
2017-09-08,47631,材料一KY,議價,,,,,,,,,,,,
2017-09-08,48031,VHQ一KY,等價,,,,,,,,,105.20,106.20,116.80,95.60
2017-09-08,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-09-08,48041,大略一KY,等價,100.40,,100.10,100.60,100.10,44,86,"8,640,900",100.47,100.40,110.40,90.40
2017-09-08,48041,大略一KY,議價,,,,,,,,,,,,
2017-09-08,48061,昇華一,等價,120.20,-1.30,119.00,121.00,119.00,18,43,"5,158,550",119.96,120.20,132.20,108.20
2017-09-08,48061,昇華一,議價,,,,,,,,,,,,
2017-09-08,48062,昇華二,等價,123.20,-1.80,122.70,123.20,121.20,5,5,"611,800",122.36,123.20,135.50,110.90
2017-09-08,48062,昇華二,議價,,,,,,,,,,,,
2017-09-08,49064,正文四,等價,,,,,,,,,128.50,128.50,141.35,115.65
2017-09-08,49064,正文四,議價,,,,,,,,,,,,
2017-09-08,49161,事欣科一,等價,,,,,,,,,126.15,125.00,137.50,112.50
2017-09-08,49161,事欣科一,議價,,,,,,,,,,,,
2017-09-08,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-09-08,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-09-08,49771,眾達一KY,等價,153.00,+2.00,153.00,153.00,153.00,2,20,"3,060,000",153.00,153.00,168.00,137.70
2017-09-08,49771,眾達一KY,議價,,,,,,,,,,,,
2017-09-08,49791,華星光一,等價,,,,,,,,,98.50,99.05,108.95,89.15
2017-09-08,49791,華星光一,議價,,,,,,,,,,,,
2017-09-08,49911,環宇一KY,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-09-08,49911,環宇一KY,議價,,,,,,,,,,,,
2017-09-08,49912,環宇二KY,等價,,,,,,,,,127.95,129.30,142.20,116.40
2017-09-08,49912,環宇二KY,議價,,,,,,,,,,,,
2017-09-08,49951,晶達一,等價,120.00,,120.00,120.00,120.00,3,6,"720,000",120.00,120.00,132.00,108.00
2017-09-08,49951,晶達一,議價,,,,,,,,,,,,
2017-09-08,52136,亞昕六,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-09-08,52136,亞昕六,議價,,,,,,,,,,,,
2017-09-08,52151,科嘉一KY,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-09-08,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-09-08,52302,雷笛克光學二,等價,122.00,+1.00,122.00,122.00,120.60,30,155,"18,798,500",121.28,122.00,134.20,109.80
2017-09-08,52302,雷笛克光學二,議價,,,,,,,,,,,,
