資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-18,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-18,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-18,13162,上曜二,等價,134.05,-3.95,136.20,136.20,134.05,8,25,"3,374,750",134.99,134.05,147.45,120.65
2017-12-18,13162,上曜二,議價,,,,,,,,,,,,
2017-12-18,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-18,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-18,14322,大魯閣二,等價,102.80,-0.10,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2017-12-18,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-18,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-18,14423,名軒三,議價,,,,,,,,,,,,
2017-12-18,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2017-12-18,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-18,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-18,15061,正道一,議價,,,,,,,,,,,,
2017-12-18,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-18,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-18,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-18,15695,濱川五,議價,,,,,,,,,,,,
2017-12-18,15822,信錦二,等價,,,,,,,,,128.00,125.50,138.05,112.95
2017-12-18,15822,信錦二,議價,,,,,,,,,,,,
2017-12-18,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-12-18,15831,程泰一,議價,,,,,,,,,,,,
2017-12-18,15861,和勤一,等價,181.00,,181.00,181.00,181.00,3,4,"724,000",181.00,181.00,199.00,163.00
2017-12-18,15861,和勤一,議價,,,,,,,,,,,,
2017-12-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-18,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-18,15892,永冠二KY,等價,,,,,,,,,99.40,99.45,109.35,89.55
2017-12-18,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-18,15931,祺驊一,等價,,,,,,,,,127.55,126.00,138.60,113.40
2017-12-18,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-18,15951,川寶一,等價,,,,,,,,,108.25,103.00,113.30,92.70
2017-12-18,15951,川寶一,議價,,,,,,,,,,,,
2017-12-18,15981,岱宇一,等價,113.00,+1.00,113.00,113.00,113.00,5,16,"1,808,000",113.00,113.00,124.30,101.70
2017-12-18,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-18,16262,艾美特二KY,等價,106.90,+0.90,106.90,106.90,106.90,3,11,"1,175,900",106.90,106.90,117.55,96.25
2017-12-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-18,17071,葡萄王一,等價,,,,,,,,,129.14,129.50,142.45,116.55
2017-12-18,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-18,17091,和益一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-18,17091,和益一,議價,,,,,,,,,,,,
2017-12-18,17121,興農一,等價,129.50,,129.50,129.60,129.50,13,37,"4,792,500",129.52,129.50,142.45,116.55
2017-12-18,17121,興農一,議價,,,,,,,,,,,,
2017-12-18,17301,花仙子一,等價,,,,,,,,,125.34,125.05,137.55,112.55
2017-12-18,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-18,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-12-18,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-18,17991,易威一,等價,,,,,,,,,109.25,109.00,119.90,98.10
2017-12-18,17991,易威一,議價,,,,,,,,,,,,
2017-12-18,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-18,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-18,18154,富喬四,等價,,,,,,,,,136.00,136.25,149.85,122.65
2017-12-18,18154,富喬四,議價,,,,,,,,,,,,
2017-12-18,20315,新光鋼五,等價,101.80,+0.10,101.70,101.80,101.70,6,30,"3,051,400",101.71,101.80,111.95,91.65
2017-12-18,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-18,20691,運錩一,等價,153.00,+1.00,153.00,153.00,153.00,2,2,"306,000",153.00,153.00,168.00,137.70
2017-12-18,20691,運錩一,議價,,,,,,,,,,,,
2017-12-18,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-18,20692,運錩二,議價,,,,,,,,,,,,
2017-12-18,21151,六暉一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-12-18,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-18,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-18,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-18,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-18,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-18,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-18,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-18,22312,為升二,等價,,,,,,,,,115.35,114.10,125.50,102.70
2017-12-18,22312,為升二,議價,,,,,,,,,,,,
2017-12-18,22361,百達一KY,等價,,,,,,,,,107.10,106.00,116.60,95.40
2017-12-18,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-18,22391,英利一KY,等價,106.20,+0.20,106.50,106.50,106.00,8,23,"2,443,000",106.21,106.20,116.80,95.60
2017-12-18,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-18,233201,友訊E1,等價,116.00,-2.95,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-12-18,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-18,23602,致茂二,等價,,,,,,,,,263.80,284.00,312.00,256.00
2017-12-18,23602,致茂二,議價,,,,,,,,,,,,
2017-12-18,23671,燿華一,等價,214.00,+4.00,215.00,217.00,212.00,14,31,"6,667,000",215.06,214.00,235.00,193.00
2017-12-18,23671,燿華一,議價,,,,,,,,,,,,
2017-12-18,23672,燿華二,等價,228.00,+10.00,228.00,228.00,228.00,1,1,"228,000",228.00,228.00,250.00,206.00
2017-12-18,23672,燿華二,議價,,,,,,,,,,,,
2017-12-18,23834,台光電四,等價,105.70,+0.70,105.75,105.75,105.70,15,61,"6,448,250",105.70,105.70,116.25,95.15
2017-12-18,23834,台光電四,議價,,,,,,,,,,,,
2017-12-18,23935,億光五,等價,101.75,+0.75,101.95,101.95,101.20,7,22,"2,233,450",101.52,101.75,111.90,91.60
2017-12-18,23935,億光五,議價,,,,,,,,,,,,
2017-12-18,23936,億光六,等價,100.10,-0.10,100.20,100.20,100.10,5,68,"6,807,100",100.10,100.10,110.10,90.10
2017-12-18,23936,億光六,議價,,,,,,,,,,,,
2017-12-18,24063,國碩三,等價,,,,,,,,,107.50,108.00,118.80,97.20
2017-12-18,24063,國碩三,議價,,,,,,,,,,,,
2017-12-18,24064,國碩四,等價,107.00,-0.20,107.00,107.00,107.00,2,18,"1,926,000",107.00,107.00,117.70,96.30
2017-12-18,24064,國碩四,議價,,,,,,,,,,,,
2017-12-18,24194,仲琦四,等價,117.60,+0.20,117.50,117.65,117.50,11,28,"3,291,850",117.56,117.60,129.35,105.85
2017-12-18,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-18,24268,鼎元八,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-12-18,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-18,24391,美律一,等價,,,,,,,,,200.00,195.00,214.00,176.00
2017-12-18,24391,美律一,議價,,,,,,,,,,,,
2017-12-18,24564,奇力新四,等價,164.00,+6.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2017-12-18,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-18,24565,奇力新五,等價,110.50,+1.30,109.90,111.00,108.20,15,35,"3,832,600",109.50,110.50,121.55,99.45
2017-12-18,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-18,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2017-12-18,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-18,24781,大毅一,等價,132.90,+2.70,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,146.15,119.65
2017-12-18,24781,大毅一,議價,,,,,,,,,,,,
2017-12-18,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-12-18,25152,中工二,議價,,,,,,,,,,,,
2017-12-18,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-18,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-18,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-12-18,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-18,25354,達欣工四,等價,101.20,,101.10,101.20,101.10,4,100,"10,118,000",101.18,101.20,111.30,91.10
2017-12-18,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-18,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-18,25383,基泰三,議價,,,,,,,,,,,,
2017-12-18,25425,興富發五,等價,103.25,+0.05,103.20,103.30,103.20,22,785,"81,036,500",103.23,103.25,113.55,92.95
2017-12-18,25425,興富發五,議價,,,,,,,,,,,,
2017-12-18,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-18,26094,陽明四,議價,,,,,,,,,,,,
2017-12-18,26105,華航五,等價,109.20,-0.80,109.25,109.90,109.20,15,62,"6,798,800",109.65,109.20,120.10,98.30
2017-12-18,26105,華航五,議價,,,,,,,,,,,,
2017-12-18,26131,中櫃一,等價,,,,,,,,,104.55,104.35,114.75,93.95
2017-12-18,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-18,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-18,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-18,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-12-18,26163,山隆三,議價,,,,,,,,,,,,
2017-12-18,26183,長榮航三,等價,105.80,,106.30,106.30,105.70,41,522,"55,293,850",105.92,105.80,116.35,95.25
2017-12-18,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-18,26363,台驊三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-18,26363,台驊三,議價,,,,,,,,,,,,
