資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-12,12581,其祥一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-10-12,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-12,13162,上曜二,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-10-12,13162,上曜二,議價,,,,,,,,,,,,
2017-10-12,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-10-12,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-12,14322,大魯閣二,等價,102.80,+0.10,102.80,102.80,102.80,3,4,"411,200",102.80,102.80,113.05,92.55
2017-10-12,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-12,14423,名軒三,等價,,,,,,,,,141.00,140.00,154.00,126.00
2017-10-12,14423,名軒三,議價,,,,,,,,,,,,
2017-10-12,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-12,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-12,15061,正道一,等價,109.05,,109.00,109.05,109.00,2,3,"327,050",109.01,109.05,119.95,98.15
2017-10-12,15061,正道一,議價,,,,,,,,,,,,
2017-10-12,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-12,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-12,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-12,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-12,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-12,15695,濱川五,議價,,,,,,,,,,,,
2017-10-12,15822,信錦二,等價,143.00,-0.30,142.00,143.00,142.00,3,9,"1,279,100",142.12,143.00,157.00,128.70
2017-10-12,15822,信錦二,議價,,,,,,,,,,,,
2017-10-12,15831,程泰一,等價,,,,,,,,,101.20,101.30,111.40,91.20
2017-10-12,15831,程泰一,議價,,,,,,,,,,,,
2017-10-12,15861,和勤一,等價,161.00,-2.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2017-10-12,15861,和勤一,議價,,,,,,,,,,,,
2017-10-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-12,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-12,15892,永冠二KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2017-10-12,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-12,15931,祺驊一,等價,,,,,,,,,119.07,118.50,130.35,106.65
2017-10-12,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-12,15951,川寶一,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-10-12,15951,川寶一,議價,,,,,,,,,,,,
2017-10-12,15981,岱宇一,等價,115.00,-0.10,115.00,115.10,114.50,25,132,"15,172,500",114.94,115.00,126.50,103.50
2017-10-12,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-12,16262,艾美特二KY,等價,112.75,,112.50,112.90,112.50,62,475,"53,504,300",112.64,112.75,124.00,101.50
2017-10-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-10-12,17071,葡萄王一,等價,,,,,,,,,113.00,115.95,127.50,104.40
2017-10-12,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-12,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-10-12,17091,和益一,議價,,,,,,,,,,,,
2017-10-12,17121,興農一,等價,136.00,-3.50,139.00,139.00,136.00,12,23,"3,159,500",137.36,136.00,149.60,122.40
2017-10-12,17121,興農一,議價,,,,,,,,,,,,
2017-10-12,171501,萬洲E1,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2017-10-12,171501,萬洲E1,議價,,,,,,,,,,,,
2017-10-12,17153,萬洲三,等價,102.10,-0.10,102.15,102.15,102.10,31,218,"22,262,050",102.11,102.10,112.30,91.90
2017-10-12,17153,萬洲三,議價,,,,,,,,,,,,
2017-10-12,17301,花仙子一,等價,,,,,,,,,129.00,128.95,141.80,116.10
2017-10-12,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-12,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-12,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-12,17991,易威一,等價,113.50,,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2017-10-12,17991,易威一,議價,,,,,,,,,,,,
2017-10-12,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-12,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-12,18154,富喬四,等價,134.85,+0.90,134.85,134.85,134.85,1,1,"134,850",134.85,134.85,148.30,121.40
2017-10-12,18154,富喬四,議價,,,,,,,,,,,,
2017-10-12,20066,東和鋼鐵六,等價,106.30,+1.80,106.00,106.30,106.00,6,30,"3,181,750",106.05,106.30,116.90,95.70
2017-10-12,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-12,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-10-12,20691,運錩一,議價,,,,,,,,,,,,
2017-10-12,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-12,20692,運錩二,議價,,,,,,,,,,,,
2017-10-12,21151,六暉一KY,等價,,,,,,,,,107.58,107.50,118.25,96.75
2017-10-12,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-12,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-10-12,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-12,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-12,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-12,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-12,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-12,22312,為升二,等價,117.00,+0.95,118.50,119.85,117.00,9,14,"1,648,750",117.76,117.00,128.70,105.30
2017-10-12,22312,為升二,議價,,,,,,,,,,,,
2017-10-12,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-10-12,22361,百達一KY,議價,,,,,,,,,,,,
2017-10-12,22391,英利一KY,等價,116.50,+0.50,116.00,116.50,115.00,16,71,"8,235,500",115.99,116.50,128.15,104.85
2017-10-12,22391,英利一KY,議價,,,,,,,,,,,,
2017-10-12,23142,台揚二,等價,130.05,+3.25,128.60,130.05,128.60,13,27,"3,493,100",129.37,130.05,143.05,117.05
2017-10-12,23142,台揚二,議價,,,,,,,,,,,,
2017-10-12,233201,友訊E1,等價,,,,,,,,,121.00,120.80,132.85,108.75
2017-10-12,233201,友訊E1,議價,,,,,,,,,,,,
2017-10-12,23602,致茂二,等價,203.00,+1.00,199.00,203.00,197.00,11,12,"2,398,000",199.83,203.00,223.00,183.00
2017-10-12,23602,致茂二,議價,,,,,,,,,,,,
2017-10-12,23671,燿華一,等價,115.00,-1.50,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2017-10-12,23671,燿華一,議價,,,,,,,,,,,,
2017-10-12,23672,燿華二,等價,,,,,,,,,119.00,117.00,128.70,105.30
2017-10-12,23672,燿華二,議價,,,,,,,,,,,,
2017-10-12,23834,台光電四,等價,118.70,+2.30,117.00,118.90,117.00,19,37,"4,339,700",117.28,118.70,130.55,106.85
2017-10-12,23834,台光電四,議價,,,,,,,,,,,,
2017-10-12,23935,億光五,等價,103.20,+0.10,102.90,103.20,102.90,5,47,"4,839,050",102.95,103.20,113.50,92.90
2017-10-12,23935,億光五,議價,,,,,,,,,,,,
2017-10-12,23936,億光六,等價,100.00,,100.00,100.05,100.00,3,68,"6,801,250",100.01,100.00,110.00,90.00
2017-10-12,23936,億光六,議價,,,,,,,,,,,,
2017-10-12,24063,國碩三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-10-12,24063,國碩三,議價,,,,,,,,,,,,
2017-10-12,24064,國碩四,等價,108.40,+0.40,108.00,108.50,108.00,17,141,"15,248,950",108.14,108.40,119.20,97.60
2017-10-12,24064,國碩四,議價,,,,,,,,,,,,
2017-10-12,24194,仲琦四,等價,121.90,-0.55,121.90,121.90,121.90,1,1,"121,900",121.90,121.90,134.05,109.75
2017-10-12,24194,仲琦四,議價,,,,,,,,,,,,
2017-10-12,24268,鼎元八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-10-12,24268,鼎元八,議價,,,,,,,,,,,,
2017-10-12,24391,美律一,等價,,,,,,,,,195.00,199.00,218.00,180.00
2017-10-12,24391,美律一,議價,,,,,,,,,,,,
