資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-20,12581,其祥一KY,等價,107.00,,106.20,107.00,106.00,5,7,"744,650",106.37,107.00,117.70,96.30
2017-01-20,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-20,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-20,13162,上曜二,議價,,,,,,,,,,,,
2017-01-20,13361,台翰一,等價,,,,,,,,,102.20,102.30,112.50,92.10
2017-01-20,13361,台翰一,議價,,,,,,,,,,,,
2017-01-20,14321,大魯閣一,等價,103.65,,103.65,103.65,103.65,5,17,"1,762,050",103.65,103.65,114.00,93.30
2017-01-20,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-20,14322,大魯閣二,等價,100.20,,100.20,100.20,100.00,7,27,"2,703,050",100.11,100.20,110.20,90.20
2017-01-20,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-20,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-20,14423,名軒三,議價,,,,,,,,,,,,
2017-01-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-20,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-20,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-20,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-20,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-20,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-20,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-20,15061,正道一,議價,,,,,,,,,,,,
2017-01-20,15302,亞崴二,等價,101.95,+0.15,101.85,101.95,101.85,5,60,"6,115,000",101.91,101.95,112.10,91.80
2017-01-20,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-20,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-20,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-20,15695,濱川五,等價,,,,,,,,,132.65,128.80,141.65,115.95
2017-01-20,15695,濱川五,議價,,,,,,,,,,,,
2017-01-20,15822,信錦二,等價,115.30,+0.25,115.30,115.30,115.30,2,10,"1,153,000",115.30,115.30,126.80,103.80
2017-01-20,15822,信錦二,議價,,,,,,,,,,,,
2017-01-20,15831,程泰一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-01-20,15831,程泰一,議價,,,,,,,,,,,,
2017-01-20,15861,和勤一,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-01-20,15861,和勤一,議價,,,,,,,,,,,,
