資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-22,12581,其祥一KY,等價,,,,,,,,,107.00,107.20,117.90,96.50
2017-02-22,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-22,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-22,13162,上曜二,議價,,,,,,,,,,,,
2017-02-22,13361,台翰一,等價,,,,,,,,,102.48,102.60,112.85,92.35
2017-02-22,13361,台翰一,議價,,,,,,,,,,,,
2017-02-22,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-22,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-22,14322,大魯閣二,等價,,,,,,,,,100.70,100.80,110.85,90.75
2017-02-22,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-22,14423,名軒三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-22,14423,名軒三,議價,,,,,,,,,,,,
2017-02-22,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-22,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-22,14663,聚隆三,等價,,,,,,,,,101.40,101.60,111.75,91.45
2017-02-22,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-22,14774,聚陽四,等價,,,,,,,,,185.00,185.00,203.00,167.00
2017-02-22,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-22,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-22,15061,正道一,議價,,,,,,,,,,,,
2017-02-22,15302,亞崴二,等價,,,,,,,,,102.50,102.10,112.30,91.90
2017-02-22,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-22,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-22,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-22,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-22,15695,濱川五,議價,,,,,,,,,,,,
2017-02-22,15822,信錦二,等價,114.50,+0.50,114.50,114.50,114.50,1,10,"1,145,000",114.50,114.50,125.95,103.05
2017-02-22,15822,信錦二,議價,,,,,,,,,,,,
2017-02-22,15831,程泰一,等價,,,,,,,,,101.12,101.00,111.10,90.90
2017-02-22,15831,程泰一,議價,,,,,,,,,,,,
2017-02-22,15861,和勤一,等價,,,,,,,,,111.22,111.45,122.55,100.35
2017-02-22,15861,和勤一,議價,,,,,,,,,,,,
2017-02-22,15891,永冠一KY,等價,104.05,,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2017-02-22,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-22,15892,永冠二KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-02-22,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-22,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-02-22,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-22,15951,川寶一,等價,,,,,,,,,99.76,99.55,109.50,89.60
2017-02-22,15951,川寶一,議價,,,,,,,,,,,,
2017-02-22,17071,葡萄王一,等價,127.00,+9.60,119.00,127.00,119.00,39,125,"15,327,900",122.62,127.00,139.70,114.30
2017-02-22,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-22,17091,和益一,等價,,,,,,,,,138.27,137.55,151.00,123.80
2017-02-22,17091,和益一,議價,,,,,,,,,,,,
2017-02-22,17121,興農一,等價,117.35,+0.35,117.50,117.60,117.00,19,57,"6,691,000",117.38,117.35,129.05,105.65
2017-02-22,17121,興農一,議價,,,,,,,,,,,,
2017-02-22,171501,萬洲E1,等價,108.00,,108.00,108.00,108.00,9,50,"5,400,000",108.00,108.00,118.80,97.20
2017-02-22,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-22,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-22,17152,萬洲二,議價,,,,,,,,,,,,
