資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-03,30453,台灣大三,議價,,,,,,,,,,,,
2017-06-03,30476,訊舟六,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-06-03,30476,訊舟六,議價,,,,,,,,,,,,
2017-06-03,30481,益登一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-06-03,30481,益登一,議價,,,,,,,,,,,,
2017-06-03,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-06-03,30861,華義一,議價,,,,,,,,,,,,
2017-06-03,30881,艾訊一,等價,112.50,+1.50,112.00,112.50,112.00,5,11,"1,232,800",112.07,112.50,123.75,101.25
2017-06-03,30881,艾訊一,議價,,,,,,,,,,,,
2017-06-03,31491,正達一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-06-03,31491,正達一,議價,,,,,,,,,,,,
2017-06-03,31492,正達二,等價,99.80,,99.80,99.80,99.80,4,6,"598,800",99.80,99.80,109.75,89.85
2017-06-03,31492,正達二,議價,,,,,,,,,,,,
2017-06-03,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-06-03,31631,波若威一,議價,,,,,,,,,,,,
2017-06-03,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-06-03,31711,新洲一,議價,,,,,,,,,,,,
2017-06-03,32023,樺晟三,等價,108.00,-3.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2017-06-03,32023,樺晟三,議價,,,,,,,,,,,,
2017-06-03,32242,三顧二,等價,,,,,,,,,120.30,120.30,132.30,108.30
2017-06-03,32242,三顧二,議價,,,,,,,,,,,,
2017-06-03,32341,光環一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-03,32341,光環一,議價,,,,,,,,,,,,
2017-06-03,32342,光環二,等價,,,,,,,,,101.15,101.15,111.25,91.05
2017-06-03,32342,光環二,議價,,,,,,,,,,,,
2017-06-03,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-06-03,32721,東碩一,議價,,,,,,,,,,,,
2017-06-03,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-06-03,32881,點晶一,議價,,,,,,,,,,,,
2017-06-03,32893,宜特三,等價,,,,,,,,,127.50,126.00,138.60,113.40
2017-06-03,32893,宜特三,議價,,,,,,,,,,,,
2017-06-03,32894,宜特四,等價,,,,,,,,,113.00,111.00,122.10,99.90
2017-06-03,32894,宜特四,議價,,,,,,,,,,,,
2017-06-03,32994,帛漢四,等價,169.00,+4.00,167.00,169.00,167.00,2,2,"336,000",168.00,169.00,185.00,153.00
2017-06-03,32994,帛漢四,議價,,,,,,,,,,,,
2017-06-03,33222,建舜電二,等價,101.55,,101.55,101.55,101.55,1,2,"203,100",101.55,101.55,111.70,91.40
2017-06-03,33222,建舜電二,議價,,,,,,,,,,,,
2017-06-03,33242,雙鴻二,等價,125.00,,124.95,125.00,124.95,4,6,"749,950",124.99,125.00,137.50,112.50
2017-06-03,33242,雙鴻二,議價,,,,,,,,,,,,
2017-06-03,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-06-03,33252,旭品二,議價,,,,,,,,,,,,
2017-06-03,33381,泰碩一,等價,109.00,,109.00,109.00,109.00,2,16,"1,744,000",109.00,109.00,119.90,98.10
2017-06-03,33381,泰碩一,議價,,,,,,,,,,,,
2017-06-03,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-06-03,33835,新世紀五,議價,,,,,,,,,,,,
2017-06-03,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-06-03,34841,崧騰一,議價,,,,,,,,,,,,
2017-06-03,35263,凡甲三,等價,110.50,+0.90,109.70,111.00,109.70,11,40,"4,415,900",110.39,110.50,121.55,99.45
2017-06-03,35263,凡甲三,議價,,,,,,,,,,,,
2017-06-03,35352,晶彩科二,等價,,,,,,,,,106.08,106.05,116.65,95.45
2017-06-03,35352,晶彩科二,議價,,,,,,,,,,,,
2017-06-03,35641,其陽一,等價,,,,,,,,,102.03,102.30,112.50,92.10
2017-06-03,35641,其陽一,議價,,,,,,,,,,,,
2017-06-03,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-06-03,35801,友威科一,議價,,,,,,,,,,,,
2017-06-03,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-06-03,36072,谷崧二,議價,,,,,,,,,,,,
2017-06-03,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-06-03,36091,東林一,議價,,,,,,,,,,,,
2017-06-03,36111,鼎翰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-03,36111,鼎翰一,議價,,,,,,,,,,,,
2017-06-03,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-06-03,36251,西勝一,議價,,,,,,,,,,,,
2017-06-03,36322,研勤二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-03,36322,研勤二,議價,,,,,,,,,,,,
2017-06-03,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-06-03,36632,鑫科二,議價,,,,,,,,,,,,
2017-06-03,36911,碩禾一,等價,,,,,,,,,102.65,102.70,112.95,92.45
2017-06-03,36911,碩禾一,議價,,,,,,,,,,,,
2017-06-03,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-03,36931,營邦一,議價,,,,,,,,,,,,
2017-06-03,36981,隆達一,等價,,,,,,,,,104.02,106.00,116.60,95.40
2017-06-03,36981,隆達一,議價,,,,,,,,,,,,
2017-06-03,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-06-03,36982,隆達二,議價,,,,,,,,,,,,
2017-06-03,37021,大聯大一,等價,113.00,,113.00,113.00,112.75,104,237,"26,739,600",112.82,113.00,124.30,101.70
2017-06-03,37021,大聯大一,議價,,,,,,,,,,,,
2017-06-03,37071,漢磊一,等價,138.00,+3.00,133.10,138.00,133.10,2,2,"271,100",135.55,138.00,151.00,124.20
2017-06-03,37071,漢磊一,議價,,,,,,,,,,,,
2017-06-03,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-06-03,37081,上緯投控一,議價,,,,,,,,,,,,
2017-06-03,37082,上緯投控二,等價,,,,,,,,,101.40,101.50,111.65,91.35
2017-06-03,37082,上緯投控二,議價,,,,,,,,,,,,
2017-06-03,41045,佳醫五,等價,,,,,,,,,120.20,125.00,137.50,112.50
2017-06-03,41045,佳醫五,議價,,,,,,,,,,,,
2017-06-03,41061,雃博一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-06-03,41061,雃博一,議價,,,,,,,,,,,,
2017-06-03,41093,穆拉德加捷三,等價,107.10,-0.30,107.10,107.10,107.10,1,5,"535,500",107.10,107.10,117.80,96.40
2017-06-03,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-06-03,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-06-03,41145,健喬五,議價,,,,,,,,,,,,
2017-06-03,41233,晟德三,等價,106.05,+0.55,105.95,106.05,105.85,22,89,"9,431,050",105.96,106.05,116.65,95.45
2017-06-03,41233,晟德三,議價,,,,,,,,,,,,
2017-06-03,41301,健亞一,等價,99.00,+0.05,99.00,99.00,99.00,6,25,"2,475,000",99.00,99.00,108.90,89.10
2017-06-03,41301,健亞一,議價,,,,,,,,,,,,
2017-06-03,41371,麗豐一KY,等價,,,,,,,,,101.27,101.45,111.55,91.35
2017-06-03,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-06-03,41382,曜亞二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2017-06-03,41382,曜亞二,議價,,,,,,,,,,,,
2017-06-03,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-06-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-06-03,41413,龍燈三KY,等價,99.85,,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2017-06-03,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-06-03,41421,國光一,等價,,,,,,,,,106.55,106.60,117.25,95.95
2017-06-03,41421,國光一,議價,,,,,,,,,,,,
2017-06-03,41422,國光二,等價,106.60,+0.05,106.55,106.60,106.55,2,28,"2,984,650",106.59,106.60,117.25,95.95
2017-06-03,41422,國光二,議價,,,,,,,,,,,,
2017-06-03,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-03,41532,鈺緯二,議價,,,,,,,,,,,,
2017-06-03,41631,鐿鈦一,等價,,,,,,,,,103.05,103.30,113.60,93.00
2017-06-03,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-06-03,41642,承業醫二,等價,103.90,+0.05,103.90,103.90,103.90,8,40,"4,156,000",103.90,103.90,114.25,93.55
2017-06-03,41642,承業醫二,議價,,,,,,,,,,,,
2017-06-03,41711,瑞基一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-03,41711,瑞基一,議價,,,,,,,,,,,,
2017-06-03,41751,杏一一,等價,103.90,,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2017-06-03,41751,杏一一,議價,,,,,,,,,,,,
2017-06-03,44144,如興四,等價,,,,,,,,,120.70,121.00,133.10,108.90
2017-06-03,44144,如興四,議價,,,,,,,,,,,,
2017-06-03,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-06-03,44161,三圓一,議價,,,,,,,,,,,,
2017-06-03,45231,永彰一,等價,97.10,-2.90,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,106.80,87.40
2017-06-03,45231,永彰一,議價,,,,,,,,,,,,
2017-06-03,45322,瑞智二,等價,,,,,,,,,124.95,125.00,137.50,112.50
2017-06-03,45322,瑞智二,議價,,,,,,,,,,,,
2017-06-03,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-06-03,45343,慶騰三,議價,,,,,,,,,,,,
2017-06-03,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-06-03,45411,晟田一,議價,,,,,,,,,,,,
2017-06-03,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-06-03,45412,晟田二,議價,,,,,,,,,,,,
2017-06-03,45413,晟田三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-06-03,45413,晟田三,議價,,,,,,,,,,,,
2017-06-03,45414,晟田四,等價,99.60,+0.10,99.50,99.60,98.20,4,18,"1,787,600",99.31,99.60,109.55,89.65
2017-06-03,45414,晟田四,議價,,,,,,,,,,,,
2017-06-03,45501,長佳一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-03,45501,長佳一,議價,,,,,,,,,,,,
2017-06-03,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-06-03,47143,永捷三,議價,,,,,,,,,,,,
2017-06-03,47201,德淵一,等價,107.50,+0.70,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2017-06-03,47201,德淵一,議價,,,,,,,,,,,,
2017-06-03,47362,泰博二,等價,108.50,+0.50,108.45,108.50,108.45,3,10,"1,084,750",108.47,108.50,119.35,97.65
2017-06-03,47362,泰博二,議價,,,,,,,,,,,,
2017-06-03,47392,康普二,等價,129.90,+0.90,129.50,129.90,127.60,3,5,"646,000",129.20,129.90,142.85,116.95
2017-06-03,47392,康普二,議價,,,,,,,,,,,,
2017-06-03,47462,台耀二,等價,105.50,+0.50,105.50,105.50,105.50,3,10,"1,055,000",105.50,105.50,116.05,94.95
2017-06-03,47462,台耀二,議價,,,,,,,,,,,,
2017-06-03,48031,VHQ一KY,等價,106.50,-1.50,106.50,106.50,106.50,1,16,"1,704,000",106.50,106.50,117.15,95.85
2017-06-03,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-06-03,48061,昇華一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-06-03,48061,昇華一,議價,,,,,,,,,,,,
2017-06-03,48062,昇華二,等價,,,,,,,,,98.57,99.95,109.90,90.00
2017-06-03,48062,昇華二,議價,,,,,,,,,,,,
2017-06-03,49064,正文四,等價,166.00,,166.00,166.00,166.00,63,71,"11,786,000",166.00,166.00,182.00,149.40
2017-06-03,49064,正文四,議價,,,,,,,,,,,,
2017-06-03,49161,事欣科一,等價,110.45,+0.25,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,121.45,99.45
