資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-18,15695,濱川五,議價,,,,,,,,,,,,
2017-08-18,15822,信錦二,等價,137.00,-0.80,136.80,137.00,136.80,5,15,"2,053,200",136.88,137.00,150.00,123.30
2017-08-18,15822,信錦二,議價,,,,,,,,,,,,
2017-08-18,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-18,15831,程泰一,議價,,,,,,,,,,,,
2017-08-18,15861,和勤一,等價,121.50,+3.50,120.50,121.50,120.50,2,3,"363,500",121.16,121.50,133.65,109.35
2017-08-18,15861,和勤一,議價,,,,,,,,,,,,
2017-08-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-18,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-18,15892,永冠二KY,等價,98.35,-0.05,98.45,98.45,98.35,12,75,"7,380,250",98.40,98.35,108.15,88.55
2017-08-18,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-18,15931,祺驊一,等價,109.00,,109.00,109.00,109.00,10,13,"1,417,000",109.00,109.00,119.90,98.10
2017-08-18,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-18,15951,川寶一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2017-08-18,15951,川寶一,議價,,,,,,,,,,,,
2017-08-18,17071,葡萄王一,等價,,,,,,,,,122.00,118.50,130.35,106.65
2017-08-18,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-18,17091,和益一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-18,17091,和益一,議價,,,,,,,,,,,,
2017-08-18,17121,興農一,等價,121.00,+2.25,118.90,121.50,118.90,37,117,"14,088,750",120.41,121.00,133.10,108.90
2017-08-18,17121,興農一,議價,,,,,,,,,,,,
2017-08-18,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-18,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-18,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-18,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-18,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,110.75,90.65
2017-08-18,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-18,17301,花仙子一,等價,124.00,,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2017-08-18,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-18,17332,五鼎二,等價,104.50,+1.20,103.90,104.50,103.90,3,3,"312,900",104.30,104.50,114.95,94.05
2017-08-18,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-18,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-08-18,17991,易威一,議價,,,,,,,,,,,,
2017-08-18,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-18,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-18,18154,富喬四,等價,134.50,+3.30,132.00,134.50,132.00,2,4,"530,500",132.62,134.50,147.95,121.05
2017-08-18,18154,富喬四,議價,,,,,,,,,,,,
2017-08-18,20066,東和鋼鐵六,等價,,,,,,,,,106.32,106.05,116.65,95.45
2017-08-18,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-18,20691,運錩一,等價,,,,,,,,,151.11,154.00,169.00,138.60
2017-08-18,20691,運錩一,議價,,,,,,,,,,,,
2017-08-18,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-18,20692,運錩二,議價,,,,,,,,,,,,
2017-08-18,21151,六暉一KY,等價,106.70,,106.70,106.70,106.70,8,13,"1,387,100",106.70,106.70,117.35,96.05
2017-08-18,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-18,22301,泰茂一,等價,103.55,-0.50,103.55,103.55,103.55,1,5,"517,750",103.55,103.55,113.90,93.20
2017-08-18,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-18,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-18,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-18,22303,泰茂三,等價,101.95,,101.95,102.35,101.95,4,14,"1,428,100",102.00,101.95,112.10,91.80
2017-08-18,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-18,22312,為升二,等價,124.00,+0.90,124.40,125.00,123.00,9,26,"3,237,300",124.51,124.00,136.40,111.60
2017-08-18,22312,為升二,議價,,,,,,,,,,,,
2017-08-18,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-18,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-18,22391,英利一KY,等價,105.60,-0.10,105.00,105.60,105.00,4,11,"1,158,600",105.32,105.60,116.15,95.05
2017-08-18,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-18,23142,台揚二,等價,,,,,,,,,127.94,128.00,140.80,115.20
2017-08-18,23142,台揚二,議價,,,,,,,,,,,,
2017-08-18,233201,友訊E1,等價,107.00,-1.20,107.55,107.60,107.00,13,45,"4,828,750",107.30,107.00,117.70,96.30
2017-08-18,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-18,23602,致茂二,等價,,,,,,,,,149.75,149.50,164.00,134.55
2017-08-18,23602,致茂二,議價,,,,,,,,,,,,
2017-08-18,23671,燿華一,等價,111.50,-1.50,111.20,111.50,111.20,2,3,"333,900",111.30,111.50,122.65,100.35
2017-08-18,23671,燿華一,議價,,,,,,,,,,,,
2017-08-18,23672,燿華二,等價,,,,,,,,,116.88,116.00,127.60,104.40
2017-08-18,23672,燿華二,議價,,,,,,,,,,,,
2017-08-18,23834,台光電四,等價,130.65,+3.55,125.00,131.00,125.00,68,251,"32,385,050",129.02,130.65,143.70,117.60
2017-08-18,23834,台光電四,議價,,,,,,,,,,,,
2017-08-18,23935,億光五,等價,101.35,,101.35,101.35,101.35,3,30,"3,040,500",101.35,101.35,111.45,91.25
2017-08-18,23935,億光五,議價,,,,,,,,,,,,
2017-08-18,23936,億光六,等價,99.35,,99.35,99.35,99.35,1,3,"298,050",99.35,99.35,109.25,89.45
2017-08-18,23936,億光六,議價,,,,,,,,,,,,
2017-08-18,24022,毅嘉二,等價,99.85,,99.85,99.85,99.85,1,10,"998,500",99.85,99.85,109.80,89.90
2017-08-18,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-18,24063,國碩三,等價,104.00,,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,114.40,93.60
2017-08-18,24063,國碩三,議價,,,,,,,,,,,,
2017-08-18,24064,國碩四,等價,103.60,-0.15,103.45,103.85,103.45,25,202,"20,903,700",103.48,103.60,113.95,93.25
2017-08-18,24064,國碩四,議價,,,,,,,,,,,,
2017-08-18,24194,仲琦四,等價,116.95,-0.55,117.00,117.00,116.95,2,11,"1,286,500",116.95,116.95,128.60,105.30
2017-08-18,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-18,24268,鼎元八,等價,118.00,-1.00,117.00,118.00,117.00,5,8,"938,450",117.30,118.00,129.80,106.20
2017-08-18,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-18,24391,美律一,等價,227.00,,225.00,227.00,224.00,3,3,"676,000",225.33,227.00,249.00,205.00
2017-08-18,24391,美律一,議價,,,,,,,,,,,,
2017-08-18,24442,友旺二,等價,162.00,+3.00,160.00,165.00,159.00,25,40,"6,437,000",160.92,162.00,178.00,145.80
2017-08-18,24442,友旺二,議價,,,,,,,,,,,,
2017-08-18,24564,奇力新四,等價,132.20,-0.80,131.70,132.20,131.35,19,28,"3,688,350",131.72,132.20,145.40,119.00
2017-08-18,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-18,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-18,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-18,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-18,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-18,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-18,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-18,24781,大毅一,等價,,,,,,,,,123.90,122.90,135.15,110.65
2017-08-18,24781,大毅一,議價,,,,,,,,,,,,
2017-08-18,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-18,25152,中工二,議價,,,,,,,,,,,,
2017-08-18,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-18,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-18,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-18,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-18,25354,達欣工四,等價,100.25,+0.20,100.20,100.25,100.20,8,16,"1,603,450",100.21,100.25,110.25,90.25
2017-08-18,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-18,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-18,25383,基泰三,議價,,,,,,,,,,,,
2017-08-18,25425,興富發五,等價,102.15,,102.15,102.15,102.15,1,25,"2,553,750",102.15,102.15,112.35,91.95
2017-08-18,25425,興富發五,議價,,,,,,,,,,,,
2017-08-18,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-18,26094,陽明四,議價,,,,,,,,,,,,
2017-08-18,26105,華航五,等價,106.75,+2.25,104.40,107.00,104.40,101,967,"102,565,550",106.06,106.75,117.40,96.10
2017-08-18,26105,華航五,議價,,,,,,,,,,,,
2017-08-18,26131,中櫃一,等價,,,,,,,,,104.43,105.40,115.90,94.90
2017-08-18,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-18,26132,中櫃二,等價,,,,,,,,,102.05,102.20,112.40,92.00
2017-08-18,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-18,26163,山隆三,等價,162.00,,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2017-08-18,26163,山隆三,議價,,,,,,,,,,,,
2017-08-18,26363,台驊三,等價,,,,,,,,,104.90,106.50,117.15,95.85
2017-08-18,26363,台驊三,議價,,,,,,,,,,,,
2017-08-18,26411,正德一,等價,102.45,+0.25,102.70,102.80,102.30,9,130,"13,345,500",102.65,102.45,112.65,92.25
2017-08-18,26411,正德一,議價,,,,,,,,,,,,
2017-08-18,26412,正德二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-18,26412,正德二,議價,,,,,,,,,,,,
2017-08-18,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-18,27071,晶華一,議價,,,,,,,,,,,,
2017-08-18,27072,晶華二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2017-08-18,27072,晶華二,議價,,,,,,,,,,,,
2017-08-18,27261,雅茗一KY,等價,,,,,,,,,250.00,250.00,275.00,225.00
2017-08-18,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-18,27321,六角一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-18,27321,六角一,議價,,,,,,,,,,,,
2017-08-18,28411,台開一,等價,,,,,,,,,109.95,109.00,119.90,98.10
2017-08-18,28411,台開一,議價,,,,,,,,,,,,
2017-08-18,288602,兆豐金E2,等價,101.50,-0.10,101.60,101.60,101.10,4,31,"3,144,500",101.43,101.50,111.65,91.35
2017-08-18,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-18,28884,新光金三,等價,100.15,+0.05,100.10,100.25,100.10,44,774,"77,522,850",100.15,100.15,110.15,90.15
2017-08-18,28884,新光金三,議價,,,,,,,,,,,,
2017-08-18,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-08-18,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-18,29243,東凌三KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-08-18,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-18,30181,同開一,等價,,,,,,,,,295.00,285.00,313.00,257.00
2017-08-18,30181,同開一,議價,,,,,,,,,,,,
2017-08-18,30183,同開三,等價,,,,,,,,,127.33,129.00,141.90,116.10
2017-08-18,30183,同開三,議價,,,,,,,,,,,,
2017-08-18,30236,信邦六,等價,114.50,,114.50,114.50,114.50,4,7,"801,500",114.50,114.50,125.95,103.05
2017-08-18,30236,信邦六,議價,,,,,,,,,,,,
2017-08-18,30292,零壹二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-08-18,30292,零壹二,議價,,,,,,,,,,,,
2017-08-18,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-08-18,30334,威健四,議價,,,,,,,,,,,,
2017-08-18,30365,文曄五,等價,150.00,-1.00,150.00,150.00,150.00,4,7,"1,050,000",150.00,150.00,165.00,135.00
2017-08-18,30365,文曄五,議價,,,,,,,,,,,,
2017-08-18,30453,台灣大三,等價,101.80,,101.80,101.80,101.80,3,13,"1,323,400",101.80,101.80,111.95,91.65
2017-08-18,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-18,30476,訊舟六,等價,,,,,,,,,106.10,105.00,115.50,94.50
2017-08-18,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-18,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-18,30861,華義一,議價,,,,,,,,,,,,
2017-08-18,30881,艾訊一,等價,,,,,,,,,107.65,108.70,119.55,97.85
2017-08-18,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-18,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-08-18,31491,正達一,議價,,,,,,,,,,,,
2017-08-18,31492,正達二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-08-18,31492,正達二,議價,,,,,,,,,,,,
2017-08-18,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-18,31631,波若威一,議價,,,,,,,,,,,,
2017-08-18,31711,新洲一,等價,102.70,-0.15,102.80,102.80,102.70,3,20,"2,054,900",102.74,102.70,112.95,92.45
2017-08-18,31711,新洲一,議價,,,,,,,,,,,,
2017-08-18,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-18,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-18,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-08-18,32341,光環一,議價,,,,,,,,,,,,
2017-08-18,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-18,32342,光環二,議價,,,,,,,,,,,,
2017-08-18,32721,東碩一,等價,,,,,,,,,103.88,103.60,113.95,93.25
2017-08-18,32721,東碩一,議價,,,,,,,,,,,,
2017-08-18,32893,宜特三,等價,,,,,,,,,134.50,134.50,147.95,121.05
2017-08-18,32893,宜特三,議價,,,,,,,,,,,,
2017-08-18,32894,宜特四,等價,,,,,,,,,115.33,115.00,126.50,103.50
2017-08-18,32894,宜特四,議價,,,,,,,,,,,,
2017-08-18,32994,帛漢四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-08-18,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-18,33222,建舜電二,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2017-08-18,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-18,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-18,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-18,33252,旭品二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-08-18,33252,旭品二,議價,,,,,,,,,,,,
2017-08-18,33381,泰碩一,等價,,,,,,,,,104.38,104.50,114.95,94.05
2017-08-18,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-18,33461,麗清一,等價,100.00,,100.00,100.00,100.00,4,13,"1,300,000",100.00,100.00,110.00,90.00
2017-08-18,33461,麗清一,議價,,,,,,,,,,,,
2017-08-18,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-08-18,33835,新世紀五,議價,,,,,,,,,,,,
2017-08-18,34841,崧騰一,等價,139.50,-15.50,139.50,139.50,139.50,1,1,"139,500",139.50,139.50,153.00,125.55
2017-08-18,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-18,35263,凡甲三,等價,112.50,-1.00,113.50,113.50,112.00,22,152,"17,092,350",112.44,112.50,123.75,101.25
2017-08-18,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-18,35352,晶彩科二,等價,102.30,,102.30,102.30,102.30,2,2,"204,600",102.30,102.30,112.50,92.10
2017-08-18,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-18,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-18,35641,其陽一,議價,,,,,,,,,,,,
2017-08-18,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-18,35801,友威科一,議價,,,,,,,,,,,,
2017-08-18,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-18,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-18,36091,東林一,等價,101.60,-0.40,101.60,101.60,101.60,1,8,"812,800",101.60,101.60,111.75,91.45
2017-08-18,36091,東林一,議價,,,,,,,,,,,,
2017-08-18,36111,鼎翰一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-08-18,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-18,36251,西勝一,等價,,,,,,,,,282.00,282.00,310.00,254.00
2017-08-18,36251,西勝一,議價,,,,,,,,,,,,
2017-08-18,36322,研勤二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2017-08-18,36322,研勤二,議價,,,,,,,,,,,,
2017-08-18,36632,鑫科二,等價,,,,,,,,,102.60,104.15,114.55,93.75
2017-08-18,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-18,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-18,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-18,36931,營邦一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-08-18,36931,營邦一,議價,,,,,,,,,,,,
2017-08-18,36982,隆達二,等價,98.90,,98.90,98.90,98.90,1,2,"197,800",98.90,98.90,108.75,89.05
2017-08-18,36982,隆達二,議價,,,,,,,,,,,,
2017-08-18,37071,漢磊一,等價,141.00,-3.00,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2017-08-18,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-18,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-18,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-18,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-18,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-18,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-08-18,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-18,41061,雃博一,等價,,,,,,,,,103.60,103.70,114.05,93.35
2017-08-18,41061,雃博一,議價,,,,,,,,,,,,
2017-08-18,41093,穆拉德加捷三,等價,,,,,,,,,107.00,106.80,117.45,96.15
2017-08-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-18,41145,健喬五,等價,,,,,,,,,114.50,114.00,125.40,102.60
2017-08-18,41145,健喬五,議價,,,,,,,,,,,,
2017-08-18,41233,晟德三,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2017-08-18,41233,晟德三,議價,,,,,,,,,,,,
2017-08-18,41292,聯合二,等價,104.95,+1.95,103.00,105.00,103.00,84,526,"54,373,250",103.52,104.95,115.40,94.50
2017-08-18,41292,聯合二,議價,104.95,+1.95,,104.95,103.40,4,520,"53,916,500",,,,
2017-08-18,41301,健亞一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-08-18,41301,健亞一,議價,,,,,,,,,,,,
2017-08-18,41371,麗豐一KY,等價,,,,,,,,,101.27,101.85,112.00,91.70
2017-08-18,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-18,41382,曜亞二,等價,103.50,-0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2017-08-18,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-18,41412,龍燈二KY,等價,103.80,-0.25,103.85,103.85,103.80,4,20,"2,076,250",103.81,103.80,114.15,93.45
2017-08-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-18,41413,龍燈三KY,等價,98.50,-0.25,98.80,98.80,98.50,29,60,"5,918,100",98.63,98.50,108.35,88.65
2017-08-18,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-18,41421,國光一,等價,,,,,,,,,106.35,106.00,116.60,95.40
2017-08-18,41421,國光一,議價,,,,,,,,,,,,
2017-08-18,41422,國光二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-08-18,41422,國光二,議價,,,,,,,,,,,,
2017-08-18,41631,鐿鈦一,等價,,,,,,,,,102.30,102.50,112.75,92.25
2017-08-18,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-18,41642,承業醫二,等價,,,,,,,,,102.37,102.45,112.65,92.25
2017-08-18,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-18,41671,展旺一,等價,110.00,+1.00,110.00,110.50,109.50,16,77,"8,481,000",110.14,110.00,121.00,99.00
2017-08-18,41671,展旺一,議價,,,,,,,,,,,,
2017-08-18,41711,瑞基一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-08-18,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-18,41751,杏一一,等價,,,,,,,,,101.80,102.00,112.20,91.80
2017-08-18,41751,杏一一,議價,,,,,,,,,,,,
2017-08-18,44144,如興四,等價,,,,,,,,,130.37,129.95,142.90,117.00
2017-08-18,44144,如興四,議價,,,,,,,,,,,,
2017-08-18,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-18,44161,三圓一,議價,,,,,,,,,,,,
2017-08-18,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-08-18,45231,永彰一,議價,,,,,,,,,,,,
2017-08-18,45322,瑞智二,等價,118.00,-0.70,118.00,118.00,118.00,32,35,"4,130,000",118.00,118.00,129.80,106.20
2017-08-18,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-18,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-08-18,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-18,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-18,45411,晟田一,議價,,,,,,,,,,,,
2017-08-18,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-18,45412,晟田二,議價,,,,,,,,,,,,
2017-08-18,45413,晟田三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-08-18,45413,晟田三,議價,,,,,,,,,,,,
2017-08-18,45414,晟田四,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2017-08-18,45414,晟田四,議價,,,,,,,,,,,,
2017-08-18,45501,長佳一,等價,,,,,,,,,108.55,108.85,119.70,98.00
2017-08-18,45501,長佳一,議價,,,,,,,,,,,,
2017-08-18,47143,永捷三,等價,,,,,,,,,129.50,138.00,151.00,124.20
2017-08-18,47143,永捷三,議價,,,,,,,,,,,,
2017-08-18,47201,德淵一,等價,,,,,,,,,107.95,107.65,118.40,96.90
2017-08-18,47201,德淵一,議價,,,,,,,,,,,,
2017-08-18,47362,泰博二,等價,107.20,-0.65,107.25,107.25,107.20,3,25,"2,680,100",107.20,107.20,117.90,96.50
2017-08-18,47362,泰博二,議價,,,,,,,,,,,,
2017-08-18,47392,康普二,等價,170.00,+11.00,157.00,171.00,157.00,93,191,"31,790,000",166.43,170.00,187.00,153.00
2017-08-18,47392,康普二,議價,,,,,,,,,,,,
2017-08-18,47631,材料一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-08-18,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-18,48031,VHQ一KY,等價,,,,,,,,,105.20,105.15,115.65,94.65
2017-08-18,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-18,48041,大略一KY,等價,98.00,,98.00,98.00,98.00,4,10,"980,000",98.00,98.00,107.80,88.20
2017-08-18,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-18,48061,昇華一,等價,119.00,+2.50,117.60,119.00,117.60,11,18,"2,126,400",118.13,119.00,130.90,107.10
2017-08-18,48061,昇華一,議價,,,,,,,,,,,,
2017-08-18,48062,昇華二,等價,119.50,+3.30,116.55,119.50,116.55,9,14,"1,662,750",118.76,119.50,131.45,107.55
2017-08-18,48062,昇華二,議價,,,,,,,,,,,,
2017-08-18,49064,正文四,等價,119.00,-3.00,120.00,120.00,119.00,3,3,"358,000",119.33,119.00,130.90,107.10
2017-08-18,49064,正文四,議價,,,,,,,,,,,,
2017-08-18,49161,事欣科一,等價,114.00,-1.50,114.00,114.00,114.00,1,6,"684,000",114.00,114.00,125.40,102.60
2017-08-18,49161,事欣科一,議價,,,,,,,,,,,,
2017-08-18,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-08-18,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-08-18,49771,眾達一KY,等價,,,,,,,,,145.00,147.00,161.00,132.30
2017-08-18,49771,眾達一KY,議價,,,,,,,,,,,,
2017-08-18,49791,華星光一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-08-18,49791,華星光一,議價,,,,,,,,,,,,
