資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-22,12581,其祥一KY,等價,,,,,,,,,104.11,104.80,115.25,94.35
2017-05-22,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-22,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-22,13162,上曜二,議價,,,,,,,,,,,,
2017-05-22,13361,台翰一,等價,,,,,,,,,104.80,104.70,115.15,94.25
2017-05-22,13361,台翰一,議價,,,,,,,,,,,,
2017-05-22,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-22,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-22,14322,大魯閣二,等價,101.50,,101.50,101.50,101.50,4,11,"1,116,500",101.50,101.50,111.65,91.35
2017-05-22,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-22,14423,名軒三,等價,,,,,,,,,138.00,137.90,151.00,124.15
2017-05-22,14423,名軒三,議價,,,,,,,,,,,,
2017-05-22,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-22,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-22,14663,聚隆三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2017-05-22,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-22,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-22,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-22,15061,正道一,等價,114.00,-1.00,114.00,114.00,114.00,2,8,"912,000",114.00,114.00,125.40,102.60
2017-05-22,15061,正道一,議價,,,,,,,,,,,,
2017-05-22,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-22,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-22,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-22,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-22,15695,濱川五,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-05-22,15695,濱川五,議價,,,,,,,,,,,,
2017-05-22,15822,信錦二,等價,125.80,,126.05,126.05,125.60,14,39,"4,909,200",125.87,125.80,138.35,113.25
2017-05-22,15822,信錦二,議價,,,,,,,,,,,,
2017-05-22,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-22,15831,程泰一,議價,,,,,,,,,,,,
2017-05-22,15861,和勤一,等價,118.00,-1.00,118.00,118.00,118.00,5,14,"1,652,000",118.00,118.00,129.80,106.20
2017-05-22,15861,和勤一,議價,,,,,,,,,,,,
2017-05-22,15891,永冠一KY,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-05-22,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-22,15892,永冠二KY,等價,,,,,,,,,99.17,99.20,109.10,89.30
2017-05-22,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-22,15931,祺驊一,等價,,,,,,,,,112.20,110.95,122.00,99.90
2017-05-22,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-22,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-22,15951,川寶一,議價,,,,,,,,,,,,
2017-05-22,17071,葡萄王一,等價,,,,,,,,,117.05,118.00,129.80,106.20
2017-05-22,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-22,17091,和益一,等價,,,,,,,,,147.50,147.50,162.00,132.75
2017-05-22,17091,和益一,議價,,,,,,,,,,,,
2017-05-22,17121,興農一,等價,114.00,+0.40,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2017-05-22,17121,興農一,議價,,,,,,,,,,,,
2017-05-22,171501,萬洲E1,等價,,,,,,,,,105.50,104.45,114.85,94.05
2017-05-22,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-22,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-22,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-22,17153,萬洲三,等價,100.60,-0.05,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2017-05-22,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-22,17301,花仙子一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-05-22,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-22,17332,五鼎二,等價,101.60,+0.10,101.50,101.60,101.50,2,10,"1,015,500",101.55,101.60,111.75,91.45
2017-05-22,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-22,17991,易威一,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-05-22,17991,易威一,議價,,,,,,,,,,,,
2017-05-22,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-22,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-22,18154,富喬四,等價,,,,,,,,,131.00,124.70,137.15,112.25
2017-05-22,18154,富喬四,議價,,,,,,,,,,,,
2017-05-22,19093,榮成三,等價,,,,,,,,,189.53,189.00,207.00,171.00
2017-05-22,19093,榮成三,議價,,,,,,,,,,,,
2017-05-22,20066,東和鋼鐵六,等價,103.00,,103.00,103.00,103.00,2,21,"2,163,000",103.00,103.00,113.30,92.70
2017-05-22,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-22,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-05-22,20691,運錩一,議價,,,,,,,,,,,,
2017-05-22,20692,運錩二,等價,,,,,,,,,149.85,154.00,169.00,138.60
2017-05-22,20692,運錩二,議價,,,,,,,,,,,,
2017-05-22,21151,六暉一KY,等價,111.50,,110.00,111.50,110.00,9,31,"3,438,450",110.91,111.50,122.65,100.35
2017-05-22,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-22,22281,劍麟一,等價,,,,,,,,,109.00,113.05,124.35,101.75
2017-05-22,22281,劍麟一,議價,,,,,,,,,,,,
2017-05-22,22301,泰茂一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2017-05-22,22301,泰茂一,議價,,,,,,,,,,,,
2017-05-22,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-05-22,22302,泰茂二,議價,,,,,,,,,,,,
2017-05-22,22303,泰茂三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-05-22,22303,泰茂三,議價,,,,,,,,,,,,
2017-05-22,22312,為升二,等價,120.00,+1.00,120.00,120.00,120.00,5,21,"2,520,000",120.00,120.00,132.00,108.00
2017-05-22,22312,為升二,議價,,,,,,,,,,,,
2017-05-22,22361,百達一KY,等價,114.00,-4.00,117.00,117.00,114.00,12,26,"3,005,750",115.60,114.00,125.40,102.60
2017-05-22,22361,百達一KY,議價,,,,,,,,,,,,
2017-05-22,22391,英利一KY,等價,107.05,,107.05,107.15,107.00,39,94,"10,066,450",107.08,107.05,117.75,96.35
