資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-20,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-20,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-20,13162,上曜二,等價,,,,,,,,,156.00,156.00,171.00,140.40
2017-09-20,13162,上曜二,議價,,,,,,,,,,,,
2017-09-20,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-20,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-20,14322,大魯閣二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2017-09-20,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-20,14423,名軒三,等價,,,,,,,,,141.00,141.00,155.00,126.90
2017-09-20,14423,名軒三,議價,,,,,,,,,,,,
2017-09-20,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-20,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-20,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-20,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-20,15061,正道一,等價,,,,,,,,,105.00,105.80,116.35,95.25
2017-09-20,15061,正道一,議價,,,,,,,,,,,,
2017-09-20,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-20,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-20,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-20,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-20,15695,濱川五,等價,,,,,,,,,181.00,180.00,198.00,162.00
2017-09-20,15695,濱川五,議價,,,,,,,,,,,,
2017-09-20,15822,信錦二,等價,146.00,,146.00,146.00,146.00,3,3,"438,000",146.00,146.00,160.00,131.40
2017-09-20,15822,信錦二,議價,,,,,,,,,,,,
2017-09-20,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-09-20,15831,程泰一,議價,,,,,,,,,,,,
2017-09-20,15861,和勤一,等價,,,,,,,,,153.00,156.00,171.00,140.40
2017-09-20,15861,和勤一,議價,,,,,,,,,,,,
2017-09-20,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-20,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-20,15892,永冠二KY,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,109.45,89.55
2017-09-20,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-20,15931,祺驊一,等價,110.50,,110.50,110.50,110.50,2,3,"331,500",110.50,110.50,121.55,99.45
2017-09-20,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-20,15951,川寶一,等價,,,,,,,,,115.00,111.00,122.10,99.90
2017-09-20,15951,川寶一,議價,,,,,,,,,,,,
2017-09-20,15981,岱宇一,等價,110.00,+9.50,110.55,110.55,109.60,305,"1,550","171,160,250",110.42,110.00,121.00,99.00
2017-09-20,15981,岱宇一,議價,,,,,,,,,,,,
2017-09-20,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-20,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-20,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-20,17091,和益一,議價,,,,,,,,,,,,
2017-09-20,17121,興農一,等價,129.60,,129.60,129.60,129.60,2,10,"1,296,000",129.60,129.60,142.55,116.65
2017-09-20,17121,興農一,議價,,,,,,,,,,,,
2017-09-20,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-20,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-20,17153,萬洲三,等價,102.10,,102.05,102.10,102.05,5,48,"4,900,050",102.08,102.10,112.30,91.90
2017-09-20,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-20,17301,花仙子一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-09-20,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-20,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-09-20,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-20,17991,易威一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2017-09-20,17991,易威一,議價,,,,,,,,,,,,
2017-09-20,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-20,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-20,18154,富喬四,等價,,,,,,,,,135.25,133.40,146.70,120.10
2017-09-20,18154,富喬四,議價,,,,,,,,,,,,
2017-09-20,20066,東和鋼鐵六,等價,,,,,,,,,106.25,106.00,116.60,95.40
2017-09-20,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-20,20691,運錩一,等價,150.00,-1.00,150.00,150.00,150.00,4,8,"1,200,000",150.00,150.00,165.00,135.00
2017-09-20,20691,運錩一,議價,,,,,,,,,,,,
2017-09-20,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-20,20692,運錩二,議價,,,,,,,,,,,,
2017-09-20,21151,六暉一KY,等價,,,,,,,,,108.61,108.75,119.60,97.90
2017-09-20,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-20,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-20,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-20,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-20,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-20,22303,泰茂三,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-09-20,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-20,22312,為升二,等價,116.60,,116.60,116.60,116.60,1,5,"583,000",116.60,116.60,128.25,104.95
2017-09-20,22312,為升二,議價,,,,,,,,,,,,
2017-09-20,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-09-20,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-20,22391,英利一KY,等價,112.00,-1.50,113.50,113.50,111.80,73,191,"21,584,250",113.00,112.00,123.20,100.80
2017-09-20,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-20,23142,台揚二,等價,138.10,-1.50,138.00,139.00,137.80,21,42,"5,803,050",138.16,138.10,151.00,124.30
2017-09-20,23142,台揚二,議價,,,,,,,,,,,,
2017-09-20,233201,友訊E1,等價,113.10,,113.25,113.25,113.00,9,43,"4,863,650",113.10,113.10,124.40,101.80
2017-09-20,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-20,23602,致茂二,等價,170.00,+14.00,163.00,170.00,163.00,17,18,"3,016,000",167.55,170.00,187.00,153.00
2017-09-20,23602,致茂二,議價,,,,,,,,,,,,
2017-09-20,23671,燿華一,等價,,,,,,,,,116.40,116.05,127.65,104.45
2017-09-20,23671,燿華一,議價,,,,,,,,,,,,
2017-09-20,23672,燿華二,等價,118.50,-0.30,118.50,118.50,118.50,1,8,"948,000",118.50,118.50,130.35,106.65
2017-09-20,23672,燿華二,議價,,,,,,,,,,,,
2017-09-20,23834,台光電四,等價,123.45,-0.55,122.00,124.60,121.60,12,51,"6,233,400",122.22,123.45,135.75,111.15
2017-09-20,23834,台光電四,議價,,,,,,,,,,,,
2017-09-20,23935,億光五,等價,103.45,,103.50,104.00,103.15,202,"1,316","136,267,300",103.54,103.45,113.75,93.15
2017-09-20,23935,億光五,議價,,,,,,,,,,,,
2017-09-20,23936,億光六,等價,100.15,+0.05,100.10,100.20,100.10,56,720,"72,122,450",100.17,100.15,110.15,90.15
2017-09-20,23936,億光六,議價,,,,,,,,,,,,
2017-09-20,24063,國碩三,等價,,,,,,,,,106.80,106.80,117.45,96.15
2017-09-20,24063,國碩三,議價,,,,,,,,,,,,
2017-09-20,24064,國碩四,等價,107.20,+0.35,106.50,107.30,106.50,8,121,"12,953,000",107.04,107.20,117.90,96.50
2017-09-20,24064,國碩四,議價,,,,,,,,,,,,
2017-09-20,24194,仲琦四,等價,124.60,-3.40,125.10,125.40,124.60,3,5,"624,800",124.96,124.60,137.05,112.15
2017-09-20,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-20,24268,鼎元八,等價,,,,,,,,,125.80,125.00,137.50,112.50
2017-09-20,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-20,24391,美律一,等價,215.00,-2.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,236.00,194.00
2017-09-20,24391,美律一,議價,,,,,,,,,,,,
2017-09-20,24442,友旺二,等價,225.00,+20.00,210.00,225.00,210.00,13,17,"3,682,000",216.58,225.00,247.00,203.00
2017-09-20,24442,友旺二,議價,,,,,,,,,,,,
2017-09-20,24564,奇力新四,等價,144.15,-0.25,143.50,145.30,143.50,15,27,"3,899,550",144.42,144.15,158.00,129.75
2017-09-20,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-20,24565,奇力新五,等價,102.90,,102.80,102.95,102.60,107,672,"69,057,100",102.76,102.90,113.15,92.65
2017-09-20,24565,奇力新五,議價,,,,,,,,,,,,
2017-09-20,24614,光群雷四,等價,,,,,,,,,107.59,107.00,117.70,96.30
2017-09-20,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-20,24615,光群雷五,等價,,,,,,,,,107.50,106.80,117.45,96.15
2017-09-20,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-20,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-20,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-20,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-09-20,24781,大毅一,議價,,,,,,,,,,,,
2017-09-20,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-09-20,25152,中工二,議價,,,,,,,,,,,,
2017-09-20,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-09-20,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-20,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-20,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-20,25354,達欣工四,等價,101.45,,101.45,101.45,101.45,1,3,"304,350",101.45,101.45,111.55,91.35
2017-09-20,25354,達欣工四,議價,,,,,,,,,,,,
2017-09-20,25383,基泰三,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-09-20,25383,基泰三,議價,,,,,,,,,,,,
2017-09-20,25425,興富發五,等價,102.80,+0.05,102.80,102.80,102.80,6,51,"5,242,800",102.80,102.80,113.05,92.55
2017-09-20,25425,興富發五,議價,,,,,,,,,,,,
2017-09-20,26094,陽明四,等價,,,,,,,,,98.30,98.40,108.20,88.60
2017-09-20,26094,陽明四,議價,,,,,,,,,,,,
2017-09-20,26105,華航五,等價,112.85,+0.85,112.00,112.85,112.00,6,44,"4,931,400",112.07,112.85,124.10,101.60
2017-09-20,26105,華航五,議價,,,,,,,,,,,,
2017-09-20,26131,中櫃一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-09-20,26131,中櫃一,議價,,,,,,,,,,,,
2017-09-20,26132,中櫃二,等價,102.10,,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,112.30,91.90
2017-09-20,26132,中櫃二,議價,,,,,,,,,,,,
2017-09-20,26163,山隆三,等價,164.00,-2.00,163.00,164.00,163.00,3,3,"491,000",163.66,164.00,180.00,147.60
2017-09-20,26163,山隆三,議價,,,,,,,,,,,,
2017-09-20,26363,台驊三,等價,,,,,,,,,111.31,110.00,121.00,99.00
2017-09-20,26363,台驊三,議價,,,,,,,,,,,,
2017-09-20,26411,正德一,等價,102.80,+0.30,102.80,102.80,102.80,2,20,"2,056,000",102.80,102.80,113.05,92.55
2017-09-20,26411,正德一,議價,,,,,,,,,,,,
2017-09-20,26412,正德二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-09-20,26412,正德二,議價,,,,,,,,,,,,
2017-09-20,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-20,27071,晶華一,議價,,,,,,,,,,,,
2017-09-20,27072,晶華二,等價,101.20,,101.20,101.20,101.20,3,45,"4,554,000",101.20,101.20,111.30,91.10
2017-09-20,27072,晶華二,議價,,,,,,,,,,,,
2017-09-20,27261,雅茗一KY,等價,227.00,-1.00,230.00,232.00,227.00,61,184,"42,205,000",229.37,227.00,249.00,205.00
2017-09-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-09-20,27321,六角一,等價,,,,,,,,,149.50,149.50,164.00,134.55
2017-09-20,27321,六角一,議價,,,,,,,,,,,,
2017-09-20,28411,台開一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-09-20,28411,台開一,議價,,,,,,,,,,,,
2017-09-20,288602,兆豐金E2,等價,102.90,,102.90,102.90,102.90,3,53,"5,453,700",102.90,102.90,113.15,92.65
2017-09-20,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-09-20,28884,新光金三,等價,105.40,-0.80,106.00,106.00,105.10,59,313,"33,018,650",105.49,105.40,115.90,94.90
2017-09-20,28884,新光金三,議價,,,,,,,,,,,,
2017-09-20,28885,新光金四,等價,105.90,-0.60,105.70,106.30,105.70,5,70,"7,410,000",105.85,105.90,116.45,95.35
2017-09-20,28885,新光金四,議價,,,,,,,,,,,,
2017-09-20,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-09-20,29242,東凌二KY,議價,,,,,,,,,,,,
2017-09-20,29243,東凌三KY,等價,100.60,+0.05,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2017-09-20,29243,東凌三KY,議價,,,,,,,,,,,,
2017-09-20,30181,同開一,等價,,,,,,,,,336.00,409.00,449.00,369.00
2017-09-20,30181,同開一,議價,,,,,,,,,,,,
2017-09-20,30183,同開三,等價,183.00,+5.00,183.00,183.00,183.00,5,10,"1,830,000",183.00,183.00,201.00,165.00
2017-09-20,30183,同開三,議價,,,,,,,,,,,,
2017-09-20,30236,信邦六,等價,119.20,+0.20,119.00,119.20,119.00,14,75,"8,926,000",119.01,119.20,131.10,107.30
2017-09-20,30236,信邦六,議價,,,,,,,,,,,,
2017-09-20,30292,零壹二,等價,,,,,,,,,137.65,137.95,151.00,124.20
2017-09-20,30292,零壹二,議價,,,,,,,,,,,,
2017-09-20,30334,威健四,等價,,,,,,,,,108.50,107.00,117.70,96.30
2017-09-20,30334,威健四,議價,,,,,,,,,,,,
2017-09-20,30365,文曄五,等價,150.00,-1.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2017-09-20,30365,文曄五,議價,,,,,,,,,,,,
2017-09-20,30453,台灣大三,等價,102.05,-0.35,102.25,102.25,102.00,7,13,"1,327,350",102.10,102.05,112.25,91.85
2017-09-20,30453,台灣大三,議價,,,,,,,,,,,,
2017-09-20,30476,訊舟六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-09-20,30476,訊舟六,議價,,,,,,,,,,,,
2017-09-20,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-09-20,30861,華義一,議價,,,,,,,,,,,,
2017-09-20,30881,艾訊一,等價,113.50,+2.50,113.50,113.50,113.50,3,6,"681,000",113.50,113.50,124.85,102.15
2017-09-20,30881,艾訊一,議價,,,,,,,,,,,,
2017-09-20,31491,正達一,等價,102.00,-0.20,102.00,102.00,102.00,2,57,"5,814,000",102.00,102.00,112.20,91.80
2017-09-20,31491,正達一,議價,,,,,,,,,,,,
2017-09-20,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-09-20,31631,波若威一,議價,,,,,,,,,,,,
2017-09-20,31711,新洲一,等價,,,,,,,,,101.95,102.15,112.35,91.95
2017-09-20,31711,新洲一,議價,,,,,,,,,,,,
2017-09-20,32023,樺晟三,等價,148.10,+5.95,146.00,148.10,146.00,2,2,"294,100",147.05,148.10,162.00,133.30
2017-09-20,32023,樺晟三,議價,,,,,,,,,,,,
2017-09-20,32341,光環一,等價,,,,,,,,,101.60,101.75,111.90,91.60
2017-09-20,32341,光環一,議價,,,,,,,,,,,,
2017-09-20,32342,光環二,等價,,,,,,,,,100.72,101.05,111.15,90.95
2017-09-20,32342,光環二,議價,,,,,,,,,,,,
2017-09-20,32721,東碩一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-09-20,32721,東碩一,議價,,,,,,,,,,,,
2017-09-20,32893,宜特三,等價,,,,,,,,,135.38,135.45,148.95,121.95
2017-09-20,32893,宜特三,議價,,,,,,,,,,,,
2017-09-20,32894,宜特四,等價,,,,,,,,,118.25,117.90,129.65,106.15
2017-09-20,32894,宜特四,議價,,,,,,,,,,,,
2017-09-20,32994,帛漢四,等價,,,,,,,,,171.00,167.00,183.00,151.00
2017-09-20,32994,帛漢四,議價,,,,,,,,,,,,
2017-09-20,33222,建舜電二,等價,,,,,,,,,105.50,106.00,116.60,95.40
2017-09-20,33222,建舜電二,議價,,,,,,,,,,,,
2017-09-20,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-09-20,33242,雙鴻二,議價,,,,,,,,,,,,
2017-09-20,33381,泰碩一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-09-20,33381,泰碩一,議價,,,,,,,,,,,,
2017-09-20,33461,麗清一,等價,104.00,,105.00,105.00,104.00,27,127,"13,244,250",104.28,104.00,114.40,93.60
2017-09-20,33461,麗清一,議價,,,,,,,,,,,,
2017-09-20,34841,崧騰一,等價,,,,,,,,,138.55,138.55,152.00,124.70
2017-09-20,34841,崧騰一,議價,,,,,,,,,,,,
2017-09-20,35263,凡甲三,等價,113.50,+0.45,113.00,114.00,113.00,6,47,"5,332,000",113.44,113.50,124.85,102.15
2017-09-20,35263,凡甲三,議價,,,,,,,,,,,,
2017-09-20,35363,誠創三,等價,106.00,-0.30,106.00,106.05,105.85,31,79,"8,373,400",105.99,106.00,116.60,95.40
2017-09-20,35363,誠創三,議價,,,,,,,,,,,,
2017-09-20,35641,其陽一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-20,35641,其陽一,議價,,,,,,,,,,,,
2017-09-20,35942,磐儀二,等價,111.80,-1.25,113.05,113.10,111.80,3,31,"3,502,200",112.97,111.80,122.95,100.65
2017-09-20,35942,磐儀二,議價,,,,,,,,,,,,
2017-09-20,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-09-20,36072,谷崧二,議價,,,,,,,,,,,,
2017-09-20,36091,東林一,等價,,,,,,,,,99.00,99.55,109.50,89.60
2017-09-20,36091,東林一,議價,,,,,,,,,,,,
2017-09-20,36111,鼎翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-09-20,36111,鼎翰一,議價,,,,,,,,,,,,
2017-09-20,36251,西勝一,等價,366.00,+6.00,360.00,366.00,360.00,7,10,"3,628,000",362.80,366.00,402.00,330.00
2017-09-20,36251,西勝一,議價,,,,,,,,,,,,
2017-09-20,36322,研勤二,等價,,,,,,,,,109.39,109.30,120.20,98.40
