資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-03,12581,其祥一KY,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2017-05-03,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-03,13162,上曜二,等價,,,,,,,,,142.00,143.05,157.00,128.75
2017-05-03,13162,上曜二,議價,,,,,,,,,,,,
2017-05-03,13361,台翰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-03,13361,台翰一,議價,,,,,,,,,,,,
2017-05-03,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-03,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-03,14322,大魯閣二,等價,101.50,-0.15,101.50,101.50,101.50,3,3,"304,500",101.50,101.50,111.65,91.35
2017-05-03,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-03,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-03,14423,名軒三,議價,,,,,,,,,,,,
2017-05-03,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-03,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-03,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-05-03,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-03,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-03,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-03,15061,正道一,等價,114.00,+3.00,112.00,114.00,112.00,3,3,"340,000",113.33,114.00,125.40,102.60
2017-05-03,15061,正道一,議價,,,,,,,,,,,,
2017-05-03,15302,亞崴二,等價,,,,,,,,,101.80,101.85,112.00,91.70
2017-05-03,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-03,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-03,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-03,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-03,15695,濱川五,議價,,,,,,,,,,,,
2017-05-03,15822,信錦二,等價,124.60,+1.10,124.00,124.60,124.00,4,7,"870,700",124.38,124.60,137.05,112.15
2017-05-03,15822,信錦二,議價,,,,,,,,,,,,
2017-05-03,15831,程泰一,等價,,,,,,,,,104.00,102.60,112.85,92.35
2017-05-03,15831,程泰一,議價,,,,,,,,,,,,
2017-05-03,15861,和勤一,等價,,,,,,,,,114.50,114.55,126.00,103.10
2017-05-03,15861,和勤一,議價,,,,,,,,,,,,
2017-05-03,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-05-03,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-03,15892,永冠二KY,等價,99.80,+0.20,99.75,99.80,99.50,4,27,"2,689,600",99.61,99.80,109.75,89.85
2017-05-03,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-03,15931,祺驊一,等價,,,,,,,,,111.15,112.00,123.20,100.80
2017-05-03,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-03,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-03,15951,川寶一,議價,,,,,,,,,,,,
2017-05-03,17071,葡萄王一,等價,120.00,-2.00,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2017-05-03,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-03,17091,和益一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-05-03,17091,和益一,議價,,,,,,,,,,,,
2017-05-03,17121,興農一,等價,113.50,,113.50,113.50,113.50,1,10,"1,135,000",113.50,113.50,124.85,102.15
2017-05-03,17121,興農一,議價,,,,,,,,,,,,
2017-05-03,171501,萬洲E1,等價,,,,,,,,,106.04,106.60,117.25,95.95
2017-05-03,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-03,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-03,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-03,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-03,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-03,17301,花仙子一,等價,117.00,+1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-05-03,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-03,17332,五鼎二,等價,102.50,,102.50,102.50,102.30,3,13,"1,331,900",102.45,102.50,112.75,92.25
2017-05-03,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-03,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-05-03,17991,易威一,議價,,,,,,,,,,,,
2017-05-03,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
