資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-24,12581,其祥一KY,等價,101.90,,101.90,101.90,101.90,1,5,"509,500",101.90,101.90,112.05,91.75
2017-08-24,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-24,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-08-24,13162,上曜二,議價,,,,,,,,,,,,
2017-08-24,13361,台翰一,等價,109.50,+5.45,105.30,109.80,104.60,256,725,"77,732,750",107.21,109.50,120.45,98.55
2017-08-24,13361,台翰一,議價,,,,,,,,,,,,
2017-08-24,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-24,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-24,14322,大魯閣二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-08-24,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-24,14423,名軒三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2017-08-24,14423,名軒三,議價,,,,,,,,,,,,
2017-08-24,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-24,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-24,14663,聚隆三,等價,,,,,,,,,102.28,103.00,113.30,92.70
2017-08-24,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-24,15061,正道一,等價,105.00,+2.05,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2017-08-24,15061,正道一,議價,,,,,,,,,,,,
2017-08-24,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-24,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-24,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-24,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-24,15695,濱川五,等價,,,,,,,,,162.43,175.00,192.00,158.00
2017-08-24,15695,濱川五,議價,,,,,,,,,,,,
2017-08-24,15822,信錦二,等價,,,,,,,,,137.50,137.50,151.00,123.75
2017-08-24,15822,信錦二,議價,,,,,,,,,,,,
2017-08-24,15831,程泰一,等價,101.80,,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,111.95,91.65
2017-08-24,15831,程泰一,議價,,,,,,,,,,,,
