資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-26,12581,其祥一KY,等價,106.00,+0.70,106.00,106.00,106.00,2,16,"1,696,000",106.00,106.00,116.60,95.40
2017-05-26,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-26,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-26,13162,上曜二,議價,,,,,,,,,,,,
2017-05-26,13361,台翰一,等價,107.00,,107.00,107.00,107.00,10,65,"6,955,000",107.00,107.00,117.70,96.30
2017-05-26,13361,台翰一,議價,,,,,,,,,,,,
2017-05-26,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-26,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-26,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-26,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-26,14423,名軒三,等價,,,,,,,,,138.00,137.90,151.00,124.15
2017-05-26,14423,名軒三,議價,,,,,,,,,,,,
2017-05-26,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-26,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-26,14663,聚隆三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2017-05-26,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-26,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-05-26,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-26,15061,正道一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-05-26,15061,正道一,議價,,,,,,,,,,,,
2017-05-26,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-26,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-26,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-26,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-26,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-05-26,15695,濱川五,議價,,,,,,,,,,,,
2017-05-26,15822,信錦二,等價,126.30,+0.25,126.80,126.80,126.05,12,34,"4,292,100",126.23,126.30,138.90,113.70
2017-05-26,15822,信錦二,議價,,,,,,,,,,,,
2017-05-26,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-26,15831,程泰一,議價,,,,,,,,,,,,
2017-05-26,15861,和勤一,等價,,,,,,,,,117.56,117.45,129.15,105.75
2017-05-26,15861,和勤一,議價,,,,,,,,,,,,
2017-05-26,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-05-26,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-26,15892,永冠二KY,等價,,,,,,,,,99.85,99.50,109.45,89.55
2017-05-26,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-26,15931,祺驊一,等價,,,,,,,,,112.20,109.45,120.35,98.55
2017-05-26,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-26,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-26,15951,川寶一,議價,,,,,,,,,,,,
2017-05-26,17071,葡萄王一,等價,,,,,,,,,113.80,117.85,129.60,106.10
2017-05-26,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-26,17091,和益一,等價,,,,,,,,,148.57,148.60,163.00,133.75
2017-05-26,17091,和益一,議價,,,,,,,,,,,,
2017-05-26,17121,興農一,等價,,,,,,,,,114.82,115.50,127.05,103.95
2017-05-26,17121,興農一,議價,,,,,,,,,,,,
2017-05-26,171501,萬洲E1,等價,,,,,,,,,105.50,104.40,114.80,94.00
2017-05-26,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-26,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-26,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-26,17153,萬洲三,等價,,,,,,,,,100.60,100.45,110.45,90.45
2017-05-26,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-26,17301,花仙子一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-05-26,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-26,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-26,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-26,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-05-26,17991,易威一,議價,,,,,,,,,,,,
2017-05-26,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-26,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-26,18154,富喬四,等價,,,,,,,,,124.70,124.70,137.15,112.25
2017-05-26,18154,富喬四,議價,,,,,,,,,,,,
2017-05-26,19093,榮成三,等價,,,,,,,,,184.00,184.00,202.00,166.00
2017-05-26,19093,榮成三,議價,,,,,,,,,,,,
2017-05-26,20066,東和鋼鐵六,等價,103.20,+0.20,103.00,103.20,103.00,3,22,"2,266,400",103.01,103.20,113.50,92.90
2017-05-26,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-26,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-05-26,20691,運錩一,議價,,,,,,,,,,,,
2017-05-26,20692,運錩二,等價,,,,,,,,,149.85,154.00,169.00,138.60
2017-05-26,20692,運錩二,議價,,,,,,,,,,,,
2017-05-26,21151,六暉一KY,等價,,,,,,,,,113.37,113.00,124.30,101.70
2017-05-26,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-26,22281,劍麟一,等價,,,,,,,,,114.00,113.00,124.30,101.70
2017-05-26,22281,劍麟一,議價,,,,,,,,,,,,
2017-05-26,22301,泰茂一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-05-26,22301,泰茂一,議價,,,,,,,,,,,,
2017-05-26,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-05-26,22302,泰茂二,議價,,,,,,,,,,,,
2017-05-26,22303,泰茂三,等價,,,,,,,,,100.40,100.35,110.35,90.35
2017-05-26,22303,泰茂三,議價,,,,,,,,,,,,
2017-05-26,22312,為升二,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2017-05-26,22312,為升二,議價,,,,,,,,,,,,
2017-05-26,22361,百達一KY,等價,115.00,-1.50,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2017-05-26,22361,百達一KY,議價,,,,,,,,,,,,
