資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-25,15951,川寶一,等價,110.00,-1.00,111.00,111.00,110.00,6,27,"2,992,000",110.81,110.00,121.00,99.00
2017-09-25,15951,川寶一,議價,,,,,,,,,,,,
2017-09-25,15981,岱宇一,等價,111.05,-0.65,111.50,111.50,110.95,15,101,"11,221,350",111.10,111.05,122.15,99.95
2017-09-25,15981,岱宇一,議價,,,,,,,,,,,,
2017-09-25,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-25,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-25,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-25,17091,和益一,議價,,,,,,,,,,,,
2017-09-25,17121,興農一,等價,,,,,,,,,130.00,128.00,140.80,115.20
2017-09-25,17121,興農一,議價,,,,,,,,,,,,
2017-09-25,171501,萬洲E1,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2017-09-25,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-25,17153,萬洲三,等價,102.20,+0.10,102.20,102.20,102.20,6,62,"6,336,400",102.20,102.20,112.40,92.00
2017-09-25,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-25,17301,花仙子一,等價,129.00,,127.00,129.00,127.00,2,2,"256,000",128.00,129.00,141.90,116.10
2017-09-25,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-25,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-09-25,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-25,17991,易威一,等價,115.00,-2.00,113.50,115.00,113.50,3,3,"342,200",114.06,115.00,126.50,103.50
2017-09-25,17991,易威一,議價,,,,,,,,,,,,
2017-09-25,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-25,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-25,18154,富喬四,等價,,,,,,,,,135.25,133.40,146.70,120.10
2017-09-25,18154,富喬四,議價,,,,,,,,,,,,
2017-09-25,20066,東和鋼鐵六,等價,103.20,-2.30,103.20,103.20,103.20,1,3,"309,600",103.20,103.20,113.50,92.90
2017-09-25,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-25,20691,運錩一,等價,160.00,+10.00,157.00,160.00,157.00,6,8,"1,271,000",158.87,160.00,176.00,144.00
2017-09-25,20691,運錩一,議價,,,,,,,,,,,,
2017-09-25,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-25,20692,運錩二,議價,,,,,,,,,,,,
2017-09-25,21151,六暉一KY,等價,,,,,,,,,108.61,108.00,118.80,97.20
2017-09-25,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-25,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-25,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-25,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-25,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-25,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-09-25,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-25,22312,為升二,等價,113.00,-2.55,113.00,113.00,113.00,3,10,"1,130,000",113.00,113.00,124.30,101.70
2017-09-25,22312,為升二,議價,,,,,,,,,,,,
2017-09-25,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-09-25,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-25,22391,英利一KY,等價,112.00,,113.00,113.00,111.80,40,169,"18,940,100",112.07,112.00,123.20,100.80
2017-09-25,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-25,23142,台揚二,等價,137.50,-0.50,136.70,137.50,136.00,3,4,"547,700",136.92,137.50,151.00,123.75
2017-09-25,23142,台揚二,議價,,,,,,,,,,,,
2017-09-25,233201,友訊E1,等價,115.00,,112.60,115.00,112.60,6,22,"2,488,400",113.10,115.00,126.50,103.50
2017-09-25,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-25,23602,致茂二,等價,,,,,,,,,167.66,166.00,182.00,149.40
2017-09-25,23602,致茂二,議價,,,,,,,,,,,,
2017-09-25,23671,燿華一,等價,117.50,-0.40,117.50,117.50,114.00,6,19,"2,177,500",114.60,117.50,129.25,105.75
2017-09-25,23671,燿華一,議價,,,,,,,,,,,,
2017-09-25,23672,燿華二,等價,,,,,,,,,117.90,117.00,128.70,105.30
2017-09-25,23672,燿華二,議價,,,,,,,,,,,,
2017-09-25,23834,台光電四,等價,122.35,-2.10,122.50,124.40,120.60,11,213,"25,841,500",122.42,122.35,134.55,110.15
2017-09-25,23834,台光電四,議價,,,,,,,,,,,,
2017-09-25,23935,億光五,等價,102.75,-0.45,103.10,103.10,102.60,19,113,"11,609,050",102.73,102.75,113.00,92.50
2017-09-25,23935,億光五,議價,,,,,,,,,,,,
2017-09-25,23936,億光六,等價,100.10,,100.10,100.10,100.10,6,23,"2,302,300",100.10,100.10,110.10,90.10
2017-09-25,23936,億光六,議價,,,,,,,,,,,,
2017-09-25,24063,國碩三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-09-25,24063,國碩三,議價,,,,,,,,,,,,
2017-09-25,24064,國碩四,等價,106.80,+0.30,106.50,107.70,106.50,30,130,"13,915,650",107.04,106.80,117.45,96.15
2017-09-25,24064,國碩四,議價,,,,,,,,,,,,
2017-09-25,24194,仲琦四,等價,121.40,-0.55,120.40,121.40,120.40,2,2,"241,800",120.90,121.40,133.50,109.30
2017-09-25,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-25,24268,鼎元八,等價,,,,,,,,,125.80,125.00,137.50,112.50
2017-09-25,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-25,24391,美律一,等價,,,,,,,,,201.33,190.00,209.00,171.00
2017-09-25,24391,美律一,議價,,,,,,,,,,,,
2017-09-25,24442,友旺二,等價,223.00,-5.00,222.00,223.00,222.00,2,2,"445,000",222.50,223.00,245.00,201.00
2017-09-25,24442,友旺二,議價,,,,,,,,,,,,
2017-09-25,24564,奇力新四,等價,145.30,,146.90,146.90,143.60,82,184,"26,739,600",145.32,145.30,159.00,130.80
2017-09-25,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-25,24565,奇力新五,等價,103.85,+0.15,103.65,104.20,103.65,220,"1,711","177,680,800",103.84,103.85,114.20,93.50
2017-09-25,24565,奇力新五,議價,103.85,+0.15,,103.90,103.65,5,319,"33,130,150",,,,
2017-09-25,24614,光群雷四,等價,,,,,,,,,104.02,104.00,114.40,93.60
2017-09-25,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-25,24615,光群雷五,等價,104.00,-1.50,104.00,104.00,104.00,1,13,"1,352,000",104.00,104.00,114.40,93.60
2017-09-25,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-25,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-25,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-25,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-09-25,24781,大毅一,議價,,,,,,,,,,,,
2017-09-25,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-09-25,25152,中工二,議價,,,,,,,,,,,,
2017-09-25,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-09-25,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-25,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-25,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-25,25354,達欣工四,等價,101.00,-0.45,101.45,101.45,101.00,7,12,"1,213,750",101.14,101.00,111.10,90.90
2017-09-25,25354,達欣工四,議價,,,,,,,,,,,,
2017-09-25,25383,基泰三,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-09-25,25383,基泰三,議價,,,,,,,,,,,,
2017-09-25,25425,興富發五,等價,102.50,-0.10,102.55,102.55,102.45,18,247,"25,321,750",102.51,102.50,112.75,92.25
2017-09-25,25425,興富發五,議價,,,,,,,,,,,,
2017-09-25,26094,陽明四,等價,,,,,,,,,98.30,98.40,108.20,88.60
2017-09-25,26094,陽明四,議價,,,,,,,,,,,,
2017-09-25,26105,華航五,等價,109.50,-0.30,110.00,110.00,108.50,44,253,"27,609,000",109.12,109.50,120.45,98.55
2017-09-25,26105,華航五,議價,,,,,,,,,,,,
2017-09-25,26131,中櫃一,等價,,,,,,,,,108.50,107.70,118.45,96.95
2017-09-25,26131,中櫃一,議價,,,,,,,,,,,,
2017-09-25,26132,中櫃二,等價,,,,,,,,,101.96,102.00,112.20,91.80
2017-09-25,26132,中櫃二,議價,,,,,,,,,,,,
2017-09-25,26163,山隆三,等價,163.00,,163.00,163.00,163.00,2,2,"326,000",163.00,163.00,179.00,146.70
2017-09-25,26163,山隆三,議價,,,,,,,,,,,,
2017-09-25,26363,台驊三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-09-25,26363,台驊三,議價,,,,,,,,,,,,
2017-09-25,26411,正德一,等價,101.80,-0.20,101.85,101.85,101.80,3,12,"1,222,100",101.84,101.80,111.95,91.65
2017-09-25,26411,正德一,議價,,,,,,,,,,,,
2017-09-25,26412,正德二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-09-25,26412,正德二,議價,,,,,,,,,,,,
2017-09-25,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-25,27071,晶華一,議價,,,,,,,,,,,,
2017-09-25,27072,晶華二,等價,101.00,-0.50,101.00,101.00,101.00,3,45,"4,545,000",101.00,101.00,111.10,90.90
2017-09-25,27072,晶華二,議價,,,,,,,,,,,,
2017-09-25,27261,雅茗一KY,等價,232.00,-5.00,235.00,235.00,232.00,6,30,"6,990,000",233.00,232.00,255.00,209.00
2017-09-25,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-09-25,27321,六角一,等價,,,,,,,,,149.50,149.50,164.00,134.55
2017-09-25,27321,六角一,議價,,,,,,,,,,,,
2017-09-25,28411,台開一,等價,,,,,,,,,108.80,107.50,118.25,96.75
2017-09-25,28411,台開一,議價,,,,,,,,,,,,
2017-09-25,288602,兆豐金E2,等價,102.80,,102.55,102.80,102.55,2,2,"205,350",102.67,102.80,113.05,92.55
2017-09-25,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-09-25,28884,新光金三,等價,104.25,-0.75,105.45,105.45,104.00,45,462,"48,253,350",104.44,104.25,114.65,93.85
2017-09-25,28884,新光金三,議價,,,,,,,,,,,,
2017-09-25,28885,新光金四,等價,105.00,-0.70,104.50,105.00,104.50,12,132,"13,853,800",104.95,105.00,115.50,94.50
2017-09-25,28885,新光金四,議價,,,,,,,,,,,,
2017-09-25,29242,東凌二KY,等價,100.95,+0.35,100.95,101.20,100.95,4,40,"4,043,000",101.07,100.95,111.00,90.90
2017-09-25,29242,東凌二KY,議價,,,,,,,,,,,,
2017-09-25,29243,東凌三KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-09-25,29243,東凌三KY,議價,,,,,,,,,,,,
2017-09-25,30181,同開一,等價,,,,,,,,,336.00,449.00,493.00,405.00
2017-09-25,30181,同開一,議價,,,,,,,,,,,,
2017-09-25,30183,同開三,等價,182.00,-20.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2017-09-25,30183,同開三,議價,,,,,,,,,,,,
2017-09-25,30236,信邦六,等價,117.80,-1.00,118.80,118.80,117.70,11,28,"3,307,700",118.13,117.80,129.55,106.05
2017-09-25,30236,信邦六,議價,,,,,,,,,,,,
2017-09-25,30292,零壹二,等價,,,,,,,,,137.65,126.00,138.60,113.40
2017-09-25,30292,零壹二,議價,,,,,,,,,,,,
2017-09-25,30334,威健四,等價,,,,,,,,,108.50,107.00,117.70,96.30
2017-09-25,30334,威健四,議價,,,,,,,,,,,,
2017-09-25,30365,文曄五,等價,148.00,-1.00,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2017-09-25,30365,文曄五,議價,,,,,,,,,,,,
2017-09-25,30453,台灣大三,等價,102.20,+0.30,101.90,102.35,101.90,20,71,"7,246,500",102.06,102.20,112.40,92.00
2017-09-25,30453,台灣大三,議價,,,,,,,,,,,,
2017-09-25,30476,訊舟六,等價,105.50,-1.65,105.50,105.50,105.50,1,30,"3,165,000",105.50,105.50,116.05,94.95
2017-09-25,30476,訊舟六,議價,,,,,,,,,,,,
2017-09-25,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-09-25,30861,華義一,議價,,,,,,,,,,,,
2017-09-25,30881,艾訊一,等價,110.80,-2.20,116.80,116.80,110.80,7,20,"2,330,000",116.50,110.80,121.85,99.75
2017-09-25,30881,艾訊一,議價,,,,,,,,,,,,
2017-09-25,31491,正達一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-09-25,31491,正達一,議價,,,,,,,,,,,,
2017-09-25,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-09-25,31631,波若威一,議價,,,,,,,,,,,,
2017-09-25,31711,新洲一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-09-25,31711,新洲一,議價,,,,,,,,,,,,
2017-09-25,32023,樺晟三,等價,,,,,,,,,165.83,170.00,187.00,153.00
2017-09-25,32023,樺晟三,議價,,,,,,,,,,,,
2017-09-25,32341,光環一,等價,,,,,,,,,101.60,101.75,111.90,91.60
2017-09-25,32341,光環一,議價,,,,,,,,,,,,
2017-09-25,32342,光環二,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-09-25,32342,光環二,議價,,,,,,,,,,,,
2017-09-25,32721,東碩一,等價,107.00,-1.00,107.50,107.50,107.00,3,15,"1,610,000",107.33,107.00,117.70,96.30
2017-09-25,32721,東碩一,議價,,,,,,,,,,,,
2017-09-25,32893,宜特三,等價,,,,,,,,,135.38,135.00,148.50,121.50
2017-09-25,32893,宜特三,議價,,,,,,,,,,,,
2017-09-25,32894,宜特四,等價,,,,,,,,,118.25,116.50,128.15,104.85
2017-09-25,32894,宜特四,議價,,,,,,,,,,,,
2017-09-25,32994,帛漢四,等價,,,,,,,,,171.00,167.00,183.00,151.00
2017-09-25,32994,帛漢四,議價,,,,,,,,,,,,
2017-09-25,33222,建舜電二,等價,,,,,,,,,105.50,107.00,117.70,96.30
2017-09-25,33222,建舜電二,議價,,,,,,,,,,,,
2017-09-25,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-09-25,33242,雙鴻二,議價,,,,,,,,,,,,
2017-09-25,33381,泰碩一,等價,,,,,,,,,106.31,106.10,116.70,95.50
2017-09-25,33381,泰碩一,議價,,,,,,,,,,,,
2017-09-25,33461,麗清一,等價,101.15,-1.95,103.15,103.15,101.15,58,148,"15,123,100",102.18,101.15,111.25,91.05
2017-09-25,33461,麗清一,議價,,,,,,,,,,,,
2017-09-25,34841,崧騰一,等價,,,,,,,,,138.55,138.90,152.00,125.05
2017-09-25,34841,崧騰一,議價,,,,,,,,,,,,
2017-09-25,35263,凡甲三,等價,118.00,+0.20,119.00,119.20,118.00,20,68,"8,080,500",118.83,118.00,129.80,106.20
2017-09-25,35263,凡甲三,議價,,,,,,,,,,,,
2017-09-25,35363,誠創三,等價,107.00,-1.00,108.00,108.00,107.00,14,79,"8,492,000",107.81,107.00,117.70,96.30
2017-09-25,35363,誠創三,議價,107.80,-0.20,,107.90,107.80,5,452,"48,758,300",,,,
2017-09-25,35641,其陽一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-25,35641,其陽一,議價,,,,,,,,,,,,
2017-09-25,35942,磐儀二,等價,109.10,-2.90,110.10,110.10,109.00,4,28,"3,077,300",109.90,109.10,120.00,98.20
2017-09-25,35942,磐儀二,議價,,,,,,,,,,,,
2017-09-25,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-09-25,36072,谷崧二,議價,,,,,,,,,,,,
2017-09-25,36091,東林一,等價,,,,,,,,,99.00,99.65,109.60,89.70
2017-09-25,36091,東林一,議價,,,,,,,,,,,,
2017-09-25,36111,鼎翰一,等價,102.50,-1.50,103.00,103.00,102.50,3,8,"823,500",102.93,102.50,112.75,92.25
2017-09-25,36111,鼎翰一,議價,,,,,,,,,,,,
2017-09-25,36251,西勝一,等價,,,,,,,,,362.80,330.00,363.00,297.00
2017-09-25,36251,西勝一,議價,,,,,,,,,,,,
2017-09-25,36322,研勤二,等價,110.10,,110.10,110.10,110.10,2,10,"1,101,000",110.10,110.10,121.10,99.10
2017-09-25,36322,研勤二,議價,,,,,,,,,,,,
2017-09-25,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-09-25,36632,鑫科二,議價,,,,,,,,,,,,
2017-09-25,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-09-25,36911,碩禾一,議價,,,,,,,,,,,,
2017-09-25,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-25,36931,營邦一,議價,,,,,,,,,,,,
2017-09-25,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-09-25,36982,隆達二,議價,,,,,,,,,,,,
2017-09-25,37071,漢磊一,等價,159.00,-3.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2017-09-25,37071,漢磊一,議價,,,,,,,,,,,,
2017-09-25,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-09-25,37081,上緯投控一,議價,,,,,,,,,,,,
2017-09-25,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-09-25,37082,上緯投控二,議價,,,,,,,,,,,,
2017-09-25,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-09-25,41045,佳醫五,議價,,,,,,,,,,,,
2017-09-25,41061,雃博一,等價,108.00,-1.00,109.00,109.00,108.00,8,33,"3,579,000",108.45,108.00,118.80,97.20
2017-09-25,41061,雃博一,議價,,,,,,,,,,,,
2017-09-25,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.20,117.90,96.50
2017-09-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-09-25,41145,健喬五,等價,,,,,,,,,114.20,114.00,125.40,102.60
2017-09-25,41145,健喬五,議價,,,,,,,,,,,,
2017-09-25,41233,晟德三,等價,103.45,-0.05,103.45,103.45,103.45,1,18,"1,862,100",103.45,103.45,113.75,93.15
2017-09-25,41233,晟德三,議價,,,,,,,,,,,,
2017-09-25,41292,聯合二,等價,109.00,-2.50,109.00,110.50,109.00,6,25,"2,729,500",109.18,109.00,119.90,98.10
2017-09-25,41292,聯合二,議價,,,,,,,,,,,,
2017-09-25,41301,健亞一,等價,,,,,,,,,99.25,99.25,109.15,89.35
2017-09-25,41301,健亞一,議價,,,,,,,,,,,,
2017-09-25,41371,麗豐一KY,等價,,,,,,,,,101.27,102.05,112.25,91.85
2017-09-25,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-09-25,41382,曜亞二,等價,,,,,,,,,104.50,104.00,114.40,93.60
2017-09-25,41382,曜亞二,議價,,,,,,,,,,,,
2017-09-25,41412,龍燈二KY,等價,,,,,,,,,108.20,108.20,119.00,97.40
2017-09-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-09-25,41413,龍燈三KY,等價,100.00,+0.05,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,110.00,90.00
2017-09-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-09-25,41421,國光一,等價,,,,,,,,,105.78,106.00,116.60,95.40
2017-09-25,41421,國光一,議價,,,,,,,,,,,,
2017-09-25,41422,國光二,等價,106.00,+0.05,106.00,106.00,106.00,1,8,"848,000",106.00,106.00,116.60,95.40
2017-09-25,41422,國光二,議價,,,,,,,,,,,,
2017-09-25,41631,鐿鈦一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2017-09-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-09-25,41642,承業醫二,等價,102.00,+0.20,101.80,102.00,101.80,3,43,"4,382,000",101.90,102.00,112.20,91.80
2017-09-25,41642,承業醫二,議價,,,,,,,,,,,,
2017-09-25,41671,展旺一,等價,114.60,,114.60,114.60,114.60,1,1,"114,600",114.60,114.60,126.05,103.15
2017-09-25,41671,展旺一,議價,,,,,,,,,,,,
2017-09-25,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-09-25,41711,瑞基一,議價,,,,,,,,,,,,
2017-09-25,41751,杏一一,等價,102.00,,102.40,102.40,102.00,3,10,"1,022,500",102.25,102.00,112.20,91.80
2017-09-25,41751,杏一一,議價,,,,,,,,,,,,
2017-09-25,44144,如興四,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-09-25,44144,如興四,議價,,,,,,,,,,,,
2017-09-25,44161,三圓一,等價,,,,,,,,,101.90,101.00,111.10,90.90
2017-09-25,44161,三圓一,議價,,,,,,,,,,,,
2017-09-25,44162,三圓二,等價,101.25,+0.05,102.20,102.20,101.10,105,"1,043","105,876,000",101.46,101.25,111.35,91.15
2017-09-25,44162,三圓二,議價,101.25,+0.05,,101.65,101.25,7,"1,072","108,727,500",,,,
2017-09-25,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-25,45231,永彰一,議價,,,,,,,,,,,,
2017-09-25,45322,瑞智二,等價,,,,,,,,,121.80,121.80,133.95,109.65
2017-09-25,45322,瑞智二,議價,,,,,,,,,,,,
2017-09-25,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-09-25,45343,慶騰三,議價,,,,,,,,,,,,
2017-09-25,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-09-25,45411,晟田一,議價,,,,,,,,,,,,
2017-09-25,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-09-25,45412,晟田二,議價,,,,,,,,,,,,
2017-09-25,45413,晟田三,等價,111.00,+1.50,110.95,111.00,110.95,3,12,"1,331,900",110.99,111.00,122.10,99.90
2017-09-25,45413,晟田三,議價,,,,,,,,,,,,
2017-09-25,45414,晟田四,等價,101.55,-1.45,101.50,101.55,101.50,2,2,"203,050",101.52,101.55,111.70,91.40
2017-09-25,45414,晟田四,議價,,,,,,,,,,,,
2017-09-25,45501,長佳一,等價,,,,,,,,,110.92,111.00,122.10,99.90
2017-09-25,45501,長佳一,議價,,,,,,,,,,,,
2017-09-25,47201,德淵一,等價,,,,,,,,,108.50,107.70,118.45,96.95
2017-09-25,47201,德淵一,議價,,,,,,,,,,,,
2017-09-25,47362,泰博二,等價,109.00,-1.00,110.00,110.00,109.00,3,36,"3,959,000",109.97,109.00,119.90,98.10
2017-09-25,47362,泰博二,議價,,,,,,,,,,,,
2017-09-25,47392,康普二,等價,215.00,-5.00,213.00,215.00,213.00,3,9,"1,933,000",214.77,215.00,236.00,194.00
2017-09-25,47392,康普二,議價,,,,,,,,,,,,
2017-09-25,47631,材料一KY,等價,115.00,-0.90,115.00,115.10,115.00,9,15,"1,725,200",115.01,115.00,126.50,103.50
2017-09-25,47631,材料一KY,議價,,,,,,,,,,,,
2017-09-25,48031,VHQ一KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-09-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-09-25,48041,大略一KY,等價,99.00,-1.00,99.70,99.70,98.80,42,85,"8,423,600",99.10,99.00,108.90,89.10
2017-09-25,48041,大略一KY,議價,,,,,,,,,,,,
2017-09-25,48061,昇華一,等價,116.00,-1.00,116.00,117.00,116.00,6,6,"697,000",116.16,116.00,127.60,104.40
2017-09-25,48061,昇華一,議價,,,,,,,,,,,,
2017-09-25,48062,昇華二,等價,112.35,-3.45,112.65,112.65,112.35,2,2,"225,000",112.50,112.35,123.55,101.15
2017-09-25,48062,昇華二,議價,,,,,,,,,,,,
2017-09-25,49064,正文四,等價,,,,,,,,,140.00,132.00,145.20,118.80
2017-09-25,49064,正文四,議價,,,,,,,,,,,,
2017-09-25,49161,事欣科一,等價,119.00,-1.30,120.00,120.00,119.00,2,3,"359,000",119.66,119.00,130.90,107.10
2017-09-25,49161,事欣科一,議價,,,,,,,,,,,,
2017-09-25,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2017-09-25,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-09-25,49771,眾達一KY,等價,159.00,,161.00,161.00,157.00,11,15,"2,383,000",158.86,159.00,174.00,143.10
2017-09-25,49771,眾達一KY,議價,,,,,,,,,,,,
2017-09-25,49791,華星光一,等價,99.80,+0.25,99.80,99.80,99.80,3,3,"299,400",99.80,99.80,109.75,89.85
2017-09-25,49791,華星光一,議價,,,,,,,,,,,,
2017-09-25,49911,環宇一KY,等價,124.00,-0.50,124.00,124.00,124.00,1,3,"372,000",124.00,124.00,136.40,111.60
