資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-22,12581,其祥一KY,等價,,,,,,,,,101.95,101.85,112.00,91.70
2017-08-22,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-22,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-08-22,13162,上曜二,議價,,,,,,,,,,,,
2017-08-22,13361,台翰一,等價,104.00,-0.60,104.75,104.75,104.00,22,91,"9,480,800",104.18,104.00,114.40,93.60
2017-08-22,13361,台翰一,議價,,,,,,,,,,,,
2017-08-22,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-22,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-22,14322,大魯閣二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-22,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-22,14423,名軒三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2017-08-22,14423,名軒三,議價,,,,,,,,,,,,
2017-08-22,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-22,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-22,14663,聚隆三,等價,,,,,,,,,102.28,102.85,113.10,92.60
2017-08-22,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-22,15061,正道一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-22,15061,正道一,議價,,,,,,,,,,,,
2017-08-22,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-22,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-22,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-22,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-22,15695,濱川五,等價,,,,,,,,,162.43,175.00,192.00,158.00
2017-08-22,15695,濱川五,議價,,,,,,,,,,,,
2017-08-22,15822,信錦二,等價,,,,,,,,,138.51,137.90,151.00,124.15
2017-08-22,15822,信錦二,議價,,,,,,,,,,,,
2017-08-22,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-22,15831,程泰一,議價,,,,,,,,,,,,
2017-08-22,15861,和勤一,等價,127.00,+1.70,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2017-08-22,15861,和勤一,議價,,,,,,,,,,,,
2017-08-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-22,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-22,15892,永冠二KY,等價,,,,,,,,,98.40,98.40,108.20,88.60
2017-08-22,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-22,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-08-22,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-22,15951,川寶一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-22,15951,川寶一,議價,,,,,,,,,,,,
2017-08-22,17071,葡萄王一,等價,,,,,,,,,122.00,117.00,128.70,105.30
2017-08-22,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-22,17091,和益一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-22,17091,和益一,議價,,,,,,,,,,,,
2017-08-22,17121,興農一,等價,121.05,+0.05,121.50,121.80,121.05,15,61,"7,402,800",121.35,121.05,133.15,108.95
2017-08-22,17121,興農一,議價,,,,,,,,,,,,
2017-08-22,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-22,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-22,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-22,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-22,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,6,10,"1,007,000",100.70,100.70,110.75,90.65
2017-08-22,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-22,17301,花仙子一,等價,123.00,-1.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2017-08-22,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-22,17332,五鼎二,等價,,,,,,,,,104.30,104.50,114.95,94.05
2017-08-22,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-22,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-08-22,17991,易威一,議價,,,,,,,,,,,,
2017-08-22,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-22,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-22,18154,富喬四,等價,145.00,+0.70,145.00,147.00,145.00,4,4,"582,000",145.50,145.00,159.00,130.50
2017-08-22,18154,富喬四,議價,,,,,,,,,,,,
2017-08-22,20066,東和鋼鐵六,等價,106.10,+0.05,106.10,106.10,106.10,1,5,"530,500",106.10,106.10,116.70,95.50
2017-08-22,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-22,20691,運錩一,等價,161.00,+3.00,162.00,162.00,161.00,3,10,"1,615,000",161.50,161.00,177.00,144.90
2017-08-22,20691,運錩一,議價,,,,,,,,,,,,
2017-08-22,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-22,20692,運錩二,議價,,,,,,,,,,,,
2017-08-22,21151,六暉一KY,等價,107.00,+0.30,106.80,107.00,106.80,5,28,"2,991,400",106.83,107.00,117.70,96.30
2017-08-22,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-22,22301,泰茂一,等價,,,,,,,,,103.55,103.65,114.00,93.30
2017-08-22,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-22,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-22,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-22,22303,泰茂三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-08-22,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-22,22312,為升二,等價,,,,,,,,,124.51,123.00,135.30,110.70
2017-08-22,22312,為升二,議價,,,,,,,,,,,,
2017-08-22,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-22,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-22,22391,英利一KY,等價,,,,,,,,,105.32,105.60,116.15,95.05
2017-08-22,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-22,23142,台揚二,等價,131.60,+3.60,129.00,132.40,129.00,10,30,"3,948,550",131.61,131.60,144.75,118.45
2017-08-22,23142,台揚二,議價,,,,,,,,,,,,
2017-08-22,233201,友訊E1,等價,109.45,+2.95,107.95,109.45,107.70,20,33,"3,565,250",108.03,109.45,120.35,98.55
2017-08-22,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-22,23602,致茂二,等價,152.00,+2.50,151.00,153.00,151.00,5,20,"3,040,000",152.00,152.00,167.00,136.80
2017-08-22,23602,致茂二,議價,,,,,,,,,,,,
2017-08-22,23671,燿華一,等價,112.80,+1.30,111.80,114.00,111.80,11,61,"6,926,300",113.54,112.80,124.05,101.55
2017-08-22,23671,燿華一,議價,,,,,,,,,,,,
2017-08-22,23672,燿華二,等價,,,,,,,,,116.88,116.00,127.60,104.40
2017-08-22,23672,燿華二,議價,,,,,,,,,,,,
2017-08-22,23834,台光電四,等價,135.50,-5.00,138.00,139.00,135.00,29,67,"9,169,900",136.86,135.50,149.05,121.95
2017-08-22,23834,台光電四,議價,,,,,,,,,,,,
2017-08-22,23935,億光五,等價,101.50,+0.15,101.40,101.50,101.40,4,19,"1,927,500",101.44,101.50,111.65,91.35
2017-08-22,23935,億光五,議價,,,,,,,,,,,,
2017-08-22,23936,億光六,等價,99.30,+0.25,99.05,99.30,99.05,3,14,"1,388,950",99.21,99.30,109.20,89.40
2017-08-22,23936,億光六,議價,,,,,,,,,,,,
2017-08-22,24022,毅嘉二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2017-08-22,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-22,24063,國碩三,等價,104.00,,104.00,104.00,104.00,3,7,"728,000",104.00,104.00,114.40,93.60
2017-08-22,24063,國碩三,議價,,,,,,,,,,,,
2017-08-22,24064,國碩四,等價,103.65,+0.05,103.60,104.40,103.60,62,267,"27,735,300",103.87,103.65,114.00,93.30
2017-08-22,24064,國碩四,議價,,,,,,,,,,,,
2017-08-22,24194,仲琦四,等價,117.50,,117.50,118.00,117.50,11,94,"11,062,500",117.68,117.50,129.25,105.75
2017-08-22,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-22,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-08-22,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-22,24391,美律一,等價,222.00,-2.00,223.00,223.00,222.00,22,95,"21,096,000",222.06,222.00,244.00,200.00
2017-08-22,24391,美律一,議價,,,,,,,,,,,,
2017-08-22,24442,友旺二,等價,164.00,-1.00,165.00,165.00,164.00,4,4,"657,000",164.25,164.00,180.00,147.60
2017-08-22,24442,友旺二,議價,,,,,,,,,,,,
2017-08-22,24564,奇力新四,等價,133.35,+1.35,132.50,133.90,132.50,36,82,"10,939,000",133.40,133.35,146.65,120.05
2017-08-22,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-22,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-22,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-22,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-22,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-22,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-22,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-22,24781,大毅一,等價,122.00,-0.90,122.00,122.00,122.00,1,3,"366,000",122.00,122.00,134.20,109.80
2017-08-22,24781,大毅一,議價,,,,,,,,,,,,
2017-08-22,25152,中工二,等價,99.00,,99.00,99.00,99.00,2,28,"2,772,000",99.00,99.00,108.90,89.10
2017-08-22,25152,中工二,議價,,,,,,,,,,,,
2017-08-22,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-22,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-22,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-22,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-22,25354,達欣工四,等價,100.65,+0.45,100.20,102.90,100.20,13,45,"4,585,500",101.90,100.65,110.70,90.60
2017-08-22,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-22,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-22,25383,基泰三,議價,,,,,,,,,,,,
2017-08-22,25425,興富發五,等價,102.25,+0.10,102.15,102.25,102.15,19,286,"29,240,000",102.23,102.25,112.45,92.05
2017-08-22,25425,興富發五,議價,,,,,,,,,,,,
2017-08-22,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-22,26094,陽明四,議價,,,,,,,,,,,,
2017-08-22,26105,華航五,等價,107.70,,109.00,109.20,107.10,32,169,"18,238,600",107.92,107.70,118.45,96.95
2017-08-22,26105,華航五,議價,,,,,,,,,,,,
2017-08-22,26131,中櫃一,等價,,,,,,,,,104.43,105.60,116.15,95.05
2017-08-22,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-22,26132,中櫃二,等價,,,,,,,,,102.05,102.30,112.50,92.10
2017-08-22,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-22,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-08-22,26163,山隆三,議價,,,,,,,,,,,,
2017-08-22,26363,台驊三,等價,,,,,,,,,104.90,106.50,117.15,95.85
2017-08-22,26363,台驊三,議價,,,,,,,,,,,,
2017-08-22,26411,正德一,等價,,,,,,,,,102.65,102.45,112.65,92.25
2017-08-22,26411,正德一,議價,,,,,,,,,,,,
2017-08-22,26412,正德二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-22,26412,正德二,議價,,,,,,,,,,,,
2017-08-22,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-22,27071,晶華一,議價,,,,,,,,,,,,
2017-08-22,27072,晶華二,等價,,,,,,,,,101.15,101.00,111.10,90.90
2017-08-22,27072,晶華二,議價,,,,,,,,,,,,
2017-08-22,27261,雅茗一KY,等價,,,,,,,,,250.00,235.00,258.00,212.00
2017-08-22,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-22,27321,六角一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-22,27321,六角一,議價,,,,,,,,,,,,
2017-08-22,28411,台開一,等價,,,,,,,,,109.95,109.90,120.85,98.95
2017-08-22,28411,台開一,議價,,,,,,,,,,,,
2017-08-22,288602,兆豐金E2,等價,,,,,,,,,101.43,101.50,111.65,91.35
2017-08-22,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-22,28884,新光金三,等價,100.05,-0.05,100.10,100.10,100.00,35,712,"71,221,250",100.03,100.05,110.05,90.05
2017-08-22,28884,新光金三,議價,100.05,-0.05,,100.05,100.05,1,10,"1,000,500",,,,
2017-08-22,28885,新光金四,等價,99.95,-0.05,99.80,100.00,99.80,186,"2,739","273,644,900",99.90,99.95,109.90,90.00
2017-08-22,28885,新光金四,議價,,,,,,,,,,,,
2017-08-22,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-08-22,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-22,29243,東凌三KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-08-22,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-22,30181,同開一,等價,,,,,,,,,295.00,285.00,313.00,257.00
2017-08-22,30181,同開一,議價,,,,,,,,,,,,
2017-08-22,30183,同開三,等價,,,,,,,,,127.33,128.00,140.80,115.20
2017-08-22,30183,同開三,議價,,,,,,,,,,,,
2017-08-22,30236,信邦六,等價,113.80,+0.30,113.50,114.00,113.50,6,27,"3,073,500",113.83,113.80,125.15,102.45
2017-08-22,30236,信邦六,議價,,,,,,,,,,,,
2017-08-22,30292,零壹二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-08-22,30292,零壹二,議價,,,,,,,,,,,,
2017-08-22,30334,威健四,等價,,,,,,,,,106.00,106.50,117.15,95.85
2017-08-22,30334,威健四,議價,,,,,,,,,,,,
2017-08-22,30365,文曄五,等價,149.30,-0.70,149.30,149.30,149.30,1,1,"149,300",149.30,149.30,164.00,134.40
2017-08-22,30365,文曄五,議價,,,,,,,,,,,,
2017-08-22,30453,台灣大三,等價,101.75,,101.75,101.75,101.70,27,740,"75,292,000",101.74,101.75,111.90,91.60
2017-08-22,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-22,30476,訊舟六,等價,107.00,+2.00,106.90,107.00,106.90,2,25,"2,674,500",106.98,107.00,117.70,96.30
2017-08-22,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-22,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-22,30861,華義一,議價,,,,,,,,,,,,
2017-08-22,30881,艾訊一,等價,110.00,+1.90,107.10,110.00,107.10,2,5,"538,400",107.68,110.00,121.00,99.00
2017-08-22,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-22,31491,正達一,等價,,,,,,,,,100.20,100.30,110.30,90.30
2017-08-22,31491,正達一,議價,,,,,,,,,,,,
2017-08-22,31492,正達二,等價,,,,,,,,,100.49,100.50,110.55,90.45
2017-08-22,31492,正達二,議價,,,,,,,,,,,,
2017-08-22,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-22,31631,波若威一,議價,,,,,,,,,,,,
2017-08-22,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-08-22,31711,新洲一,議價,,,,,,,,,,,,
2017-08-22,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-22,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-22,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-08-22,32341,光環一,議價,,,,,,,,,,,,
