資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-08,12581,其祥一KY,等價,108.50,-0.30,108.50,108.50,108.50,1,3,"325,500",108.50,108.50,119.35,97.65
2017-02-08,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-08,13162,上曜二,等價,,,,,,,,,115.80,118.80,130.65,106.95
2017-02-08,13162,上曜二,議價,,,,,,,,,,,,
2017-02-08,13361,台翰一,等價,,,,,,,,,102.30,102.65,112.90,92.40
2017-02-08,13361,台翰一,議價,,,,,,,,,,,,
2017-02-08,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-08,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-08,14322,大魯閣二,等價,,,,,,,,,100.45,100.40,110.40,90.40
2017-02-08,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-08,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-08,14423,名軒三,議價,,,,,,,,,,,,
2017-02-08,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-08,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-08,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-08,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-08,14774,聚陽四,等價,,,,,,,,,195.00,175.00,192.00,158.00
2017-02-08,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-08,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-08,15061,正道一,議價,,,,,,,,,,,,
2017-02-08,15302,亞崴二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-08,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-08,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-08,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-08,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-08,15695,濱川五,議價,,,,,,,,,,,,
2017-02-08,15822,信錦二,等價,117.30,+0.30,118.00,118.00,117.30,6,41,"4,825,000",117.68,117.30,129.00,105.60
2017-02-08,15822,信錦二,議價,,,,,,,,,,,,
2017-02-08,15831,程泰一,等價,101.00,,101.00,101.00,100.50,3,8,"807,000",100.87,101.00,111.10,90.90
2017-02-08,15831,程泰一,議價,,,,,,,,,,,,
2017-02-08,15861,和勤一,等價,109.50,+1.50,109.50,111.00,109.50,17,53,"5,842,000",110.22,109.50,120.45,98.55
2017-02-08,15861,和勤一,議價,,,,,,,,,,,,
2017-02-08,15891,永冠一KY,等價,,,,,,,,,147.15,106.95,117.60,96.30
2017-02-08,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-08,15892,永冠二KY,等價,99.70,,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,109.65,89.75
2017-02-08,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-08,15931,祺驊一,等價,,,,,,,,,105.40,105.60,116.15,95.05
2017-02-08,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-08,15951,川寶一,等價,100.00,+1.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2017-02-08,15951,川寶一,議價,,,,,,,,,,,,
2017-02-08,17071,葡萄王一,等價,113.70,+0.80,113.00,113.70,112.50,15,60,"6,779,400",112.99,113.70,125.05,102.35
2017-02-08,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-08,17091,和益一,等價,,,,,,,,,135.85,136.00,149.60,122.40
2017-02-08,17091,和益一,議價,,,,,,,,,,,,
2017-02-08,17121,興農一,等價,116.00,-0.10,117.00,117.00,116.00,12,26,"3,028,400",116.47,116.00,127.60,104.40
2017-02-08,17121,興農一,議價,,,,,,,,,,,,
2017-02-08,171501,萬洲E1,等價,107.50,-0.50,107.50,107.50,107.50,3,26,"2,795,000",107.50,107.50,118.25,96.75
2017-02-08,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-08,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-08,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-08,17153,萬洲三,等價,100.40,,100.40,100.40,100.40,2,10,"1,004,000",100.40,100.40,110.40,90.40
2017-02-08,17153,萬洲三,議價,,,,,,,,,,,,
2017-02-08,17301,花仙子一,等價,,,,,,,,,113.35,117.00,128.70,105.30
2017-02-08,17301,花仙子一,議價,,,,,,,,,,,,
2017-02-08,17332,五鼎二,等價,102.70,-0.05,102.70,102.70,102.70,1,5,"513,500",102.70,102.70,112.95,92.45
2017-02-08,17332,五鼎二,議價,,,,,,,,,,,,
2017-02-08,18083,潤隆三,等價,,,,,,,,,160.24,161.00,177.00,144.90
2017-02-08,18083,潤隆三,議價,,,,,,,,,,,,
2017-02-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-02-08,18153,富喬三,議價,,,,,,,,,,,,
2017-02-08,18154,富喬四,等價,137.10,+12.45,127.00,137.10,127.00,91,401,"53,439,650",133.26,137.10,150.00,123.40
2017-02-08,18154,富喬四,議價,,,,,,,,,,,,
2017-02-08,19093,榮成三,等價,160.00,-1.00,160.00,160.00,159.00,26,75,"11,993,000",159.90,160.00,176.00,144.00
2017-02-08,19093,榮成三,議價,,,,,,,,,,,,
2017-02-08,20066,東和鋼鐵六,等價,,,,,,,,,102.34,103.85,114.20,93.50
2017-02-08,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-02-08,20314,新光鋼四,等價,,,,,,,,,146.40,146.40,161.00,131.80
2017-02-08,20314,新光鋼四,議價,,,,,,,,,,,,
2017-02-08,20691,運錩一,等價,154.00,-4.00,156.00,156.00,154.00,7,20,"3,100,000",155.00,154.00,169.00,138.60
2017-02-08,20691,運錩一,議價,,,,,,,,,,,,
2017-02-08,20692,運錩二,等價,,,,,,,,,154.50,157.00,172.00,141.30
2017-02-08,20692,運錩二,議價,,,,,,,,,,,,
2017-02-08,21151,六暉一KY,等價,107.00,+3.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2017-02-08,21151,六暉一KY,議價,,,,,,,,,,,,
2017-02-08,22281,劍麟一,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-02-08,22281,劍麟一,議價,,,,,,,,,,,,
2017-02-08,22301,泰茂一,等價,103.50,-5.45,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2017-02-08,22301,泰茂一,議價,,,,,,,,,,,,
2017-02-08,22302,泰茂二,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-02-08,22302,泰茂二,議價,,,,,,,,,,,,
2017-02-08,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-02-08,22303,泰茂三,議價,,,,,,,,,,,,
2017-02-08,22312,為升二,等價,105.50,+0.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2017-02-08,22312,為升二,議價,,,,,,,,,,,,
2017-02-08,22361,百達一KY,等價,108.00,,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2017-02-08,22361,百達一KY,議價,,,,,,,,,,,,
2017-02-08,22391,英利一KY,等價,106.80,+0.50,106.25,106.90,106.25,15,52,"5,545,800",106.65,106.80,117.45,96.15
2017-02-08,22391,英利一KY,議價,,,,,,,,,,,,
2017-02-08,23142,台揚二,等價,109.00,,109.00,109.00,109.00,4,14,"1,526,000",109.00,109.00,119.90,98.10
2017-02-08,23142,台揚二,議價,,,,,,,,,,,,
2017-02-08,233201,友訊E1,等價,,,,,,,,,102.98,102.80,113.05,92.55
2017-02-08,233201,友訊E1,議價,,,,,,,,,,,,
2017-02-08,23602,致茂二,等價,126.00,+0.30,126.50,126.50,126.00,67,171,"21,567,750",126.12,126.00,138.60,113.40
2017-02-08,23602,致茂二,議價,,,,,,,,,,,,
2017-02-08,23671,燿華一,等價,110.80,+1.30,110.00,110.80,110.00,11,30,"3,302,900",110.09,110.80,121.85,99.75
2017-02-08,23671,燿華一,議價,,,,,,,,,,,,
2017-02-08,23672,燿華二,等價,112.00,+3.50,110.00,112.00,110.00,14,49,"5,421,800",110.64,112.00,123.20,100.80
2017-02-08,23672,燿華二,議價,,,,,,,,,,,,
2017-02-08,23935,億光五,等價,101.40,-0.10,101.50,101.50,101.40,2,30,"3,044,000",101.46,101.40,111.50,91.30
2017-02-08,23935,億光五,議價,,,,,,,,,,,,
2017-02-08,23936,億光六,等價,,,,,,,,,99.19,99.10,109.00,89.20
2017-02-08,23936,億光六,議價,,,,,,,,,,,,
2017-02-08,24022,毅嘉二,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2017-02-08,24022,毅嘉二,議價,,,,,,,,,,,,
2017-02-08,240602,國碩E2,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-02-08,240602,國碩E2,議價,,,,,,,,,,,,
2017-02-08,24063,國碩三,等價,117.10,-0.90,118.00,118.00,117.10,2,7,"824,200",117.74,117.10,128.80,105.40
2017-02-08,24063,國碩三,議價,,,,,,,,,,,,
2017-02-08,24194,仲琦四,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-02-08,24194,仲琦四,議價,,,,,,,,,,,,
2017-02-08,24268,鼎元八,等價,110.50,,109.60,110.50,109.60,7,48,"5,285,850",110.12,110.50,121.55,99.45
2017-02-08,24268,鼎元八,議價,,,,,,,,,,,,
2017-02-08,24371,旺詮一,等價,121.00,+0.20,121.10,122.50,120.80,72,245,"29,809,800",121.67,121.00,133.10,108.90
2017-02-08,24371,旺詮一,議價,,,,,,,,,,,,
2017-02-08,24391,美律一,等價,116.90,-1.10,116.50,117.10,115.55,27,90,"10,500,450",116.67,116.90,128.55,105.25
2017-02-08,24391,美律一,議價,,,,,,,,,,,,
2017-02-08,24422,新美齊二,等價,117.40,-2.65,120.05,120.05,117.30,38,66,"7,823,900",118.54,117.40,129.10,105.70
2017-02-08,24422,新美齊二,議價,,,,,,,,,,,,
2017-02-08,24442,友旺二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-08,24442,友旺二,議價,,,,,,,,,,,,
2017-02-08,24564,奇力新四,等價,120.35,+0.15,121.45,122.95,120.00,180,461,"55,995,800",121.46,120.35,132.35,108.35
2017-02-08,24564,奇力新四,議價,,,,,,,,,,,,
2017-02-08,24571,飛宏一,等價,99.60,,99.60,99.60,99.60,7,10,"996,000",99.60,99.60,109.55,89.65
2017-02-08,24571,飛宏一,議價,,,,,,,,,,,,
2017-02-08,24614,光群雷四,等價,,,,,,,,,114.90,114.90,126.35,103.45
2017-02-08,24614,光群雷四,議價,114.90,,,114.90,114.90,1,5,"574,500",,,,
2017-02-08,24615,光群雷五,等價,,,,,,,,,110.25,110.25,121.25,99.25
2017-02-08,24615,光群雷五,議價,,,,,,,,,,,,
2017-02-08,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-02-08,24662,冠西電二,議價,,,,,,,,,,,,
2017-02-08,24781,大毅一,等價,121.50,-1.55,122.05,122.20,121.40,13,78,"9,503,650",121.84,121.50,133.65,109.35
2017-02-08,24781,大毅一,議價,,,,,,,,,,,,
2017-02-08,24865,一詮五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-08,24865,一詮五,議價,,,,,,,,,,,,
2017-02-08,25151,中工一,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-02-08,25151,中工一,議價,,,,,,,,,,,,
2017-02-08,25152,中工二,等價,103.85,-0.15,103.85,103.85,103.85,2,2,"207,700",103.85,103.85,114.20,93.50
2017-02-08,25152,中工二,議價,,,,,,,,,,,,
2017-02-08,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-08,25281,皇普一,議價,,,,,,,,,,,,
2017-02-08,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-08,25352,達欣工二,議價,,,,,,,,,,,,
2017-02-08,25353,達欣工三,等價,,,,,,,,,101.90,99.50,109.45,89.55
2017-02-08,25353,達欣工三,議價,,,,,,,,,,,,
2017-02-08,25354,達欣工四,等價,99.50,+0.25,99.25,99.55,99.25,5,8,"795,100",99.38,99.50,109.45,89.55
2017-02-08,25354,達欣工四,議價,,,,,,,,,,,,
2017-02-08,25375,聯上發五,等價,,,,,,,,,99.60,99.65,109.60,89.70
2017-02-08,25375,聯上發五,議價,,,,,,,,,,,,
2017-02-08,25383,基泰三,等價,104.00,+0.50,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2017-02-08,25383,基泰三,議價,,,,,,,,,,,,
2017-02-08,25962,綠意二,等價,135.00,+1.10,135.00,135.00,135.00,1,5,"675,000",135.00,135.00,148.50,121.50
2017-02-08,25962,綠意二,議價,,,,,,,,,,,,
2017-02-08,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-08,26011,益航一,議價,,,,,,,,,,,,
2017-02-08,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-08,26012,益航二,議價,,,,,,,,,,,,
2017-02-08,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-02-08,26094,陽明四,議價,,,,,,,,,,,,
2017-02-08,26105,華航五,等價,,,,,,,,,100.70,100.80,110.85,90.75
2017-02-08,26105,華航五,議價,,,,,,,,,,,,
2017-02-08,26131,中櫃一,等價,,,,,,,,,109.90,109.95,120.90,99.00
2017-02-08,26131,中櫃一,議價,,,,,,,,,,,,
2017-02-08,26132,中櫃二,等價,106.80,+0.30,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,117.45,96.15
2017-02-08,26132,中櫃二,議價,,,,,,,,,,,,
2017-02-08,26163,山隆三,等價,,,,,,,,,138.75,139.20,153.00,125.30
2017-02-08,26163,山隆三,議價,,,,,,,,,,,,
2017-02-08,26363,台驊三,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-02-08,26363,台驊三,議價,,,,,,,,,,,,
2017-02-08,26371,慧洋一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-02-08,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-02-08,26411,正德一,等價,,,,,,,,,104.80,106.00,116.60,95.40
2017-02-08,26411,正德一,議價,,,,,,,,,,,,
2017-02-08,26412,正德二,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2017-02-08,26412,正德二,議價,,,,,,,,,,,,
2017-02-08,27071,晶華一,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-02-08,27071,晶華一,議價,,,,,,,,,,,,
2017-02-08,27072,晶華二,等價,100.10,+1.10,100.50,100.50,100.10,3,21,"2,110,100",100.48,100.10,110.10,90.10
2017-02-08,27072,晶華二,議價,,,,,,,,,,,,
2017-02-08,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-02-08,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-02-08,27321,六角一,等價,,,,,,,,,134.72,134.00,147.40,120.60
2017-02-08,27321,六角一,議價,,,,,,,,,,,,
2017-02-08,27341,易飛網一,等價,,,,,,,,,101.78,101.75,111.90,91.60
2017-02-08,27341,易飛網一,議價,,,,,,,,,,,,
2017-02-08,28411,台開一,等價,115.50,+1.20,111.00,115.50,111.00,4,11,"1,235,500",112.31,115.50,127.05,103.95
2017-02-08,28411,台開一,議價,,,,,,,,,,,,
2017-02-08,288602,兆豐金E2,等價,101.80,,101.70,101.80,101.70,6,98,"9,971,500",101.75,101.80,111.95,91.65
2017-02-08,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-02-08,28883,新光金二,等價,,,,,,,,,100.48,100.50,110.55,90.45
2017-02-08,28883,新光金二,議價,,,,,,,,,,,,
2017-02-08,28884,新光金三,等價,102.00,,102.00,102.20,101.80,12,123,"12,543,000",101.97,102.00,112.20,91.80
2017-02-08,28884,新光金三,議價,,,,,,,,,,,,
2017-02-08,29242,東凌二KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-02-08,29242,東凌二KY,議價,,,,,,,,,,,,
2017-02-08,29243,東凌三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-02-08,29243,東凌三KY,議價,,,,,,,,,,,,
2017-02-08,30102,華立二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2017-02-08,30102,華立二,議價,,,,,,,,,,,,
2017-02-08,30181,同開一,等價,,,,,,,,,108.45,108.45,119.25,97.65
2017-02-08,30181,同開一,議價,,,,,,,,,,,,
2017-02-08,30182,同開二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2017-02-08,30182,同開二,議價,,,,,,,,,,,,
2017-02-08,30292,零壹二,等價,109.85,-0.05,109.85,109.85,109.85,1,1,"109,850",109.85,109.85,120.80,98.90
