資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-14,12581,其祥一KY,等價,104.50,-1.00,105.00,105.00,104.50,7,22,"2,301,500",104.61,104.50,114.95,94.05
2017-04-14,12581,其祥一KY,議價,,,,,,,,,,,,
2017-04-14,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-04-14,13162,上曜二,議價,,,,,,,,,,,,
2017-04-14,13361,台翰一,等價,,,,,,,,,103.65,104.00,114.40,93.60
2017-04-14,13361,台翰一,議價,,,,,,,,,,,,
2017-04-14,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-04-14,14321,大魯閣一,議價,,,,,,,,,,,,
2017-04-14,14322,大魯閣二,等價,100.95,-0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2017-04-14,14322,大魯閣二,議價,,,,,,,,,,,,
2017-04-14,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-04-14,14423,名軒三,議價,,,,,,,,,,,,
2017-04-14,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-14,14662,聚隆二,議價,,,,,,,,,,,,
2017-04-14,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-04-14,14663,聚隆三,議價,,,,,,,,,,,,
2017-04-14,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-04-14,14774,聚陽四,議價,,,,,,,,,,,,
2017-04-14,15061,正道一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2017-04-14,15061,正道一,議價,,,,,,,,,,,,
2017-04-14,15302,亞崴二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-04-14,15302,亞崴二,議價,,,,,,,,,,,,
2017-04-14,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-04-14,15661,捷邦一,議價,,,,,,,,,,,,
2017-04-14,15695,濱川五,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-04-14,15695,濱川五,議價,,,,,,,,,,,,
2017-04-14,15822,信錦二,等價,120.00,-2.30,119.50,120.00,119.50,4,30,"3,595,000",119.83,120.00,132.00,108.00
2017-04-14,15822,信錦二,議價,,,,,,,,,,,,
2017-04-14,15831,程泰一,等價,,,,,,,,,103.50,102.50,112.75,92.25
2017-04-14,15831,程泰一,議價,,,,,,,,,,,,
2017-04-14,15861,和勤一,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2017-04-14,15861,和勤一,議價,,,,,,,,,,,,
2017-04-14,15891,永冠一KY,等價,,,,,,,,,102.05,102.55,112.80,92.30
2017-04-14,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-14,15892,永冠二KY,等價,99.30,,99.40,99.40,99.20,13,141,"14,001,700",99.30,99.30,109.20,89.40
2017-04-14,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-14,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
