資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-17,12581,其祥一KY,等價,,,,,,,,,106.98,106.75,117.40,96.10
2017-03-17,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-17,13162,上曜二,等價,153.00,,153.00,153.00,153.00,1,2,"306,000",153.00,153.00,168.00,137.70
2017-03-17,13162,上曜二,議價,,,,,,,,,,,,
2017-03-17,13361,台翰一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-03-17,13361,台翰一,議價,,,,,,,,,,,,
2017-03-17,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-17,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-17,14322,大魯閣二,等價,101.00,-0.20,101.10,101.10,101.00,3,11,"1,111,100",101.00,101.00,111.10,90.90
2017-03-17,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-17,14423,名軒三,等價,,,,,,,,,119.00,120.00,132.00,108.00
2017-03-17,14423,名軒三,議價,,,,,,,,,,,,
2017-03-17,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-17,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-17,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-17,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-17,14774,聚陽四,等價,,,,,,,,,187.00,195.00,214.00,176.00
2017-03-17,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-17,15061,正道一,等價,108.00,+2.00,107.00,108.00,107.00,2,2,"215,000",107.50,108.00,118.80,97.20
2017-03-17,15061,正道一,議價,,,,,,,,,,,,
2017-03-17,15302,亞崴二,等價,102.65,+0.15,102.90,102.95,102.65,7,33,"3,394,600",102.86,102.65,112.90,92.40
2017-03-17,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-17,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-17,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-17,15695,濱川五,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-03-17,15695,濱川五,議價,,,,,,,,,,,,
2017-03-17,15822,信錦二,等價,119.50,+3.50,116.00,119.50,116.00,60,245,"28,878,750",117.87,119.50,131.45,107.55
2017-03-17,15822,信錦二,議價,,,,,,,,,,,,
2017-03-17,15831,程泰一,等價,105.30,+0.80,105.00,106.80,105.00,43,190,"20,068,800",105.62,105.30,115.80,94.80
2017-03-17,15831,程泰一,議價,,,,,,,,,,,,
2017-03-17,15861,和勤一,等價,,,,,,,,,111.00,112.70,123.95,101.45
2017-03-17,15861,和勤一,議價,,,,,,,,,,,,
2017-03-17,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-17,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-17,15892,永冠二KY,等價,99.65,+0.15,99.60,99.65,99.50,3,15,"1,494,100",99.60,99.65,109.60,89.70
2017-03-17,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-17,15931,祺驊一,等價,,,,,,,,,105.20,105.35,115.85,94.85
2017-03-17,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-17,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-17,15951,川寶一,議價,,,,,,,,,,,,
2017-03-17,17071,葡萄王一,等價,119.80,+2.35,117.50,119.80,117.50,2,6,"707,300",117.56,119.80,131.75,107.85
2017-03-17,17071,葡萄王一,議價,117.50,+0.05,,117.50,117.50,1,30,"3,525,000",,,,
2017-03-17,17091,和益一,等價,139.50,+0.50,137.00,139.50,137.00,10,327,"45,002,800",137.62,139.50,153.00,125.55
2017-03-17,17091,和益一,議價,,,,,,,,,,,,
2017-03-17,17121,興農一,等價,118.90,+0.90,118.20,118.90,118.20,5,9,"1,066,100",118.45,118.90,130.75,107.05
2017-03-17,17121,興農一,議價,,,,,,,,,,,,
2017-03-17,171501,萬洲E1,等價,108.50,+0.50,108.00,108.50,108.00,6,38,"4,109,000",108.13,108.50,119.35,97.65
2017-03-17,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-17,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-17,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-17,17153,萬洲三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-03-17,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-17,17301,花仙子一,等價,,,,,,,,,118.25,118.50,130.35,106.65
2017-03-17,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-17,17332,五鼎二,等價,102.65,-0.05,102.65,102.65,102.65,1,4,"410,600",102.65,102.65,112.90,92.40
2017-03-17,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-17,17991,易威一,等價,130.00,,133.00,133.00,130.00,26,75,"9,856,600",131.42,130.00,143.00,117.00
2017-03-17,17991,易威一,議價,,,,,,,,,,,,
2017-03-17,18083,潤隆三,等價,181.00,,181.00,181.00,181.00,2,4,"724,000",181.00,181.00,199.00,163.00
2017-03-17,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-17,18154,富喬四,等價,137.00,,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2017-03-17,18154,富喬四,議價,,,,,,,,,,,,
2017-03-17,19093,榮成三,等價,191.00,+3.00,189.00,191.00,189.00,5,5,"950,000",190.00,191.00,210.00,172.00
2017-03-17,19093,榮成三,議價,,,,,,,,,,,,
2017-03-17,20066,東和鋼鐵六,等價,,,,,,,,,106.50,107.80,118.55,97.05
2017-03-17,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-17,20691,運錩一,等價,179.00,+6.00,175.00,180.00,175.00,9,30,"5,323,000",177.43,179.00,196.00,162.00
2017-03-17,20691,運錩一,議價,,,,,,,,,,,,
2017-03-17,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-17,20692,運錩二,議價,,,,,,,,,,,,
2017-03-17,21151,六暉一KY,等價,108.90,+1.40,107.50,108.90,107.50,3,21,"2,258,900",107.56,108.90,119.75,98.05
2017-03-17,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-17,22281,劍麟一,等價,,,,,,,,,135.15,137.80,151.00,124.05
2017-03-17,22281,劍麟一,議價,,,,,,,,,,,,
