資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-08,12581,其祥一KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-06-08,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-08,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-06-08,13162,上曜二,議價,,,,,,,,,,,,
2017-06-08,13361,台翰一,等價,,,,,,,,,109.55,109.20,120.10,98.30
2017-06-08,13361,台翰一,議價,,,,,,,,,,,,
2017-06-08,14321,大魯閣一,等價,103.80,-1.20,103.80,103.80,103.80,2,25,"2,595,000",103.80,103.80,114.15,93.45
2017-06-08,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-08,14322,大魯閣二,等價,,,,,,,,,101.50,101.55,111.70,91.40
2017-06-08,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-08,14423,名軒三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-06-08,14423,名軒三,議價,,,,,,,,,,,,
2017-06-08,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-08,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-08,14663,聚隆三,等價,,,,,,,,,102.27,102.30,112.50,92.10
2017-06-08,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-08,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-08,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-08,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-08,15061,正道一,議價,,,,,,,,,,,,
2017-06-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-08,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-08,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-08,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-08,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-08,15695,濱川五,議價,,,,,,,,,,,,
2017-06-08,15822,信錦二,等價,128.00,-0.50,128.00,128.00,127.50,9,21,"2,681,000",127.70,128.00,140.80,115.20
2017-06-08,15822,信錦二,議價,128.00,-0.50,,128.00,128.00,1,3,"384,000",,,,
2017-06-08,15831,程泰一,等價,102.00,+0.05,102.00,102.00,102.00,3,40,"4,080,000",102.00,102.00,112.20,91.80
2017-06-08,15831,程泰一,議價,,,,,,,,,,,,
2017-06-08,15861,和勤一,等價,122.00,+3.00,122.00,122.00,121.00,5,5,"608,000",121.60,122.00,134.20,109.80
2017-06-08,15861,和勤一,議價,,,,,,,,,,,,
2017-06-08,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-08,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-08,15892,永冠二KY,等價,,,,,,,,,99.20,99.25,109.15,89.35
2017-06-08,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-08,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-08,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-08,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-08,15951,川寶一,議價,,,,,,,,,,,,
2017-06-08,17071,葡萄王一,等價,,,,,,,,,126.00,125.00,137.50,112.50
2017-06-08,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-08,17091,和益一,等價,,,,,,,,,149.50,149.40,164.00,134.50
2017-06-08,17091,和益一,議價,,,,,,,,,,,,
2017-06-08,17121,興農一,等價,,,,,,,,,115.80,115.00,126.50,103.50
2017-06-08,17121,興農一,議價,,,,,,,,,,,,
2017-06-08,171501,萬洲E1,等價,103.30,+0.10,103.30,103.30,103.30,2,5,"516,500",103.30,103.30,113.60,93.00
2017-06-08,171501,萬洲E1,議價,,,,,,,,,,,,
