資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-15,12581,其祥一KY,等價,,,,,,,,,100.05,100.45,110.45,90.45
2017-11-15,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-15,13162,上曜二,等價,,,,,,,,,147.13,147.15,161.00,132.45
2017-11-15,13162,上曜二,議價,,,,,,,,,,,,
2017-11-15,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-15,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-15,14322,大魯閣二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2017-11-15,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-15,14423,名軒三,等價,133.90,+0.90,133.80,133.90,133.80,3,115,"15,392,000",133.84,133.90,147.25,120.55
2017-11-15,14423,名軒三,議價,,,,,,,,,,,,
2017-11-15,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-15,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-15,15061,正道一,等價,,,,,,,,,109.00,108.95,119.80,98.10
2017-11-15,15061,正道一,議價,,,,,,,,,,,,
2017-11-15,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-15,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-15,15661,捷邦一,等價,,,,,,,,,103.00,100.50,110.55,90.45
2017-11-15,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-15,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-15,15695,濱川五,議價,,,,,,,,,,,,
2017-11-15,15822,信錦二,等價,,,,,,,,,135.44,135.45,148.95,121.95
2017-11-15,15822,信錦二,議價,,,,,,,,,,,,
2017-11-15,15831,程泰一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2017-11-15,15831,程泰一,議價,,,,,,,,,,,,
2017-11-15,15861,和勤一,等價,,,,,,,,,179.94,180.00,198.00,162.00
