資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-11,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-11,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-11,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-09-11,13162,上曜二,議價,,,,,,,,,,,,
2017-09-11,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-11,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-11,14322,大魯閣二,等價,102.35,+0.15,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,112.55,92.15
2017-09-11,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-11,14423,名軒三,等價,139.95,-0.05,139.60,139.95,139.60,4,20,"2,795,500",139.77,139.95,153.00,126.00
2017-09-11,14423,名軒三,議價,,,,,,,,,,,,
2017-09-11,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-11,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-11,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-11,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-11,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-11,15061,正道一,議價,,,,,,,,,,,,
2017-09-11,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-11,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-11,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-11,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-11,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-09-11,15695,濱川五,議價,,,,,,,,,,,,
2017-09-11,15822,信錦二,等價,140.75,-0.85,140.75,140.75,140.75,3,10,"1,407,500",140.75,140.75,154.00,126.70
2017-09-11,15822,信錦二,議價,,,,,,,,,,,,
2017-09-11,15831,程泰一,等價,,,,,,,,,101.50,101.55,111.70,91.40
2017-09-11,15831,程泰一,議價,,,,,,,,,,,,
2017-09-11,15861,和勤一,等價,,,,,,,,,135.60,138.90,152.00,125.05
2017-09-11,15861,和勤一,議價,,,,,,,,,,,,
2017-09-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-11,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-11,15892,永冠二KY,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-09-11,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-11,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-11,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-11,15951,川寶一,等價,,,,,,,,,115.00,113.00,124.30,101.70
2017-09-11,15951,川寶一,議價,,,,,,,,,,,,
2017-09-11,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-11,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-11,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-09-11,17091,和益一,議價,,,,,,,,,,,,
2017-09-11,17121,興農一,等價,125.60,+0.60,125.90,125.90,125.50,8,45,"5,651,500",125.58,125.60,138.15,113.05
2017-09-11,17121,興農一,議價,,,,,,,,,,,,
2017-09-11,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-11,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-11,17153,萬洲三,等價,102.00,+0.25,101.80,102.50,101.80,56,697,"71,115,550",102.03,102.00,112.20,91.80
2017-09-11,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-11,17301,花仙子一,等價,127.00,+2.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2017-09-11,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-11,17332,五鼎二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-09-11,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-11,17991,易威一,等價,119.00,,119.00,119.00,119.00,3,14,"1,666,000",119.00,119.00,130.90,107.10
2017-09-11,17991,易威一,議價,,,,,,,,,,,,
2017-09-11,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-11,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-11,18154,富喬四,等價,,,,,,,,,140.30,137.00,150.00,123.30
2017-09-11,18154,富喬四,議價,,,,,,,,,,,,
2017-09-11,20066,東和鋼鐵六,等價,,,,,,,,,106.12,106.20,116.80,95.60
2017-09-11,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-11,20691,運錩一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-09-11,20691,運錩一,議價,,,,,,,,,,,,
2017-09-11,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-11,20692,運錩二,議價,,,,,,,,,,,,
2017-09-11,21151,六暉一KY,等價,107.50,-0.50,107.50,107.50,107.50,3,4,"430,000",107.50,107.50,118.25,96.75
2017-09-11,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-11,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
