資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-07,12581,其祥一KY,等價,,,,,,,,,109.40,109.00,119.90,98.10
2017-03-07,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-07,13162,上曜二,等價,161.00,+14.40,148.00,161.00,148.00,3,9,"1,397,000",155.22,161.00,177.00,144.90
2017-03-07,13162,上曜二,議價,,,,,,,,,,,,
2017-03-07,13361,台翰一,等價,,,,,,,,,102.48,102.80,113.05,92.55
2017-03-07,13361,台翰一,議價,,,,,,,,,,,,
2017-03-07,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-07,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-07,14322,大魯閣二,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,111.30,91.10
2017-03-07,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-07,14423,名軒三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-03-07,14423,名軒三,議價,,,,,,,,,,,,
2017-03-07,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-07,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-07,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-07,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-07,14774,聚陽四,等價,,,,,,,,,188.00,187.00,205.00,169.00
2017-03-07,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-07,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-03-07,15061,正道一,議價,,,,,,,,,,,,
2017-03-07,15302,亞崴二,等價,102.00,+0.20,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,112.20,91.80
2017-03-07,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-07,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-07,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-07,15695,濱川五,等價,,,,,,,,,145.50,145.50,160.00,130.95
2017-03-07,15695,濱川五,議價,,,,,,,,,,,,
2017-03-07,15822,信錦二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-03-07,15822,信錦二,議價,,,,,,,,,,,,
2017-03-07,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-07,15831,程泰一,議價,,,,,,,,,,,,
2017-03-07,15861,和勤一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-07,15861,和勤一,議價,,,,,,,,,,,,
2017-03-07,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-07,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-07,15892,永冠二KY,等價,99.20,-0.05,99.25,99.25,99.20,4,19,"1,885,100",99.21,99.20,109.10,89.30
2017-03-07,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-07,15931,祺驊一,等價,,,,,,,,,105.20,105.20,115.70,94.70
2017-03-07,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-07,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-07,15951,川寶一,議價,,,,,,,,,,,,
2017-03-07,17071,葡萄王一,等價,127.00,+3.15,125.00,127.00,125.00,4,9,"1,127,000",125.22,127.00,139.70,114.30
2017-03-07,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-07,17091,和益一,等價,,,,,,,,,140.19,140.05,154.00,126.05
2017-03-07,17091,和益一,議價,,,,,,,,,,,,
2017-03-07,17121,興農一,等價,119.50,-1.25,120.50,120.50,119.50,4,20,"2,394,000",119.70,119.50,131.45,107.55
2017-03-07,17121,興農一,議價,,,,,,,,,,,,
2017-03-07,171501,萬洲E1,等價,108.00,,108.00,108.00,108.00,7,42,"4,536,000",108.00,108.00,118.80,97.20
2017-03-07,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-07,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-07,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-07,17153,萬洲三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-03-07,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-07,17301,花仙子一,等價,118.00,+0.50,118.00,118.00,118.00,4,15,"1,770,000",118.00,118.00,129.80,106.20
2017-03-07,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-07,17332,五鼎二,等價,103.50,+1.00,102.70,103.50,102.50,16,63,"6,487,300",102.97,103.50,113.85,93.15
2017-03-07,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-07,17991,易威一,等價,116.00,+2.00,114.50,116.00,114.50,10,20,"2,310,000",115.50,116.00,127.60,104.40
2017-03-07,17991,易威一,議價,,,,,,,,,,,,
2017-03-07,18083,潤隆三,等價,166.00,,166.00,167.00,166.00,9,31,"5,159,000",166.41,166.00,182.00,149.40
2017-03-07,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-03-07,18153,富喬三,議價,,,,,,,,,,,,
2017-03-07,18154,富喬四,等價,140.10,+0.10,140.00,141.20,140.00,8,26,"3,661,600",140.83,140.10,154.00,126.10
2017-03-07,18154,富喬四,議價,,,,,,,,,,,,
2017-03-07,19093,榮成三,等價,215.00,+1.00,215.00,215.00,214.00,4,4,"859,000",214.75,215.00,236.00,194.00
2017-03-07,19093,榮成三,議價,,,,,,,,,,,,
2017-03-07,20066,東和鋼鐵六,等價,,,,,,,,,106.75,106.00,116.60,95.40
2017-03-07,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-07,20691,運錩一,等價,164.00,+3.00,165.00,165.00,164.00,10,17,"2,792,000",164.23,164.00,180.00,147.60
2017-03-07,20691,運錩一,議價,,,,,,,,,,,,
2017-03-07,20692,運錩二,等價,165.00,+2.00,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,181.00,148.50
2017-03-07,20692,運錩二,議價,,,,,,,,,,,,
2017-03-07,21151,六暉一KY,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-03-07,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-07,22281,劍麟一,等價,,,,,,,,,135.15,137.70,151.00,123.95
2017-03-07,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-07,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-07,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-07,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-07,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-07,22303,泰茂三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-03-07,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-07,22312,為升二,等價,,,,,,,,,109.78,108.00,118.80,97.20
2017-03-07,22312,為升二,議價,,,,,,,,,,,,
2017-03-07,22361,百達一KY,等價,,,,,,,,,107.55,107.55,118.30,96.80
2017-03-07,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-07,22391,英利一KY,等價,108.60,,108.75,109.20,108.50,33,178,"19,370,800",108.82,108.60,119.45,97.75
2017-03-07,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-07,23142,台揚二,等價,112.35,+0.35,113.50,113.50,112.35,3,17,"1,916,000",112.70,112.35,123.55,101.15
2017-03-07,23142,台揚二,議價,,,,,,,,,,,,
2017-03-07,233201,友訊E1,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-03-07,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-07,23602,致茂二,等價,140.50,+3.50,138.00,140.50,138.00,103,282,"39,360,250",139.57,140.50,154.00,126.45
2017-03-07,23602,致茂二,議價,,,,,,,,,,,,
2017-03-07,23671,燿華一,等價,113.00,,111.10,113.00,111.10,3,6,"668,500",111.41,113.00,124.30,101.70
2017-03-07,23671,燿華一,議價,,,,,,,,,,,,
2017-03-07,23672,燿華二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-03-07,23672,燿華二,議價,,,,,,,,,,,,
2017-03-07,23935,億光五,等價,101.70,+0.20,101.90,101.90,101.50,4,12,"1,218,600",101.55,101.70,111.85,91.55
2017-03-07,23935,億光五,議價,,,,,,,,,,,,
2017-03-07,23936,億光六,等價,99.90,,99.95,99.95,99.90,3,106,"10,592,200",99.92,99.90,109.85,89.95
2017-03-07,23936,億光六,議價,,,,,,,,,,,,
2017-03-07,24022,毅嘉二,等價,99.60,,99.60,99.60,99.60,4,40,"3,984,000",99.60,99.60,109.55,89.65
2017-03-07,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-07,240602,國碩E2,等價,123.50,+3.75,119.70,124.20,119.05,119,282,"34,290,900",121.59,123.50,135.85,111.15
2017-03-07,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-07,24063,國碩三,等價,,,,,,,,,116.00,115.90,127.45,104.35
2017-03-07,24063,國碩三,議價,,,,,,,,,,,,
2017-03-07,24194,仲琦四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2017-03-07,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-07,24268,鼎元八,等價,111.00,+1.20,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2017-03-07,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-07,24371,旺詮一,等價,119.30,-0.70,119.50,119.50,119.30,2,12,"1,433,600",119.46,119.30,131.20,107.40
2017-03-07,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-07,24391,美律一,等價,131.00,+1.00,130.60,133.60,130.60,110,332,"43,846,850",132.06,131.00,144.10,117.90
