資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-10,15822,信錦二,等價,131.40,+2.40,132.00,132.00,131.25,11,24,"3,160,850",131.70,131.40,144.50,118.30
2017-08-10,15822,信錦二,議價,,,,,,,,,,,,
2017-08-10,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-10,15831,程泰一,議價,,,,,,,,,,,,
2017-08-10,15861,和勤一,等價,117.00,,115.50,117.00,115.00,6,14,"1,614,500",115.32,117.00,128.70,105.30
2017-08-10,15861,和勤一,議價,,,,,,,,,,,,
2017-08-10,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-10,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-10,15892,永冠二KY,等價,98.80,-0.25,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2017-08-10,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-10,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-10,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-10,15951,川寶一,等價,106.20,-0.60,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2017-08-10,15951,川寶一,議價,,,,,,,,,,,,
2017-08-10,17071,葡萄王一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2017-08-10,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-10,17091,和益一,等價,150.00,-5.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2017-08-10,17091,和益一,議價,,,,,,,,,,,,
2017-08-10,17121,興農一,等價,116.50,-1.50,118.95,118.95,115.80,7,10,"1,177,850",117.78,116.50,128.15,104.85
2017-08-10,17121,興農一,議價,,,,,,,,,,,,
2017-08-10,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-10,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-10,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-10,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-10,17153,萬洲三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-08-10,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-10,17301,花仙子一,等價,121.10,-1.90,121.60,123.00,121.00,9,47,"5,706,500",121.41,121.10,133.20,109.00
2017-08-10,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-10,17332,五鼎二,等價,103.90,-0.40,103.90,103.90,103.90,1,4,"415,600",103.90,103.90,114.25,93.55
2017-08-10,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-10,17991,易威一,等價,116.00,-1.00,115.50,116.00,115.00,5,8,"924,500",115.56,116.00,127.60,104.40
2017-08-10,17991,易威一,議價,,,,,,,,,,,,
2017-08-10,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-10,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-10,18154,富喬四,等價,123.60,-5.40,123.60,123.60,123.60,1,1,"123,600",123.60,123.60,135.95,111.25
2017-08-10,18154,富喬四,議價,,,,,,,,,,,,
2017-08-10,20066,東和鋼鐵六,等價,106.00,-3.20,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2017-08-10,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-10,20691,運錩一,等價,150.00,-6.00,156.00,156.00,149.05,22,66,"9,917,550",150.26,150.00,165.00,135.00
2017-08-10,20691,運錩一,議價,,,,,,,,,,,,
2017-08-10,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-10,20692,運錩二,議價,,,,,,,,,,,,
2017-08-10,21151,六暉一KY,等價,106.75,-1.05,106.80,106.80,106.75,9,97,"10,358,750",106.79,106.75,117.40,96.10
2017-08-10,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-10,22301,泰茂一,等價,106.00,-1.00,106.00,106.00,106.00,2,30,"3,180,000",106.00,106.00,116.60,95.40
2017-08-10,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-10,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-10,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-10,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-08-10,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-10,22312,為升二,等價,115.50,-1.80,117.30,117.30,115.50,8,76,"8,846,300",116.39,115.50,127.05,103.95
2017-08-10,22312,為升二,議價,,,,,,,,,,,,
2017-08-10,22361,百達一KY,等價,107.50,-5.50,110.55,110.55,107.50,7,66,"7,219,550",109.38,107.50,118.25,96.75
2017-08-10,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-10,22391,英利一KY,等價,,,,,,,,,106.50,106.45,117.05,95.85
2017-08-10,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-10,23142,台揚二,等價,127.50,-6.50,134.00,134.20,126.00,66,153,"19,628,400",128.29,127.50,140.25,114.75
2017-08-10,23142,台揚二,議價,,,,,,,,,,,,
2017-08-10,233201,友訊E1,等價,107.20,-2.00,109.00,109.00,107.20,20,42,"4,530,950",107.87,107.20,117.90,96.50
2017-08-10,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-10,23602,致茂二,等價,150.00,+1.50,149.00,150.00,149.00,4,15,"2,242,500",149.50,150.00,165.00,135.00
2017-08-10,23602,致茂二,議價,,,,,,,,,,,,
2017-08-10,23671,燿華一,等價,,,,,,,,,114.22,114.00,125.40,102.60
2017-08-10,23671,燿華一,議價,,,,,,,,,,,,
2017-08-10,23672,燿華二,等價,,,,,,,,,116.88,117.50,129.25,105.75
2017-08-10,23672,燿華二,議價,,,,,,,,,,,,
2017-08-10,23834,台光電四,等價,118.00,-2.30,121.30,121.30,117.50,24,100,"11,845,300",118.45,118.00,129.80,106.20
2017-08-10,23834,台光電四,議價,,,,,,,,,,,,
2017-08-10,23935,億光五,等價,101.60,-0.40,101.70,101.70,101.60,7,27,"2,744,100",101.63,101.60,111.75,91.45
2017-08-10,23935,億光五,議價,,,,,,,,,,,,
2017-08-10,23936,億光六,等價,99.35,,99.35,99.35,99.35,3,83,"8,246,050",99.35,99.35,109.25,89.45
2017-08-10,23936,億光六,議價,,,,,,,,,,,,
2017-08-10,24022,毅嘉二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2017-08-10,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-10,24063,國碩三,等價,104.50,-0.60,105.00,105.00,104.50,5,14,"1,466,000",104.71,104.50,114.95,94.05
2017-08-10,24063,國碩三,議價,,,,,,,,,,,,
2017-08-10,24064,國碩四,等價,104.00,,104.00,104.00,103.55,40,229,"23,743,750",103.68,104.00,114.40,93.60
2017-08-10,24064,國碩四,議價,,,,,,,,,,,,
2017-08-10,24194,仲琦四,等價,113.65,-1.15,113.00,113.65,112.50,5,13,"1,468,650",112.97,113.65,125.00,102.30
2017-08-10,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-10,24268,鼎元八,等價,,,,,,,,,121.50,121.50,133.65,109.35
2017-08-10,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-10,24391,美律一,等價,,,,,,2,580,"131,693,640",228.00,228.00,250.00,206.00
2017-08-10,24391,美律一,議價,,,,,,,,,,,,
2017-08-10,24442,友旺二,等價,140.50,-4.50,141.90,142.00,140.50,7,14,"1,974,750",141.05,140.50,154.00,126.45
2017-08-10,24442,友旺二,議價,,,,,,,,,,,,
2017-08-10,24564,奇力新四,等價,130.10,-3.70,133.90,134.10,130.10,39,109,"14,358,600",131.73,130.10,143.10,117.10
2017-08-10,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-10,24614,光群雷四,等價,110.00,+3.50,107.00,110.00,107.00,8,29,"3,161,800",109.02,110.00,121.00,99.00
2017-08-10,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-10,24615,光群雷五,等價,107.00,+1.00,106.50,107.00,105.50,4,14,"1,488,550",106.32,107.00,117.70,96.30
2017-08-10,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-10,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-10,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-10,24781,大毅一,等價,,,,,,,,,123.90,123.15,135.45,110.85
2017-08-10,24781,大毅一,議價,,,,,,,,,,,,
2017-08-10,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-10,25152,中工二,議價,,,,,,,,,,,,
2017-08-10,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-08-10,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-10,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-10,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-10,25354,達欣工四,等價,101.00,-0.60,101.60,104.50,101.00,16,28,"2,902,800",103.67,101.00,111.10,90.90
2017-08-10,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-10,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-08-10,25383,基泰三,議價,,,,,,,,,,,,
2017-08-10,25425,興富發五,等價,102.30,-0.05,102.35,102.35,102.30,10,261,"26,710,800",102.34,102.30,112.50,92.10
2017-08-10,25425,興富發五,議價,,,,,,,,,,,,
2017-08-10,26094,陽明四,等價,98.00,-0.20,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2017-08-10,26094,陽明四,議價,,,,,,,,,,,,
2017-08-10,26105,華航五,等價,101.50,-1.00,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2017-08-10,26105,華航五,議價,,,,,,,,,,,,
2017-08-10,26131,中櫃一,等價,,,,,,,,,104.43,105.15,115.65,94.65
2017-08-10,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-10,26132,中櫃二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2017-08-10,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-10,26163,山隆三,等價,162.00,-8.00,169.00,169.00,162.00,2,2,"331,000",165.50,162.00,178.00,145.80
2017-08-10,26163,山隆三,議價,,,,,,,,,,,,
2017-08-10,26363,台驊三,等價,104.90,-0.10,104.90,104.90,104.90,2,20,"2,098,000",104.90,104.90,115.35,94.45
2017-08-10,26363,台驊三,議價,,,,,,,,,,,,
2017-08-10,26411,正德一,等價,101.20,,101.20,101.20,101.20,1,45,"4,554,000",101.20,101.20,111.30,91.10
2017-08-10,26411,正德一,議價,,,,,,,,,,,,
2017-08-10,26412,正德二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-10,26412,正德二,議價,,,,,,,,,,,,
2017-08-10,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-10,27071,晶華一,議價,,,,,,,,,,,,
2017-08-10,27072,晶華二,等價,101.50,+0.20,101.30,101.50,101.30,2,25,"2,533,500",101.34,101.50,111.65,91.35
2017-08-10,27072,晶華二,議價,,,,,,,,,,,,
2017-08-10,27261,雅茗一KY,等價,,,,,,,,,250.00,250.00,275.00,225.00
2017-08-10,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-10,27321,六角一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-10,27321,六角一,議價,,,,,,,,,,,,
2017-08-10,28411,台開一,等價,108.55,-0.45,108.50,110.50,108.50,4,8,"872,550",109.06,108.55,119.40,97.70
2017-08-10,28411,台開一,議價,,,,,,,,,,,,
2017-08-10,288602,兆豐金E2,等價,101.70,-0.20,101.80,101.80,101.70,3,3,"305,200",101.73,101.70,111.85,91.55
2017-08-10,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-10,28884,新光金三,等價,100.25,-0.35,100.60,100.60,100.10,37,508,"50,947,600",100.29,100.25,110.25,90.25
2017-08-10,28884,新光金三,議價,,,,,,,,,,,,
2017-08-10,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-08-10,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-10,29243,東凌三KY,等價,,,,,,,,,100.50,100.45,110.45,90.45
2017-08-10,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-10,30181,同開一,等價,,,,,,,,,295.00,295.00,324.00,266.00
2017-08-10,30181,同開一,議價,,,,,,,,,,,,
2017-08-10,30183,同開三,等價,129.10,-0.40,130.00,130.00,129.10,10,32,"4,158,200",129.94,129.10,142.00,116.20
2017-08-10,30183,同開三,議價,,,,,,,,,,,,
2017-08-10,30236,信邦六,等價,114.00,-0.60,114.60,114.60,112.60,36,177,"20,100,650",113.56,114.00,125.40,102.60
2017-08-10,30236,信邦六,議價,,,,,,,,,,,,
2017-08-10,30292,零壹二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-08-10,30292,零壹二,議價,,,,,,,,,,,,
2017-08-10,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-08-10,30334,威健四,議價,,,,,,,,,,,,
2017-08-10,30365,文曄五,等價,138.50,+4.00,137.90,139.00,137.00,12,30,"4,155,350",138.51,138.50,152.00,124.65
2017-08-10,30365,文曄五,議價,,,,,,,,,,,,
2017-08-10,30453,台灣大三,等價,101.80,-0.10,101.90,101.90,101.70,6,33,"3,361,300",101.85,101.80,111.95,91.65
2017-08-10,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-10,30476,訊舟六,等價,,,,,,,,,106.80,105.00,115.50,94.50
2017-08-10,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-10,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-10,30861,華義一,議價,,,,,,,,,,,,
2017-08-10,30881,艾訊一,等價,,,,,,,,,112.09,112.50,123.75,101.25
2017-08-10,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-10,31491,正達一,等價,,,,,,,,,100.18,100.20,110.20,90.20
2017-08-10,31491,正達一,議價,,,,,,,,,,,,
2017-08-10,31492,正達二,等價,100.35,+0.15,100.30,100.35,100.30,10,20,"2,006,800",100.34,100.35,110.35,90.35
2017-08-10,31492,正達二,議價,,,,,,,,,,,,
2017-08-10,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-10,31631,波若威一,議價,,,,,,,,,,,,
2017-08-10,31711,新洲一,等價,,,,,,,,,102.89,102.85,113.10,92.60
2017-08-10,31711,新洲一,議價,,,,,,,,,,,,
2017-08-10,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-10,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-10,32341,光環一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-10,32341,光環一,議價,,,,,,,,,,,,
2017-08-10,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-10,32342,光環二,議價,,,,,,,,,,,,
2017-08-10,32721,東碩一,等價,103.50,+0.50,104.00,104.00,103.50,5,12,"1,243,000",103.58,103.50,113.85,93.15
2017-08-10,32721,東碩一,議價,,,,,,,,,,,,
2017-08-10,32893,宜特三,等價,,,,,,,,,138.76,135.00,148.50,121.50
2017-08-10,32893,宜特三,議價,,,,,,,,,,,,
2017-08-10,32894,宜特四,等價,115.00,-3.00,115.20,115.20,115.00,5,26,"2,992,000",115.07,115.00,126.50,103.50
2017-08-10,32894,宜特四,議價,,,,,,,,,,,,
2017-08-10,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-08-10,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-10,33222,建舜電二,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2017-08-10,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-10,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-10,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-10,33252,旭品二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-08-10,33252,旭品二,議價,,,,,,,,,,,,
2017-08-10,33381,泰碩一,等價,106.00,-1.50,106.00,106.00,105.00,5,53,"5,593,000",105.52,106.00,116.60,95.40
2017-08-10,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-10,33461,麗清一,等價,99.35,-0.05,99.10,99.45,99.10,8,40,"3,968,500",99.21,99.35,109.25,89.45
2017-08-10,33461,麗清一,議價,,,,,,,,,,,,
2017-08-10,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-08-10,33835,新世紀五,議價,,,,,,,,,,,,
2017-08-10,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-08-10,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-10,35263,凡甲三,等價,113.50,-1.50,115.10,115.10,113.50,5,21,"2,394,800",114.03,113.50,124.85,102.15
2017-08-10,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-10,35352,晶彩科二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-10,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-10,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-10,35641,其陽一,議價,,,,,,,,,,,,
2017-08-10,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-10,35801,友威科一,議價,,,,,,,,,,,,
2017-08-10,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-10,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-10,36091,東林一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-10,36091,東林一,議價,,,,,,,,,,,,
2017-08-10,36111,鼎翰一,等價,99.00,-0.50,99.30,99.30,99.00,3,16,"1,584,900",99.05,99.00,108.90,89.10
2017-08-10,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-10,36251,西勝一,等價,,,,,,,,,312.00,313.00,344.00,282.00
2017-08-10,36251,西勝一,議價,,,,,,,,,,,,
2017-08-10,36322,研勤二,等價,,,,,,,,,106.01,105.80,116.35,95.25
2017-08-10,36322,研勤二,議價,,,,,,,,,,,,
2017-08-10,36632,鑫科二,等價,,,,,,,,,102.60,103.50,113.85,93.15
2017-08-10,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-10,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-10,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-10,36931,營邦一,等價,101.20,-0.10,101.20,101.20,101.20,1,3,"303,600",101.20,101.20,111.30,91.10
2017-08-10,36931,營邦一,議價,,,,,,,,,,,,
2017-08-10,36981,隆達一,等價,,,,,,,,,99.75,99.80,109.75,89.85
2017-08-10,36981,隆達一,議價,,,,,,,,,,,,
2017-08-10,36982,隆達二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-10,36982,隆達二,議價,,,,,,,,,,,,
2017-08-10,37071,漢磊一,等價,145.00,-10.00,153.00,153.00,145.00,25,"1,563","226,650,000",145.00,145.00,159.00,130.50
2017-08-10,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-10,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-10,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-10,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-10,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-10,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-08-10,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-10,41061,雃博一,等價,,,,,,,,,103.60,103.70,114.05,93.35
2017-08-10,41061,雃博一,議價,,,,,,,,,,,,
2017-08-10,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-08-10,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-10,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-08-10,41145,健喬五,議價,,,,,,,,,,,,
2017-08-10,41233,晟德三,等價,104.50,-0.45,104.50,104.50,104.50,3,3,"313,500",104.50,104.50,114.95,94.05
2017-08-10,41233,晟德三,議價,,,,,,,,,,,,
2017-08-10,41301,健亞一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-08-10,41301,健亞一,議價,,,,,,,,,,,,
2017-08-10,41371,麗豐一KY,等價,,,,,,,,,101.27,101.80,111.95,91.65
2017-08-10,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-10,41382,曜亞二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-08-10,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-10,41412,龍燈二KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-08-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-10,41413,龍燈三KY,等價,99.55,-0.15,99.60,99.60,99.55,4,8,"796,550",99.56,99.55,109.50,89.60
2017-08-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-10,41421,國光一,等價,107.00,+0.50,106.60,107.00,106.60,2,20,"2,136,000",106.80,107.00,117.70,96.30
2017-08-10,41421,國光一,議價,,,,,,,,,,,,
2017-08-10,41422,國光二,等價,106.60,+0.10,106.60,106.60,106.60,3,15,"1,599,000",106.60,106.60,117.25,95.95
2017-08-10,41422,國光二,議價,,,,,,,,,,,,
2017-08-10,41631,鐿鈦一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-08-10,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-10,41642,承業醫二,等價,102.00,-0.20,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2017-08-10,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-10,41671,展旺一,等價,108.00,-1.10,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2017-08-10,41671,展旺一,議價,,,,,,,,,,,,
2017-08-10,41711,瑞基一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-08-10,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-10,41751,杏一一,等價,102.80,,102.80,102.80,102.80,2,20,"2,056,000",102.80,102.80,113.05,92.55
2017-08-10,41751,杏一一,議價,,,,,,,,,,,,
2017-08-10,44144,如興四,等價,,,,,,,,,130.37,129.95,142.90,117.00
2017-08-10,44144,如興四,議價,,,,,,,,,,,,
2017-08-10,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-10,44161,三圓一,議價,,,,,,,,,,,,
2017-08-10,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-08-10,45231,永彰一,議價,,,,,,,,,,,,
2017-08-10,45322,瑞智二,等價,117.80,-2.90,120.50,120.50,117.80,18,22,"2,611,200",118.69,117.80,129.55,106.05
2017-08-10,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-10,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-08-10,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-10,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-10,45411,晟田一,議價,,,,,,,,,,,,
2017-08-10,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-10,45412,晟田二,議價,,,,,,,,,,,,
2017-08-10,45413,晟田三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-08-10,45413,晟田三,議價,,,,,,,,,,,,
2017-08-10,45414,晟田四,等價,98.40,+0.10,98.40,98.40,98.40,1,7,"688,800",98.40,98.40,108.20,88.60
2017-08-10,45414,晟田四,議價,,,,,,,,,,,,
2017-08-10,45501,長佳一,等價,,,,,,,,,110.62,109.00,119.90,98.10
2017-08-10,45501,長佳一,議價,,,,,,,,,,,,
2017-08-10,47143,永捷三,等價,132.00,-8.10,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2017-08-10,47143,永捷三,議價,,,,,,,,,,,,
2017-08-10,47201,德淵一,等價,,,,,,,,,107.95,107.80,118.55,97.05
2017-08-10,47201,德淵一,議價,,,,,,,,,,,,
2017-08-10,47362,泰博二,等價,108.05,-0.20,108.05,108.05,108.05,1,2,"216,100",108.05,108.05,118.85,97.25
2017-08-10,47362,泰博二,議價,,,,,,,,,,,,
2017-08-10,47392,康普二,等價,156.00,-8.00,166.00,167.00,156.00,67,129,"21,081,000",163.41,156.00,171.00,140.40
2017-08-10,47392,康普二,議價,,,,,,,,,,,,
2017-08-10,47631,材料一KY,等價,115.50,-0.30,116.00,116.00,115.00,9,44,"5,093,800",115.76,115.50,127.05,103.95
2017-08-10,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-10,48031,VHQ一KY,等價,,,,,,,,,105.20,105.20,115.70,94.70
2017-08-10,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-10,48041,大略一KY,等價,98.35,-0.75,98.45,98.45,98.25,5,10,"983,500",98.35,98.35,108.15,88.55
2017-08-10,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-10,48061,昇華一,等價,116.50,-1.50,117.00,117.00,116.50,5,21,"2,451,500",116.73,116.50,128.15,104.85
2017-08-10,48061,昇華一,議價,,,,,,,,,,,,
2017-08-10,48062,昇華二,等價,107.50,-5.90,109.00,109.00,106.05,11,16,"1,726,100",107.88,107.50,118.25,96.75
2017-08-10,48062,昇華二,議價,,,,,,,,,,,,
2017-08-10,49064,正文四,等價,130.80,-7.85,131.80,131.80,130.80,3,3,"393,400",131.13,130.80,143.85,117.75
2017-08-10,49064,正文四,議價,,,,,,,,,,,,
