資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-16,12581,其祥一KY,等價,106.75,-0.20,106.95,107.00,106.75,5,18,"1,925,650",106.98,106.75,117.40,96.10
2017-03-16,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-16,13162,上曜二,等價,,,,,,,,,172.00,153.00,168.00,137.70
2017-03-16,13162,上曜二,議價,,,,,,,,,,,,
2017-03-16,13361,台翰一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-03-16,13361,台翰一,議價,,,,,,,,,,,,
2017-03-16,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-16,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-16,14322,大魯閣二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-16,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-16,14423,名軒三,等價,,,,,,,,,119.00,120.00,132.00,108.00
2017-03-16,14423,名軒三,議價,,,,,,,,,,,,
2017-03-16,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-16,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-16,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-16,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-16,14774,聚陽四,等價,,,,,,,,,187.00,192.00,211.00,173.00
2017-03-16,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-16,15061,正道一,等價,106.00,+1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-03-16,15061,正道一,議價,,,,,,,,,,,,
2017-03-16,15302,亞崴二,等價,,,,,,,,,103.15,102.50,112.75,92.25
2017-03-16,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-16,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-16,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-16,15695,濱川五,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-03-16,15695,濱川五,議價,,,,,,,,,,,,
2017-03-16,15822,信錦二,等價,116.00,+0.20,116.00,116.00,115.00,16,84,"9,710,000",115.59,116.00,127.60,104.40
2017-03-16,15822,信錦二,議價,,,,,,,,,,,,
2017-03-16,15831,程泰一,等價,104.50,+0.50,105.00,105.00,104.30,11,66,"6,921,800",104.87,104.50,114.95,94.05
2017-03-16,15831,程泰一,議價,,,,,,,,,,,,
2017-03-16,15861,和勤一,等價,111.00,+1.40,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,122.10,99.90
2017-03-16,15861,和勤一,議價,,,,,,,,,,,,
2017-03-16,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-16,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-16,15892,永冠二KY,等價,,,,,,,,,99.53,99.50,109.45,89.55
2017-03-16,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-16,15931,祺驊一,等價,,,,,,,,,105.20,105.35,115.85,94.85
2017-03-16,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-16,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-16,15951,川寶一,議價,,,,,,,,,,,,
2017-03-16,17071,葡萄王一,等價,117.45,-0.85,118.50,118.50,117.45,6,13,"1,535,250",118.09,117.45,129.15,105.75
2017-03-16,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-16,17091,和益一,等價,139.00,-1.05,139.00,139.00,139.00,1,65,"9,035,000",139.00,139.00,152.00,125.10
2017-03-16,17091,和益一,議價,,,,,,,,,,,,
2017-03-16,17121,興農一,等價,118.00,,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2017-03-16,17121,興農一,議價,,,,,,,,,,,,
2017-03-16,171501,萬洲E1,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-03-16,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-16,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-16,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-16,17153,萬洲三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-03-16,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-16,17301,花仙子一,等價,118.50,,118.00,118.50,118.00,2,2,"236,500",118.25,118.50,130.35,106.65
2017-03-16,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-16,17332,五鼎二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2017-03-16,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-16,17991,易威一,等價,130.00,+5.00,120.00,130.00,120.00,39,60,"7,572,650",126.21,130.00,143.00,117.00
2017-03-16,17991,易威一,議價,,,,,,,,,,,,
2017-03-16,18083,潤隆三,等價,181.00,+10.00,178.00,181.00,178.00,37,83,"14,978,000",180.45,181.00,199.00,163.00
2017-03-16,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-16,18154,富喬四,等價,137.00,+2.40,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2017-03-16,18154,富喬四,議價,,,,,,,,,,,,
2017-03-16,19093,榮成三,等價,188.00,+5.00,186.00,188.00,186.00,5,12,"2,244,000",187.00,188.00,206.00,170.00
2017-03-16,19093,榮成三,議價,,,,,,,,,,,,
2017-03-16,20066,東和鋼鐵六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-03-16,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-16,20691,運錩一,等價,173.00,+2.00,172.00,173.00,172.00,2,10,"1,725,000",172.50,173.00,190.00,156.00
2017-03-16,20691,運錩一,議價,,,,,,,,,,,,
2017-03-16,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-16,20692,運錩二,議價,,,,,,,,,,,,
2017-03-16,21151,六暉一KY,等價,107.50,+0.05,107.50,107.50,107.00,15,66,"7,090,000",107.42,107.50,118.25,96.75
2017-03-16,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-16,22281,劍麟一,等價,,,,,,,,,135.15,137.75,151.00,124.00
2017-03-16,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-16,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-16,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-16,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-16,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-16,22303,泰茂三,等價,102.30,+0.10,102.30,102.30,102.30,1,3,"306,900",102.30,102.30,112.50,92.10
2017-03-16,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-16,22312,為升二,等價,105.50,-0.30,105.50,105.50,105.50,4,14,"1,477,000",105.50,105.50,116.05,94.95
2017-03-16,22312,為升二,議價,,,,,,,,,,,,
2017-03-16,22361,百達一KY,等價,109.00,+1.65,109.00,109.00,109.00,1,30,"3,270,000",109.00,109.00,119.90,98.10
2017-03-16,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-16,22391,英利一KY,等價,106.90,-1.10,108.00,108.00,106.90,17,84,"9,005,200",107.20,106.90,117.55,96.25
2017-03-16,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-16,23142,台揚二,等價,120.60,+1.30,123.00,123.00,120.60,7,8,"974,250",121.78,120.60,132.65,108.55
2017-03-16,23142,台揚二,議價,,,,,,,,,,,,
2017-03-16,233201,友訊E1,等價,108.70,+0.70,108.80,108.80,107.50,68,420,"45,416,000",108.13,108.70,119.55,97.85
2017-03-16,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-16,23602,致茂二,等價,141.90,+1.40,142.00,142.20,141.20,84,298,"42,223,000",141.68,141.90,156.00,127.75
2017-03-16,23602,致茂二,議價,,,,,,,,,,,,
2017-03-16,23671,燿華一,等價,,,,,,,,,114.63,114.50,125.95,103.05
2017-03-16,23671,燿華一,議價,,,,,,,,,,,,
2017-03-16,23672,燿華二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-03-16,23672,燿華二,議價,,,,,,,,,,,,
2017-03-16,23935,億光五,等價,101.80,+0.20,101.80,101.80,101.30,3,7,"710,100",101.44,101.80,111.95,91.65
2017-03-16,23935,億光五,議價,,,,,,,,,,,,
2017-03-16,23936,億光六,等價,99.40,-0.10,99.40,99.45,99.40,4,110,"10,934,500",99.40,99.40,109.30,89.50
2017-03-16,23936,億光六,議價,,,,,,,,,,,,
2017-03-16,24022,毅嘉二,等價,99.95,,99.95,99.95,99.95,2,63,"6,296,850",99.95,99.95,109.90,90.00
2017-03-16,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-16,240602,國碩E2,等價,118.50,,118.50,120.10,118.20,75,236,"28,065,050",118.91,118.50,130.35,106.65
2017-03-16,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-16,24063,國碩三,等價,112.00,,112.00,112.00,112.00,8,62,"6,944,000",112.00,112.00,123.20,100.80
