資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-24,12581,其祥一KY,等價,101.90,+0.10,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2017-10-24,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-24,13162,上曜二,等價,,,,,,,,,173.00,160.00,176.00,144.00
2017-10-24,13162,上曜二,議價,,,,,,,,,,,,
2017-10-24,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-10-24,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-24,14322,大魯閣二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2017-10-24,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-24,14423,名軒三,等價,137.50,-0.50,138.00,138.00,137.05,11,57,"7,854,300",137.75,137.50,151.00,123.75
2017-10-24,14423,名軒三,議價,137.50,-0.50,,137.50,137.50,1,10,"1,375,000",,,,
2017-10-24,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-24,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-24,15061,正道一,等價,,,,,,,,,109.75,109.00,119.90,98.10
2017-10-24,15061,正道一,議價,,,,,,,,,,,,
2017-10-24,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-24,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-24,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-24,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-24,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-24,15695,濱川五,議價,,,,,,,,,,,,
2017-10-24,15822,信錦二,等價,,,,,,,,,144.33,144.50,158.00,130.05
2017-10-24,15822,信錦二,議價,,,,,,,,,,,,
2017-10-24,15831,程泰一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-10-24,15831,程泰一,議價,,,,,,,,,,,,
2017-10-24,15861,和勤一,等價,,,,,,,,,159.00,168.00,184.00,152.00
2017-10-24,15861,和勤一,議價,,,,,,,,,,,,
2017-10-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-24,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-24,15892,永冠二KY,等價,99.50,+0.05,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2017-10-24,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-24,15931,祺驊一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-10-24,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-24,15951,川寶一,等價,110.00,+2.00,110.00,110.00,110.00,3,9,"990,000",110.00,110.00,121.00,99.00
2017-10-24,15951,川寶一,議價,,,,,,,,,,,,
2017-10-24,15981,岱宇一,等價,113.70,+0.20,114.00,114.00,113.70,8,27,"3,077,700",113.98,113.70,125.05,102.35
2017-10-24,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-24,16262,艾美特二KY,等價,110.50,-1.00,110.60,111.00,110.00,24,83,"9,148,800",110.22,110.50,121.55,99.45
2017-10-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-10-24,17071,葡萄王一,等價,112.10,+0.10,112.00,112.10,112.00,3,4,"448,100",112.02,112.10,123.30,100.90
2017-10-24,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-24,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-10-24,17091,和益一,議價,,,,,,,,,,,,
2017-10-24,17121,興農一,等價,139.60,+1.00,138.60,140.00,138.60,64,116,"16,193,800",139.60,139.60,153.00,125.65
2017-10-24,17121,興農一,議價,,,,,,,,,,,,
2017-10-24,17301,花仙子一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2017-10-24,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-24,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-24,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-24,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-24,17991,易威一,議價,,,,,,,,,,,,
