資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-03,12581,其祥一KY,等價,,,,,,,,,107.43,107.50,118.25,96.75
2017-01-03,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-03,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-03,13162,上曜二,議價,,,,,,,,,,,,
2017-01-03,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-03,13361,台翰一,議價,,,,,,,,,,,,
2017-01-03,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2017-01-03,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-03,14322,大魯閣二,等價,100.70,+0.30,100.70,100.70,100.70,5,13,"1,309,100",100.70,100.70,110.75,90.65
2017-01-03,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-03,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-03,14423,名軒三,議價,,,,,,,,,,,,
2017-01-03,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-03,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-03,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-03,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-03,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-03,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-03,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-03,15061,正道一,議價,,,,,,,,,,,,
2017-01-03,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-01-03,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-03,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2017-01-03,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-03,15695,濱川五,等價,147.20,+4.20,138.35,149.50,138.35,15,29,"4,280,600",147.60,147.20,161.00,132.50
2017-01-03,15695,濱川五,議價,,,,,,,,,,,,
2017-01-03,15822,信錦二,等價,116.10,+0.50,116.20,116.50,116.10,11,35,"4,068,700",116.24,116.10,127.70,104.50
2017-01-03,15822,信錦二,議價,,,,,,,,,,,,
2017-01-03,15831,程泰一,等價,,,,,,,,,98.90,98.95,108.80,89.10
2017-01-03,15831,程泰一,議價,,,,,,,,,,,,
2017-01-03,15861,和勤一,等價,108.00,+0.50,107.50,108.00,107.50,2,4,"431,000",107.75,108.00,118.80,97.20
2017-01-03,15861,和勤一,議價,,,,,,,,,,,,
2017-01-03,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
