資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-01,17091,和益一,議價,,,,,,,,,,,,
2017-11-01,17121,興農一,等價,136.20,,136.20,136.30,136.20,4,11,"1,498,700",136.24,136.20,149.80,122.60
2017-11-01,17121,興農一,議價,,,,,,,,,,,,
2017-11-01,17301,花仙子一,等價,129.00,+0.50,128.00,129.00,128.00,6,39,"4,994,000",128.05,129.00,141.90,116.10
2017-11-01,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-01,17332,五鼎二,等價,,,,,,,,,101.15,102.20,112.40,92.00
2017-11-01,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-01,17991,易威一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-11-01,17991,易威一,議價,,,,,,,,,,,,
2017-11-01,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-11-01,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-01,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-01,18154,富喬四,議價,,,,,,,,,,,,
2017-11-01,20066,東和鋼鐵六,等價,,,,,,,,,105.72,106.05,116.65,95.45
2017-11-01,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-11-01,20691,運錩一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2017-11-01,20691,運錩一,議價,,,,,,,,,,,,
2017-11-01,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-01,20692,運錩二,議價,,,,,,,,,,,,
2017-11-01,21151,六暉一KY,等價,,,,,,,,,105.98,106.45,117.05,95.85
2017-11-01,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-01,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-01,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-01,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-11-01,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-01,22303,泰茂三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2017-11-01,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-01,22312,為升二,等價,,,,,,,,,113.00,113.10,124.40,101.80
2017-11-01,22312,為升二,議價,,,,,,,,,,,,
2017-11-01,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-01,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-01,22391,英利一KY,等價,111.90,,111.90,111.90,111.90,1,3,"335,700",111.90,111.90,123.05,100.75
2017-11-01,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-01,23142,台揚二,等價,127.85,+0.35,127.50,127.85,127.50,6,15,"1,916,700",127.78,127.85,140.60,115.10
2017-11-01,23142,台揚二,議價,,,,,,,,,,,,
2017-11-01,233201,友訊E1,等價,117.00,+1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-11-01,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-01,23602,致茂二,等價,220.00,-7.00,225.00,227.00,220.00,10,19,"4,260,000",224.21,220.00,242.00,198.00
2017-11-01,23602,致茂二,議價,,,,,,,,,,,,
2017-11-01,23671,燿華一,等價,147.20,+12.40,139.00,148.25,139.00,182,497,"72,580,850",146.03,147.20,161.00,132.50
2017-11-01,23671,燿華一,議價,,,,,,,,,,,,
2017-11-01,23672,燿華二,等價,155.00,+14.00,147.00,155.00,147.00,73,178,"26,996,950",151.66,155.00,170.00,139.50
2017-11-01,23672,燿華二,議價,,,,,,,,,,,,
2017-11-01,23834,台光電四,等價,112.00,-0.10,112.10,112.65,110.75,35,120,"13,403,200",111.69,112.00,123.20,100.80
2017-11-01,23834,台光電四,議價,,,,,,,,,,,,
2017-11-01,23935,億光五,等價,103.00,-0.25,103.40,103.40,103.00,11,40,"4,121,600",103.04,103.00,113.30,92.70
2017-11-01,23935,億光五,議價,,,,,,,,,,,,
2017-11-01,23936,億光六,等價,100.10,,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,110.10,90.10
2017-11-01,23936,億光六,議價,,,,,,,,,,,,
2017-11-01,24063,國碩三,等價,110.00,,109.00,110.00,109.00,7,9,"982,000",109.11,110.00,121.00,99.00
2017-11-01,24063,國碩三,議價,,,,,,,,,,,,
2017-11-01,24064,國碩四,等價,109.00,,109.00,109.00,109.00,6,23,"2,507,000",109.00,109.00,119.90,98.10
2017-11-01,24064,國碩四,議價,,,,,,,,,,,,
2017-11-01,24194,仲琦四,等價,124.45,+2.60,123.90,124.65,122.90,24,79,"9,798,900",124.03,124.45,136.85,112.05
2017-11-01,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-01,24268,鼎元八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-11-01,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-01,24391,美律一,等價,220.00,+4.00,218.00,220.00,218.00,2,3,"656,000",218.66,220.00,242.00,198.00
2017-11-01,24391,美律一,議價,,,,,,,,,,,,
2017-11-01,24564,奇力新四,等價,179.00,+1.00,180.00,180.00,176.00,4,13,"2,303,000",177.15,179.00,196.00,162.00
2017-11-01,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-01,24565,奇力新五,等價,115.90,,115.50,115.90,115.00,14,65,"7,492,550",115.27,115.90,127.45,104.35
2017-11-01,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-01,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-01,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-01,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-11-01,24781,大毅一,議價,,,,,,,,,,,,
2017-11-01,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-01,25152,中工二,議價,,,,,,,,,,,,
2017-11-01,25352,達欣工二,等價,,,,,,,,,102.95,102.00,112.20,91.80
2017-11-01,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-01,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-01,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-01,25354,達欣工四,等價,102.00,,102.00,102.00,102.00,6,39,"3,978,000",102.00,102.00,112.20,91.80
2017-11-01,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-01,25383,基泰三,等價,,,,,,,,,105.50,105.30,115.80,94.80
2017-11-01,25383,基泰三,議價,,,,,,,,,,,,
2017-11-01,25425,興富發五,等價,102.75,,102.75,102.75,102.75,7,200,"20,550,000",102.75,102.75,113.00,92.50
2017-11-01,25425,興富發五,議價,,,,,,,,,,,,
2017-11-01,26094,陽明四,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2017-11-01,26094,陽明四,議價,,,,,,,,,,,,
2017-11-01,26105,華航五,等價,109.00,-1.50,110.50,110.50,109.00,5,23,"2,529,500",109.97,109.00,119.90,98.10
2017-11-01,26105,華航五,議價,,,,,,,,,,,,
2017-11-01,26131,中櫃一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2017-11-01,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-01,26132,中櫃二,等價,,,,,,,,,101.52,101.50,111.65,91.35
2017-11-01,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-01,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-01,26163,山隆三,議價,,,,,,,,,,,,
2017-11-01,26183,長榮航三,等價,102.85,,102.75,103.00,102.75,169,"1,067","109,736,550",102.84,102.85,113.10,92.60
2017-11-01,26183,長榮航三,議價,,,,,,,,,,,,
2017-11-01,26363,台驊三,等價,,,,,,,,,109.37,108.95,119.80,98.10
2017-11-01,26363,台驊三,議價,,,,,,,,,,,,
2017-11-01,26372,慧洋二KY,等價,108.00,,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2017-11-01,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-01,26373,慧洋三KY,等價,97.60,+0.25,97.35,97.60,97.35,9,17,"1,657,450",97.49,97.60,107.35,87.85
2017-11-01,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-01,26411,正德一,等價,101.25,-0.55,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,111.35,91.15
2017-11-01,26411,正德一,議價,,,,,,,,,,,,
2017-11-01,26412,正德二,等價,99.80,-0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2017-11-01,26412,正德二,議價,,,,,,,,,,,,
2017-11-01,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-01,27071,晶華一,議價,,,,,,,,,,,,
2017-11-01,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-01,27072,晶華二,議價,,,,,,,,,,,,
2017-11-01,27261,雅茗一KY,等價,231.00,,230.00,231.00,230.00,3,3,"692,000",230.66,231.00,254.00,208.00
2017-11-01,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-01,27321,六角一,等價,,,,,,,,,154.06,155.00,170.00,139.50
2017-11-01,27321,六角一,議價,,,,,,,,,,,,
2017-11-01,28411,台開一,等價,107.50,-0.35,108.40,108.40,107.50,2,3,"323,400",107.80,107.50,118.25,96.75
2017-11-01,28411,台開一,議價,,,,,,,,,,,,
2017-11-01,288602,兆豐金E2,等價,102.65,-0.10,102.65,102.75,102.55,11,23,"2,360,950",102.65,102.65,112.90,92.40
2017-11-01,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-11-01,28884,新光金三,等價,108.30,-0.65,108.95,109.05,108.00,21,113,"12,271,700",108.59,108.30,119.10,97.50
2017-11-01,28884,新光金三,議價,,,,,,,,,,,,
2017-11-01,28885,新光金四,等價,108.70,+0.20,108.70,108.80,108.60,9,50,"5,434,100",108.68,108.70,119.55,97.85
2017-11-01,28885,新光金四,議價,,,,,,,,,,,,
2017-11-01,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-11-01,29242,東凌二KY,議價,,,,,,,,,,,,
2017-11-01,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-11-01,29243,東凌三KY,議價,,,,,,,,,,,,
2017-11-01,30183,同開三,等價,166.00,-5.00,167.00,167.00,166.00,5,9,"1,496,000",166.22,166.00,182.00,149.40
2017-11-01,30183,同開三,議價,,,,,,,,,,,,
2017-11-01,30236,信邦六,等價,125.10,-0.90,126.00,126.00,125.10,6,20,"2,517,600",125.88,125.10,137.60,112.60
2017-11-01,30236,信邦六,議價,,,,,,,,,,,,
2017-11-01,30292,零壹二,等價,,,,,,,,,126.60,126.60,139.25,113.95
2017-11-01,30292,零壹二,議價,,,,,,,,,,,,
2017-11-01,30334,威健四,等價,111.50,+0.50,111.90,111.90,111.50,12,96,"10,713,300",111.59,111.50,122.65,100.35
2017-11-01,30334,威健四,議價,,,,,,,,,,,,
2017-11-01,30365,文曄五,等價,152.00,-1.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2017-11-01,30365,文曄五,議價,,,,,,,,,,,,
2017-11-01,30453,台灣大三,等價,101.75,+0.05,101.70,101.85,101.70,5,26,"2,644,850",101.72,101.75,111.90,91.60
2017-11-01,30453,台灣大三,議價,,,,,,,,,,,,
2017-11-01,30476,訊舟六,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2017-11-01,30476,訊舟六,議價,,,,,,,,,,,,
2017-11-01,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-11-01,30861,華義一,議價,,,,,,,,,,,,
2017-11-01,30881,艾訊一,等價,112.00,,111.00,112.00,111.00,5,25,"2,790,000",111.60,112.00,123.20,100.80
2017-11-01,30881,艾訊一,議價,,,,,,,,,,,,
2017-11-01,31491,正達一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-11-01,31491,正達一,議價,,,,,,,,,,,,
2017-11-01,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-11-01,31631,波若威一,議價,,,,,,,,,,,,
2017-11-01,32023,樺晟三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-11-01,32023,樺晟三,議價,,,,,,,,,,,,
2017-11-01,32093,全科三,等價,100.90,+0.70,100.00,100.90,100.00,54,330,"33,092,700",100.28,100.90,110.95,90.85
2017-11-01,32093,全科三,議價,,,,,,,,,,,,
2017-11-01,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-01,32341,光環一,議價,,,,,,,,,,,,
2017-11-01,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-01,32342,光環二,議價,,,,,,,,,,,,
2017-11-01,32721,東碩一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-11-01,32721,東碩一,議價,,,,,,,,,,,,
2017-11-01,32893,宜特三,等價,140.80,-0.20,140.80,140.80,140.80,1,2,"281,600",140.80,140.80,154.00,126.75
2017-11-01,32893,宜特三,議價,,,,,,,,,,,,
2017-11-01,32894,宜特四,等價,117.30,+0.20,117.20,117.50,117.20,14,51,"5,988,000",117.41,117.30,129.00,105.60
2017-11-01,32894,宜特四,議價,,,,,,,,,,,,
2017-11-01,32895,宜特五,等價,104.30,+0.40,103.90,104.50,103.90,169,802,"83,558,700",104.18,104.30,114.70,93.90
2017-11-01,32895,宜特五,議價,,,,,,,,,,,,
2017-11-01,32994,帛漢四,等價,179.00,+4.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2017-11-01,32994,帛漢四,議價,,,,,,,,,,,,
2017-11-01,33222,建舜電二,等價,,,,,,,,,118.00,120.00,132.00,108.00
2017-11-01,33222,建舜電二,議價,,,,,,,,,,,,
2017-11-01,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-11-01,33242,雙鴻二,議價,,,,,,,,,,,,
2017-11-01,33381,泰碩一,等價,109.50,+0.50,109.50,109.50,109.50,3,9,"985,500",109.50,109.50,120.45,98.55
2017-11-01,33381,泰碩一,議價,,,,,,,,,,,,
2017-11-01,33461,麗清一,等價,,,,,,,,,101.11,101.00,111.10,90.90
2017-11-01,33461,麗清一,議價,,,,,,,,,,,,
2017-11-01,35263,凡甲三,等價,129.00,,129.00,130.05,128.40,21,212,"27,544,650",129.92,129.00,141.90,116.10
2017-11-01,35263,凡甲三,議價,,,,,,,,,,,,
2017-11-01,35363,誠創三,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2017-11-01,35363,誠創三,議價,,,,,,,,,,,,
2017-11-01,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-11-01,35641,其陽一,議價,,,,,,,,,,,,
2017-11-01,35942,磐儀二,等價,109.90,-0.10,110.00,110.00,109.00,11,23,"2,515,700",109.37,109.90,120.85,98.95
2017-11-01,35942,磐儀二,議價,,,,,,,,,,,,
2017-11-01,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-11-01,36072,谷崧二,議價,,,,,,,,,,,,
2017-11-01,36111,鼎翰一,等價,101.60,-0.20,103.00,104.00,101.60,9,52,"5,370,600",103.28,101.60,111.75,91.45
2017-11-01,36111,鼎翰一,議價,,,,,,,,,,,,
2017-11-01,36251,西勝一,等價,334.00,-3.00,337.00,338.00,333.00,9,89,"30,066,000",337.82,334.00,367.00,301.00
2017-11-01,36251,西勝一,議價,,,,,,,,,,,,
2017-11-01,36322,研勤二,等價,,,,,,,,,108.75,108.65,119.50,97.80
2017-11-01,36322,研勤二,議價,,,,,,,,,,,,
2017-11-01,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-11-01,36632,鑫科二,議價,,,,,,,,,,,,
2017-11-01,36911,碩禾一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-01,36911,碩禾一,議價,,,,,,,,,,,,
2017-11-01,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-11-01,36931,營邦一,議價,,,,,,,,,,,,
2017-11-01,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-11-01,36982,隆達二,議價,,,,,,,,,,,,
2017-11-01,37071,漢磊一,等價,275.00,+2.00,275.00,275.00,275.00,1,1,"275,000",275.00,275.00,302.00,248.00
2017-11-01,37071,漢磊一,議價,,,,,,,,,,,,
2017-11-01,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-11-01,37081,上緯投控一,議價,,,,,,,,,,,,
2017-11-01,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-11-01,37082,上緯投控二,議價,,,,,,,,,,,,
2017-11-01,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-11-01,41045,佳醫五,議價,,,,,,,,,,,,
2017-11-01,41061,雃博一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-11-01,41061,雃博一,議價,,,,,,,,,,,,
2017-11-01,41093,穆拉德加捷三,等價,,,,,,,,,107.20,106.80,117.45,96.15
2017-11-01,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-11-01,41145,健喬五,等價,,,,,,,,,111.46,111.00,122.10,99.90
2017-11-01,41145,健喬五,議價,,,,,,,,,,,,
2017-11-01,41233,晟德三,等價,102.75,-0.25,102.75,102.75,102.75,1,2,"205,500",102.75,102.75,113.00,92.50
2017-11-01,41233,晟德三,議價,,,,,,,,,,,,
2017-11-01,41292,聯合二,等價,,,,,,,,,109.43,109.20,120.10,98.30
2017-11-01,41292,聯合二,議價,,,,,,,,,,,,
2017-11-01,41301,健亞一,等價,99.65,,99.65,99.65,99.65,1,3,"298,950",99.65,99.65,109.60,89.70
2017-11-01,41301,健亞一,議價,,,,,,,,,,,,
2017-11-01,41371,麗豐一KY,等價,,,,,,,,,102.15,102.15,112.35,91.95
2017-11-01,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-11-01,41382,曜亞二,等價,102.50,-0.40,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,112.75,92.25
2017-11-01,41382,曜亞二,議價,,,,,,,,,,,,
2017-11-01,41412,龍燈二KY,等價,,,,,,,,,107.60,107.60,118.35,96.85
2017-11-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-11-01,41413,龍燈三KY,等價,100.30,-0.05,100.50,100.50,100.30,2,6,"602,800",100.46,100.30,110.30,90.30
2017-11-01,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-11-01,41421,國光一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-11-01,41421,國光一,議價,,,,,,,,,,,,
2017-11-01,41422,國光二,等價,106.60,-0.10,106.60,106.60,106.60,1,5,"533,000",106.60,106.60,117.25,95.95
2017-11-01,41422,國光二,議價,,,,,,,,,,,,
2017-11-01,41631,鐿鈦一,等價,,,,,,,,,103.50,101.90,112.05,91.75
2017-11-01,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-11-01,41642,承業醫二,等價,,,,,,,,,101.75,101.75,111.90,91.60
2017-11-01,41642,承業醫二,議價,,,,,,,,,,,,
2017-11-01,41671,展旺一,等價,,,,,,,,,118.13,116.00,127.60,104.40
2017-11-01,41671,展旺一,議價,,,,,,,,,,,,
2017-11-01,41711,瑞基一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-01,41711,瑞基一,議價,,,,,,,,,,,,
2017-11-01,41751,杏一一,等價,,,,,,,,,102.50,102.00,112.20,91.80
2017-11-01,41751,杏一一,議價,,,,,,,,,,,,
2017-11-01,44144,如興四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-11-01,44144,如興四,議價,,,,,,,,,,,,
2017-11-01,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-01,44161,三圓一,議價,,,,,,,,,,,,
2017-11-01,44162,三圓二,等價,101.05,-0.05,101.05,101.05,101.05,1,2,"202,100",101.05,101.05,111.15,90.95
2017-11-01,44162,三圓二,議價,,,,,,,,,,,,
2017-11-01,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-11-01,45231,永彰一,議價,,,,,,,,,,,,
2017-11-01,45322,瑞智二,等價,,,,,,,,,125.00,122.85,135.10,110.60
2017-11-01,45322,瑞智二,議價,,,,,,,,,,,,
2017-11-01,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-11-01,45343,慶騰三,議價,,,,,,,,,,,,
2017-11-01,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-11-01,45411,晟田一,議價,,,,,,,,,,,,
2017-11-01,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-11-01,45412,晟田二,議價,,,,,,,,,,,,
2017-11-01,45413,晟田三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-11-01,45413,晟田三,議價,,,,,,,,,,,,
2017-11-01,45414,晟田四,等價,104.45,,104.45,104.45,104.45,1,13,"1,357,850",104.45,104.45,114.85,94.05
2017-11-01,45414,晟田四,議價,,,,,,,,,,,,
2017-11-01,45501,長佳一,等價,,,,,,,,,110.92,110.00,121.00,99.00
2017-11-01,45501,長佳一,議價,,,,,,,,,,,,
2017-11-01,47201,德淵一,等價,109.70,-0.10,109.80,109.80,109.70,8,85,"9,328,000",109.74,109.70,120.65,98.75
2017-11-01,47201,德淵一,議價,,,,,,,,,,,,
2017-11-01,47362,泰博二,等價,107.55,-2.45,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2017-11-01,47362,泰博二,議價,,,,,,,,,,,,
2017-11-01,47392,康普二,等價,,,,,,,,,273.00,246.00,270.00,222.00
2017-11-01,47392,康普二,議價,,,,,,,,,,,,
2017-11-01,47631,材料一KY,等價,116.50,+1.50,115.00,116.50,115.00,5,14,"1,613,000",115.21,116.50,128.15,104.85
2017-11-01,47631,材料一KY,議價,,,,,,,,,,,,
2017-11-01,48031,VHQ一KY,等價,,,,,,,,,103.15,103.15,113.45,92.85
2017-11-01,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-11-01,48041,大略一KY,等價,98.20,,98.25,98.25,98.20,5,10,"982,250",98.22,98.20,108.00,88.40
2017-11-01,48041,大略一KY,議價,,,,,,,,,,,,
2017-11-01,48061,昇華一,等價,,,,,,,,,115.37,116.35,127.95,104.75
2017-11-01,48061,昇華一,議價,,,,,,,,,,,,
2017-11-01,48062,昇華二,等價,,,,,,,,,111.92,113.00,124.30,101.70
2017-11-01,48062,昇華二,議價,,,,,,,,,,,,
2017-11-01,49064,正文四,等價,,,,,,,,,131.86,140.00,154.00,126.00
2017-11-01,49064,正文四,議價,,,,,,,,,,,,
2017-11-01,49161,事欣科一,等價,,,,,,,,,118.33,118.70,130.55,106.85
2017-11-01,49161,事欣科一,議價,,,,,,,,,,,,
2017-11-01,49272,泰鼎二KY,等價,99.80,+0.60,100.20,100.20,99.80,5,27,"2,701,600",100.05,99.80,109.75,89.85
2017-11-01,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-11-01,49771,眾達一KY,等價,,,,,,,,,130.70,129.00,141.90,116.10
2017-11-01,49771,眾達一KY,議價,,,,,,,,,,,,
2017-11-01,49791,華星光一,等價,,,,,,,,,99.80,100.10,110.10,90.10
2017-11-01,49791,華星光一,議價,,,,,,,,,,,,
2017-11-01,49911,環宇一KY,等價,126.50,-0.50,127.00,127.50,126.50,4,9,"1,144,500",127.16,126.50,139.15,113.85
2017-11-01,49911,環宇一KY,議價,,,,,,,,,,,,
2017-11-01,49912,環宇二KY,等價,,,,,,,,,121.09,122.75,135.00,110.50
2017-11-01,49912,環宇二KY,議價,,,,,,,,,,,,
2017-11-01,49951,晶達一,等價,,,,,,,,,120.00,115.00,126.50,103.50
2017-11-01,49951,晶達一,議價,,,,,,,,,,,,
2017-11-01,52136,亞昕六,等價,,,,,,,,,115.50,125.00,137.50,112.50
2017-11-01,52136,亞昕六,議價,,,,,,,,,,,,
2017-11-01,52151,科嘉一KY,等價,,,,,,,,,106.75,107.00,117.70,96.30
2017-11-01,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-11-01,52302,雷笛克光學二,等價,112.00,+1.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2017-11-01,52302,雷笛克光學二,議價,,,,,,,,,,,,
