資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-09,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-01-09,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-09,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-09,13162,上曜二,議價,,,,,,,,,,,,
2017-01-09,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-09,13361,台翰一,議價,,,,,,,,,,,,
2017-01-09,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,4,20,"2,100,000",105.00,105.00,115.50,94.50
2017-01-09,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-09,14322,大魯閣二,等價,100.65,+0.15,100.70,100.70,100.65,8,18,"1,811,850",100.65,100.65,110.70,90.60
2017-01-09,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-09,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-09,14423,名軒三,議價,,,,,,,,,,,,
2017-01-09,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-09,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-09,14663,聚隆三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2017-01-09,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-09,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-09,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-09,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-09,15061,正道一,議價,,,,,,,,,,,,
2017-01-09,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-09,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-09,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-09,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-09,15695,濱川五,等價,,,,,,,,,143.30,142.95,157.00,128.70
2017-01-09,15695,濱川五,議價,,,,,,,,,,,,
2017-01-09,15822,信錦二,等價,118.00,-0.35,118.50,118.50,117.45,7,23,"2,713,800",117.99,118.00,129.80,106.20
2017-01-09,15822,信錦二,議價,,,,,,,,,,,,
2017-01-09,15831,程泰一,等價,,,,,,,,,100.50,100.30,110.30,90.30
2017-01-09,15831,程泰一,議價,,,,,,,,,,,,
2017-01-09,15861,和勤一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-01-09,15861,和勤一,議價,,,,,,,,,,,,
2017-01-09,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2017-01-09,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-09,15892,永冠二KY,等價,,,,,,,,,98.99,98.95,108.80,89.10
2017-01-09,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-09,15931,祺驊一,等價,106.50,+0.80,105.00,106.50,105.00,4,11,"1,162,500",105.68,106.50,117.15,95.85
2017-01-09,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-09,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-09,15951,川寶一,議價,,,,,,,,,,,,
2017-01-09,17071,葡萄王一,等價,114.80,-3.10,112.00,114.80,112.00,5,8,"898,800",112.35,114.80,126.25,103.35
2017-01-09,17071,葡萄王一,議價,,,,,,,,,,,,
2017-01-09,17091,和益一,等價,,,,,,,,,127.75,128.05,140.85,115.25
2017-01-09,17091,和益一,議價,,,,,,,,,,,,
2017-01-09,17121,興農一,等價,110.50,-0.50,110.90,110.90,110.40,8,34,"3,758,550",110.54,110.50,121.55,99.45
2017-01-09,17121,興農一,議價,,,,,,,,,,,,
2017-01-09,171501,萬洲E1,等價,,,,,,,,,108.75,108.70,119.55,97.85
2017-01-09,171501,萬洲E1,議價,,,,,,,,,,,,
