資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-27,12581,其祥一KY,等價,,,,,,,,,104.87,104.70,115.15,94.25
2017-04-27,12581,其祥一KY,議價,,,,,,,,,,,,
2017-04-27,13162,上曜二,等價,142.00,-11.00,142.00,142.00,142.00,2,2,"284,000",142.00,142.00,156.00,127.80
2017-04-27,13162,上曜二,議價,,,,,,,,,,,,
2017-04-27,13361,台翰一,等價,,,,,,,,,103.49,103.45,113.75,93.15
2017-04-27,13361,台翰一,議價,,,,,,,,,,,,
2017-04-27,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2017-04-27,14321,大魯閣一,議價,,,,,,,,,,,,
2017-04-27,14322,大魯閣二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2017-04-27,14322,大魯閣二,議價,,,,,,,,,,,,
2017-04-27,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-04-27,14423,名軒三,議價,,,,,,,,,,,,
2017-04-27,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-27,14662,聚隆二,議價,,,,,,,,,,,,
2017-04-27,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-04-27,14663,聚隆三,議價,,,,,,,,,,,,
2017-04-27,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-04-27,14774,聚陽四,議價,,,,,,,,,,,,
2017-04-27,15061,正道一,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2017-04-27,15061,正道一,議價,,,,,,,,,,,,
2017-04-27,15302,亞崴二,等價,,,,,,,,,101.20,101.50,111.65,91.35
2017-04-27,15302,亞崴二,議價,,,,,,,,,,,,
2017-04-27,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-04-27,15661,捷邦一,議價,,,,,,,,,,,,
2017-04-27,15695,濱川五,等價,170.00,+4.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2017-04-27,15695,濱川五,議價,,,,,,,,,,,,
2017-04-27,15822,信錦二,等價,123.85,+0.55,123.85,123.85,123.85,1,1,"123,850",123.85,123.85,136.20,111.50
2017-04-27,15822,信錦二,議價,,,,,,,,,,,,
2017-04-27,15831,程泰一,等價,102.00,,101.80,102.00,101.70,5,27,"2,746,800",101.73,102.00,112.20,91.80
2017-04-27,15831,程泰一,議價,,,,,,,,,,,,
2017-04-27,15861,和勤一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-04-27,15861,和勤一,議價,,,,,,,,,,,,
2017-04-27,15891,永冠一KY,等價,,,,,,,,,102.05,102.55,112.80,92.30
2017-04-27,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-27,15892,永冠二KY,等價,98.85,-0.15,99.00,99.00,98.80,37,515,"50,909,750",98.85,98.85,108.70,89.00
2017-04-27,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-27,15931,祺驊一,等價,113.50,+2.05,111.90,114.95,111.45,40,126,"14,267,900",113.23,113.50,124.85,102.15
2017-04-27,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-27,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-04-27,15951,川寶一,議價,,,,,,,,,,,,
2017-04-27,17071,葡萄王一,等價,,,,,,,,,120.46,122.80,135.05,110.55
2017-04-27,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-27,17091,和益一,等價,152.00,,152.00,152.00,152.00,3,5,"760,000",152.00,152.00,167.00,136.80
2017-04-27,17091,和益一,議價,,,,,,,,,,,,
2017-04-27,17121,興農一,等價,,,,,,,,,112.14,112.50,123.75,101.25
2017-04-27,17121,興農一,議價,,,,,,,,,,,,
2017-04-27,171501,萬洲E1,等價,,,,,,,,,106.04,106.85,117.50,96.20
2017-04-27,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-27,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-27,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-27,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-27,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-27,17301,花仙子一,等價,117.00,,116.50,117.00,116.50,2,6,"699,500",116.58,117.00,128.70,105.30
2017-04-27,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-27,17332,五鼎二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2017-04-27,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-27,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-04-27,17991,易威一,議價,,,,,,,,,,,,
2017-04-27,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-27,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-27,18154,富喬四,等價,,,,,,,,,131.00,130.00,143.00,117.00
2017-04-27,18154,富喬四,議價,,,,,,,,,,,,
2017-04-27,19093,榮成三,等價,179.00,-3.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2017-04-27,19093,榮成三,議價,,,,,,,,,,,,
2017-04-27,20066,東和鋼鐵六,等價,106.50,,106.50,106.50,106.50,6,35,"3,727,500",106.50,106.50,117.15,95.85
2017-04-27,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-27,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-04-27,20691,運錩一,議價,,,,,,,,,,,,
2017-04-27,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-27,20692,運錩二,議價,,,,,,,,,,,,
2017-04-27,21151,六暉一KY,等價,107.20,+0.20,107.20,107.20,107.20,1,10,"1,072,000",107.20,107.20,117.90,96.50
2017-04-27,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-27,22281,劍麟一,等價,,,,,,,,,117.00,121.05,133.15,108.95
2017-04-27,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-27,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-27,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-27,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-27,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-27,22303,泰茂三,等價,100.00,,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,110.00,90.00
