資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-04,233201,友訊E1,等價,103.00,,102.50,103.00,102.50,2,12,"1,235,000",102.91,103.00,113.30,92.70
2017-01-04,233201,友訊E1,議價,,,,,,,,,,,,
2017-01-04,23602,致茂二,等價,114.20,+0.30,114.00,114.20,114.00,4,8,"912,200",114.02,114.20,125.60,102.80
2017-01-04,23602,致茂二,議價,,,,,,,,,,,,
2017-01-04,23671,燿華一,等價,,,,,,,,,108.41,108.50,119.35,97.65
2017-01-04,23671,燿華一,議價,,,,,,,,,,,,
2017-01-04,23672,燿華二,等價,,,,,,,,,105.85,105.85,116.40,95.30
2017-01-04,23672,燿華二,議價,,,,,,,,,,,,
2017-01-04,23935,億光五,等價,99.95,+0.10,99.95,99.95,99.95,1,3,"299,850",99.95,99.95,109.90,90.00
2017-01-04,23935,億光五,議價,,,,,,,,,,,,
2017-01-04,23936,億光六,等價,,,,,,,,,98.80,98.95,108.80,89.10
2017-01-04,23936,億光六,議價,,,,,,,,,,,,
2017-01-04,24022,毅嘉二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-01-04,24022,毅嘉二,議價,,,,,,,,,,,,
2017-01-04,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-01-04,240602,國碩E2,議價,,,,,,,,,,,,
2017-01-04,24063,國碩三,等價,118.30,+0.50,118.85,119.00,117.40,13,25,"2,954,900",118.19,118.30,130.10,106.50
2017-01-04,24063,國碩三,議價,,,,,,,,,,,,
2017-01-04,24194,仲琦四,等價,111.50,-0.25,111.00,111.50,111.00,3,7,"780,000",111.42,111.50,122.65,100.35
2017-01-04,24194,仲琦四,議價,,,,,,,,,,,,
2017-01-04,24268,鼎元八,等價,,,,,,,,,111.00,110.95,122.00,99.90
2017-01-04,24268,鼎元八,議價,,,,,,,,,,,,
2017-01-04,24371,旺詮一,等價,104.70,-0.30,105.00,105.00,104.70,5,20,"2,096,400",104.82,104.70,115.15,94.25
2017-01-04,24371,旺詮一,議價,,,,,,,,,,,,
2017-01-04,24391,美律一,等價,114.55,-0.55,114.90,115.35,114.55,18,46,"5,288,600",114.96,114.55,126.00,103.10
2017-01-04,24391,美律一,議價,,,,,,,,,,,,
2017-01-04,24422,新美齊二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-01-04,24422,新美齊二,議價,,,,,,,,,,,,
2017-01-04,24442,友旺二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-01-04,24442,友旺二,議價,,,,,,,,,,,,
2017-01-04,24564,奇力新四,等價,105.95,+0.30,106.30,106.30,105.80,7,18,"1,909,550",106.08,105.95,116.50,95.40
2017-01-04,24564,奇力新四,議價,,,,,,,,,,,,
2017-01-04,24571,飛宏一,等價,98.80,,98.80,98.80,98.80,3,6,"592,800",98.80,98.80,108.65,88.95
2017-01-04,24571,飛宏一,議價,,,,,,,,,,,,
2017-01-04,24614,光群雷四,等價,123.70,+0.70,122.25,123.70,122.25,3,7,"857,200",122.45,123.70,136.05,111.35
2017-01-04,24614,光群雷四,議價,,,,,,,,,,,,
2017-01-04,24615,光群雷五,等價,123.50,-0.50,121.45,123.50,121.45,8,14,"1,710,300",122.16,123.50,135.85,111.15
2017-01-04,24615,光群雷五,議價,,,,,,,,,,,,
2017-01-04,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-01-04,24662,冠西電二,議價,,,,,,,,,,,,
2017-01-04,24781,大毅一,等價,102.80,-0.10,102.90,102.90,102.50,4,13,"1,335,200",102.70,102.80,113.05,92.55
2017-01-04,24781,大毅一,議價,,,,,,,,,,,,
2017-01-04,24865,一詮五,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-01-04,24865,一詮五,議價,,,,,,,,,,,,
2017-01-04,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-01-04,25151,中工一,議價,,,,,,,,,,,,
2017-01-04,25152,中工二,等價,103.50,,103.50,103.50,103.50,4,90,"9,315,000",103.50,103.50,113.85,93.15
2017-01-04,25152,中工二,議價,,,,,,,,,,,,
2017-01-04,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-01-04,25281,皇普一,議價,,,,,,,,,,,,
2017-01-04,25352,達欣工二,等價,,,,,,,,,101.25,101.90,112.05,91.75
2017-01-04,25352,達欣工二,議價,,,,,,,,,,,,
2017-01-04,25353,達欣工三,等價,101.90,-0.10,101.90,101.90,101.90,1,30,"3,057,000",101.90,101.90,112.05,91.75
2017-01-04,25353,達欣工三,議價,,,,,,,,,,,,
2017-01-04,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-01-04,25375,聯上發五,議價,,,,,,,,,,,,
2017-01-04,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2017-01-04,25383,基泰三,議價,,,,,,,,,,,,
2017-01-04,25962,綠意二,等價,128.35,+0.65,128.35,128.35,128.35,2,6,"770,100",128.35,128.35,141.15,115.55
2017-01-04,25962,綠意二,議價,,,,,,,,,,,,
2017-01-04,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2017-01-04,26011,益航一,議價,,,,,,,,,,,,
2017-01-04,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2017-01-04,26012,益航二,議價,,,,,,,,,,,,
2017-01-04,26094,陽明四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2017-01-04,26094,陽明四,議價,,,,,,,,,,,,
2017-01-04,26105,華航五,等價,,,,,,,,,101.00,100.95,111.00,90.90
2017-01-04,26105,華航五,議價,,,,,,,,,,,,
2017-01-04,26131,中櫃一,等價,,,,,,,,,106.08,104.55,115.00,94.10
2017-01-04,26131,中櫃一,議價,,,,,,,,,,,,
2017-01-04,26132,中櫃二,等價,,,,,,,,,105.35,103.65,114.00,93.30
2017-01-04,26132,中櫃二,議價,,,,,,,,,,,,
2017-01-04,26163,山隆三,等價,,,,,,,,,132.05,132.25,145.45,119.05
2017-01-04,26163,山隆三,議價,,,,,,,,,,,,
2017-01-04,26362,台驊二,等價,100.20,-0.80,101.00,101.00,100.10,32,81,"8,133,100",100.40,100.20,110.20,90.20
2017-01-04,26362,台驊二,議價,,,,,,,,,,,,
2017-01-04,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-01-04,26363,台驊三,議價,,,,,,,,,,,,
2017-01-04,26371,慧洋一KY,等價,,,,,,,,,105.25,105.90,116.45,95.35
2017-01-04,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-01-04,26411,正德一,等價,109.30,,109.30,109.30,109.30,4,32,"3,497,600",109.30,109.30,120.20,98.40
2017-01-04,26411,正德一,議價,,,,,,,,,,,,
2017-01-04,26412,正德二,等價,105.10,,104.05,106.00,104.05,12,21,"2,217,700",105.60,105.10,115.60,94.60
2017-01-04,26412,正德二,議價,,,,,,,,,,,,
2017-01-04,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-04,27071,晶華一,議價,,,,,,,,,,,,
2017-01-04,27072,晶華二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-04,27072,晶華二,議價,,,,,,,,,,,,
2017-01-04,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-01-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-01-04,27321,六角一,等價,,,,,,,,,132.50,132.50,145.75,119.25
2017-01-04,27321,六角一,議價,,,,,,,,,,,,
2017-01-04,27341,易飛網一,等價,,,,,,,,,101.31,101.50,111.65,91.35
2017-01-04,27341,易飛網一,議價,,,,,,,,,,,,
2017-01-04,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-01-04,28411,台開一,議價,,,,,,,,,,,,
2017-01-04,288602,兆豐金E2,等價,,,,,,,,,101.48,101.45,111.55,91.35
2017-01-04,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-01-04,28883,新光金二,等價,,,,,,,,,100.19,100.10,110.10,90.10
2017-01-04,28883,新光金二,議價,,,,,,,,,,,,
2017-01-04,28884,新光金三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-01-04,28884,新光金三,議價,,,,,,,,,,,,
2017-01-04,29242,東凌二KY,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-01-04,29242,東凌二KY,議價,,,,,,,,,,,,
2017-01-04,29243,東凌三KY,等價,,,,,,,,,98.65,98.65,108.50,88.80
2017-01-04,29243,東凌三KY,議價,,,,,,,,,,,,
2017-01-04,30102,華立二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-01-04,30102,華立二,議價,,,,,,,,,,,,
2017-01-04,30181,同開一,等價,106.00,-4.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2017-01-04,30181,同開一,議價,,,,,,,,,,,,
2017-01-04,30182,同開二,等價,,,,,,,,,102.50,103.10,113.40,92.80
2017-01-04,30182,同開二,議價,,,,,,,,,,,,
2017-01-04,30292,零壹二,等價,,,,,,,,,105.10,107.00,117.70,96.30
2017-01-04,30292,零壹二,議價,,,,,,,,,,,,
2017-01-04,30334,威健四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-04,30334,威健四,議價,,,,,,,,,,,,
2017-01-04,30365,文曄五,等價,,,,,,,,,122.69,120.90,132.95,108.85
2017-01-04,30365,文曄五,議價,,,,,,,,,,,,
2017-01-04,30453,台灣大三,等價,100.50,+0.10,100.40,100.55,100.35,65,522,"52,462,650",100.50,100.50,110.55,90.45
2017-01-04,30453,台灣大三,議價,,,,,,,,,,,,
2017-01-04,30476,訊舟六,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-01-04,30476,訊舟六,議價,,,,,,,,,,,,
2017-01-04,30481,益登一,等價,,,,,,,,,107.95,104.00,114.40,93.60
2017-01-04,30481,益登一,議價,,,,,,,,,,,,
2017-01-04,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-01-04,30861,華義一,議價,,,,,,,,,,,,
2017-01-04,30881,艾訊一,等價,108.50,,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,119.35,97.65
2017-01-04,30881,艾訊一,議價,,,,,,,,,,,,
2017-01-04,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-04,31281,昇銳一,議價,,,,,,,,,,,,
2017-01-04,31491,正達一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2017-01-04,31491,正達一,議價,,,,,,,,,,,,
2017-01-04,31492,正達二,等價,95.50,,95.50,95.50,95.50,4,5,"477,500",95.50,95.50,105.05,85.95
2017-01-04,31492,正達二,議價,,,,,,,,,,,,
2017-01-04,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-01-04,31631,波若威一,議價,,,,,,,,,,,,
2017-01-04,31711,新洲一,等價,,,,,,,,,103.05,103.15,113.45,92.85
2017-01-04,31711,新洲一,議價,,,,,,,,,,,,
2017-01-04,32023,樺晟三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2017-01-04,32023,樺晟三,議價,,,,,,,,,,,,
2017-01-04,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2017-01-04,32052,佰研二,議價,,,,,,,,,,,,
2017-01-04,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2017-01-04,32242,三顧二,議價,,,,,,,,,,,,
2017-01-04,32341,光環一,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-01-04,32341,光環一,議價,,,,,,,,,,,,
2017-01-04,32342,光環二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2017-01-04,32342,光環二,議價,,,,,,,,,,,,
2017-01-04,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-04,32523,海灣三,議價,,,,,,,,,,,,
2017-01-04,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-01-04,32721,東碩一,議價,,,,,,,,,,,,
2017-01-04,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-01-04,32881,點晶一,議價,,,,,,,,,,,,
2017-01-04,32893,宜特三,等價,,,,,,,,,123.75,122.85,135.10,110.60
2017-01-04,32893,宜特三,議價,,,,,,,,,,,,
2017-01-04,32894,宜特四,等價,,,,,,,,,107.51,108.80,119.65,97.95
2017-01-04,32894,宜特四,議價,,,,,,,,,,,,
2017-01-04,32994,帛漢四,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-01-04,32994,帛漢四,議價,,,,,,,,,,,,
2017-01-04,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-04,33222,建舜電二,議價,,,,,,,,,,,,
2017-01-04,33242,雙鴻二,等價,,,,,,,,,169.00,167.00,183.00,151.00
2017-01-04,33242,雙鴻二,議價,,,,,,,,,,,,
2017-01-04,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2017-01-04,33252,旭品二,議價,,,,,,,,,,,,
2017-01-04,33381,泰碩一,等價,114.80,+0.30,115.00,115.30,114.50,22,109,"12,518,900",114.85,114.80,126.25,103.35
2017-01-04,33381,泰碩一,議價,,,,,,,,,,,,
2017-01-04,33392,泰谷二,等價,,,,,,,,,98.30,98.50,108.35,88.65
2017-01-04,33392,泰谷二,議價,,,,,,,,,,,,
2017-01-04,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-01-04,33393,泰谷三,議價,,,,,,,,,,,,
2017-01-04,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-01-04,33835,新世紀五,議價,,,,,,,,,,,,
2017-01-04,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-01-04,34652,祥業二,議價,,,,,,,,,,,,
2017-01-04,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-01-04,34841,崧騰一,議價,,,,,,,,,,,,
2017-01-04,35352,晶彩科二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-01-04,35352,晶彩科二,議價,,,,,,,,,,,,
2017-01-04,35571,嘉威一,等價,,,,,,,,,105.80,105.20,115.70,94.70
2017-01-04,35571,嘉威一,議價,,,,,,,,,,,,
2017-01-04,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-01-04,35641,其陽一,議價,,,,,,,,,,,,
2017-01-04,35801,友威科一,等價,,,,,,,,,369.00,370.00,407.00,333.00
2017-01-04,35801,友威科一,議價,,,,,,,,,,,,
2017-01-04,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-01-04,35941,磐儀一,議價,,,,,,,,,,,,
2017-01-04,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-01-04,36072,谷崧二,議價,,,,,,,,,,,,
2017-01-04,36091,東林一,等價,102.45,,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2017-01-04,36091,東林一,議價,,,,,,,,,,,,
2017-01-04,36111,鼎翰一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-01-04,36111,鼎翰一,議價,,,,,,,,,,,,
2017-01-04,36251,西勝一,等價,,,,,,,,,235.66,242.00,266.00,218.00
2017-01-04,36251,西勝一,議價,,,,,,,,,,,,
2017-01-04,36322,研勤二,等價,111.00,,111.00,111.00,111.00,7,24,"2,664,000",111.00,111.00,122.10,99.90
2017-01-04,36322,研勤二,議價,,,,,,,,,,,,
2017-01-04,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-01-04,36632,鑫科二,議價,,,,,,,,,,,,
2017-01-04,36911,碩禾一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-01-04,36911,碩禾一,議價,,,,,,,,,,,,
2017-01-04,36931,營邦一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2017-01-04,36931,營邦一,議價,,,,,,,,,,,,
2017-01-04,36981,隆達一,等價,,,,,,,,,99.00,117.00,128.70,105.30
2017-01-04,36981,隆達一,議價,,,,,,,,,,,,
2017-01-04,36982,隆達二,等價,101.25,,101.25,101.25,101.25,2,11,"1,113,750",101.25,101.25,111.35,91.15
2017-01-04,36982,隆達二,議價,,,,,,,,,,,,
2017-01-04,37021,大聯大一,等價,106.80,+0.50,106.30,106.80,106.10,38,136,"14,469,200",106.39,106.80,117.45,96.15
2017-01-04,37021,大聯大一,議價,,,,,,,,,,,,
2017-01-04,37071,漢磊一,等價,111.85,+0.90,111.50,113.00,111.50,9,19,"2,127,350",111.96,111.85,123.00,100.70
2017-01-04,37071,漢磊一,議價,,,,,,,,,,,,
2017-01-04,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-01-04,37081,上緯投控一,議價,,,,,,,,,,,,
2017-01-04,37082,上緯投控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-04,37082,上緯投控二,議價,,,,,,,,,,,,
2017-01-04,41045,佳醫五,等價,,,,,,,,,117.90,121.05,133.15,108.95
2017-01-04,41045,佳醫五,議價,,,,,,,,,,,,
2017-01-04,41061,雃博一,等價,,,,,,,,,104.21,104.60,115.05,94.15
2017-01-04,41061,雃博一,議價,,,,,,,,,,,,
2017-01-04,41093,穆拉德三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-01-04,41093,穆拉德三,議價,,,,,,,,,,,,
2017-01-04,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2017-01-04,41145,健喬五,議價,,,,,,,,,,,,
2017-01-04,41233,晟德三,等價,108.50,+0.10,108.25,108.50,108.20,7,16,"1,732,550",108.28,108.50,119.35,97.65
2017-01-04,41233,晟德三,議價,,,,,,,,,,,,
2017-01-04,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2017-01-04,41301,健亞一,議價,,,,,,,,,,,,
2017-01-04,41371,麗豐一KY,等價,101.50,+0.30,101.20,101.50,101.20,3,40,"4,057,000",101.42,101.50,111.65,91.35
2017-01-04,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-01-04,41382,曜亞二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-01-04,41382,曜亞二,議價,,,,,,,,,,,,
2017-01-04,41412,龍燈二KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-01-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-01-04,41413,龍燈三KY,等價,99.80,+0.25,99.80,99.80,99.80,2,24,"2,395,200",99.80,99.80,109.75,89.85
2017-01-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-01-04,41421,國光一,等價,106.55,,106.55,106.55,106.55,1,2,"213,100",106.55,106.55,117.20,95.90
2017-01-04,41421,國光一,議價,,,,,,,,,,,,
2017-01-04,41422,國光二,等價,106.55,,106.55,106.60,106.55,8,44,"4,689,700",106.59,106.55,117.20,95.90
2017-01-04,41422,國光二,議價,106.60,+0.05,,106.60,106.60,1,300,"31,980,000",,,,
2017-01-04,41532,鈺緯二,等價,,,,,,,,,102.20,102.10,112.30,91.90
2017-01-04,41532,鈺緯二,議價,,,,,,,,,,,,
2017-01-04,41611,聿新科一,等價,101.00,-0.20,101.00,101.00,101.00,2,13,"1,313,000",101.00,101.00,111.10,90.90
2017-01-04,41611,聿新科一,議價,,,,,,,,,,,,
2017-01-04,41631,鐿鈦一,等價,,,,,,,,,109.24,107.30,118.00,96.60
2017-01-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-01-04,41642,承業醫二,等價,105.00,,105.00,105.00,105.00,1,25,"2,625,000",105.00,105.00,115.50,94.50
2017-01-04,41642,承業醫二,議價,,,,,,,,,,,,
2017-01-04,41711,瑞基一,等價,,,,,,,,,101.01,102.00,112.20,91.80
2017-01-04,41711,瑞基一,議價,,,,,,,,,,,,
2017-01-04,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-01-04,43067,炎洲七,議價,,,,,,,,,,,,
2017-01-04,44144,如興四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2017-01-04,44144,如興四,議價,,,,,,,,,,,,
2017-01-04,44161,三圓一,等價,,,,,,,,,101.16,101.00,111.10,90.90
2017-01-04,44161,三圓一,議價,,,,,,,,,,,,
2017-01-04,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-01-04,45231,永彰一,議價,,,,,,,,,,,,
2017-01-04,45322,瑞智二,等價,118.00,-0.45,118.50,118.50,118.00,2,15,"1,772,500",118.16,118.00,129.80,106.20
