資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-16,12581,其祥一KY,等價,,,,,,,,,100.05,100.45,110.45,90.45
2017-11-16,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-16,13162,上曜二,等價,145.00,-2.15,146.00,146.00,144.70,29,78,"11,317,100",145.09,145.00,159.00,130.50
2017-11-16,13162,上曜二,議價,,,,,,,,,,,,
2017-11-16,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-16,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-16,14322,大魯閣二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2017-11-16,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-16,14423,名軒三,等價,,,,,,,,,133.84,133.90,147.25,120.55
2017-11-16,14423,名軒三,議價,,,,,,,,,,,,
2017-11-16,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-16,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-16,15061,正道一,等價,104.05,-4.90,103.50,104.05,103.00,5,15,"1,551,800",103.45,104.05,114.45,93.65
2017-11-16,15061,正道一,議價,,,,,,,,,,,,
2017-11-16,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-16,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-16,15661,捷邦一,等價,,,,,,,,,103.00,100.00,110.00,90.00
2017-11-16,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-16,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-16,15695,濱川五,議價,,,,,,,,,,,,
2017-11-16,15822,信錦二,等價,135.60,+0.15,135.60,135.60,135.60,1,10,"1,356,000",135.60,135.60,149.15,122.05
2017-11-16,15822,信錦二,議價,,,,,,,,,,,,
2017-11-16,15831,程泰一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2017-11-16,15831,程泰一,議價,,,,,,,,,,,,
2017-11-16,15861,和勤一,等價,,,,,,,,,179.94,180.00,198.00,162.00
2017-11-16,15861,和勤一,議價,,,,,,,,,,,,
2017-11-16,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-16,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-16,15892,永冠二KY,等價,99.40,-0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2017-11-16,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-16,15931,祺驊一,等價,112.80,-0.20,113.00,113.00,112.00,4,9,"1,010,300",112.25,112.80,124.05,101.55
2017-11-16,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-16,15951,川寶一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-11-16,15951,川寶一,議價,,,,,,,,,,,,
2017-11-16,15981,岱宇一,等價,110.00,,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,121.00,99.00
2017-11-16,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-16,16262,艾美特二KY,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-11-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-16,17071,葡萄王一,等價,,,,,,,,,112.60,117.00,128.70,105.30
2017-11-16,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-16,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-11-16,17091,和益一,議價,,,,,,,,,,,,
2017-11-16,17121,興農一,等價,134.50,,132.50,134.50,132.50,4,11,"1,459,500",132.68,134.50,147.95,121.05
2017-11-16,17121,興農一,議價,,,,,,,,,,,,
2017-11-16,17301,花仙子一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-11-16,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-16,17332,五鼎二,等價,,,,,,,,,107.76,101.60,111.75,91.45
2017-11-16,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-16,17991,易威一,等價,113.00,,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2017-11-16,17991,易威一,議價,,,,,,,,,,,,
2017-11-16,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-16,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-16,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-16,18154,富喬四,議價,,,,,,,,,,,,
2017-11-16,20315,新光鋼五,等價,101.25,-0.55,101.50,101.60,101.00,134,"1,415","143,407,750",101.33,101.25,111.35,91.15
2017-11-16,20315,新光鋼五,議價,101.25,-0.55,,101.50,101.00,6,505,"51,160,250",,,,
2017-11-16,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-11-16,20691,運錩一,議價,,,,,,,,,,,,
2017-11-16,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-16,20692,運錩二,議價,,,,,,,,,,,,
2017-11-16,21151,六暉一KY,等價,,,,,,,,,105.80,105.00,115.50,94.50
2017-11-16,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-16,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-16,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-16,22302,泰茂二,等價,,,,,,,,,117.80,112.00,123.20,100.80
2017-11-16,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-16,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-11-16,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-16,22312,為升二,等價,112.60,,112.60,112.60,112.60,1,5,"563,000",112.60,112.60,123.85,101.35
2017-11-16,22312,為升二,議價,,,,,,,,,,,,
2017-11-16,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-11-16,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-16,22391,英利一KY,等價,107.60,+0.60,107.50,107.60,107.00,12,60,"6,442,500",107.37,107.60,118.35,96.85
2017-11-16,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-16,23142,台揚二,等價,126.15,+2.15,123.95,126.15,123.95,5,13,"1,616,250",124.32,126.15,138.75,113.55
2017-11-16,23142,台揚二,議價,,,,,,,,,,,,
2017-11-16,233201,友訊E1,等價,113.55,-1.95,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,124.90,102.20
2017-11-16,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-16,23602,致茂二,等價,243.00,+9.00,243.00,243.00,243.00,1,1,"243,000",243.00,243.00,267.00,219.00
2017-11-16,23602,致茂二,議價,,,,,,,,,,,,
2017-11-16,23671,燿華一,等價,147.25,+0.25,147.00,148.65,147.00,42,156,"23,030,750",147.63,147.25,161.00,132.55
2017-11-16,23671,燿華一,議價,,,,,,,,,,,,
2017-11-16,23672,燿華二,等價,,,,,,,,,155.10,156.00,171.00,140.40
2017-11-16,23672,燿華二,議價,,,,,,,,,,,,
2017-11-16,23834,台光電四,等價,108.80,+0.30,109.00,109.40,108.80,14,32,"3,489,700",109.05,108.80,119.65,97.95
2017-11-16,23834,台光電四,議價,,,,,,,,,,,,
2017-11-16,23935,億光五,等價,103.00,-0.30,103.10,103.10,102.85,8,41,"4,222,100",102.97,103.00,113.30,92.70
2017-11-16,23935,億光五,議價,,,,,,,,,,,,
2017-11-16,23936,億光六,等價,100.30,,100.30,100.70,100.30,9,86,"8,654,400",100.63,100.30,110.30,90.30
2017-11-16,23936,億光六,議價,,,,,,,,,,,,
2017-11-16,24063,國碩三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-11-16,24063,國碩三,議價,,,,,,,,,,,,
2017-11-16,24064,國碩四,等價,107.80,+0.10,108.15,108.15,107.80,14,81,"8,741,450",107.91,107.80,118.55,97.05
2017-11-16,24064,國碩四,議價,,,,,,,,,,,,
2017-11-16,24194,仲琦四,等價,120.30,-0.50,120.00,121.40,119.65,15,22,"2,648,500",120.38,120.30,132.30,108.30
2017-11-16,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-16,24268,鼎元八,等價,,,,,,,,,135.10,135.10,148.60,121.60
2017-11-16,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-16,24391,美律一,等價,203.00,+4.00,200.00,203.00,200.00,6,24,"4,839,000",201.62,203.00,223.00,183.00
2017-11-16,24391,美律一,議價,,,,,,,,,,,,
2017-11-16,24564,奇力新四,等價,186.00,+11.00,179.00,186.00,179.00,23,39,"7,143,000",183.15,186.00,204.00,168.00
2017-11-16,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-16,24565,奇力新五,等價,116.00,+3.00,113.50,116.00,113.50,60,411,"47,231,050",114.91,116.00,127.60,104.40
2017-11-16,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-16,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-16,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-16,24781,大毅一,等價,,,,,,,,,121.30,121.30,133.40,109.20
2017-11-16,24781,大毅一,議價,,,,,,,,,,,,
2017-11-16,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-16,25152,中工二,議價,,,,,,,,,,,,
2017-11-16,25352,達欣工二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2017-11-16,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-16,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-16,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-16,25354,達欣工四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-16,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-16,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-11-16,25383,基泰三,議價,,,,,,,,,,,,
2017-11-16,25425,興富發五,等價,102.75,-0.15,102.80,102.80,102.75,15,461,"47,390,250",102.79,102.75,113.00,92.50
2017-11-16,25425,興富發五,議價,,,,,,,,,,,,
2017-11-16,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-11-16,26094,陽明四,議價,,,,,,,,,,,,
2017-11-16,26105,華航五,等價,106.00,-1.20,107.00,107.20,106.00,14,62,"6,588,400",106.26,106.00,116.60,95.40
2017-11-16,26105,華航五,議價,,,,,,,,,,,,
2017-11-16,26131,中櫃一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2017-11-16,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-16,26132,中櫃二,等價,,,,,,,,,102.00,101.85,112.00,91.70
2017-11-16,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-16,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-16,26163,山隆三,議價,,,,,,,,,,,,
2017-11-16,26183,長榮航三,等價,104.40,+0.05,104.40,104.50,104.20,89,802,"83,703,950",104.36,104.40,114.80,94.00
2017-11-16,26183,長榮航三,議價,,,,,,,,,,,,
2017-11-16,26363,台驊三,等價,,,,,,,,,105.00,107.50,118.25,96.75
2017-11-16,26363,台驊三,議價,,,,,,,,,,,,
2017-11-16,26372,慧洋二KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-11-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-16,26373,慧洋三KY,等價,99.20,+0.20,98.95,99.20,98.95,38,256,"25,394,050",99.19,99.20,109.10,89.30
2017-11-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-16,26411,正德一,等價,,,,,,,,,101.25,101.25,111.35,91.15
