資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-25,12581,其祥一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-07-25,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-25,13162,上曜二,等價,150.00,-3.00,150.00,150.00,150.00,2,2,"300,000",150.00,150.00,165.00,135.00
2017-07-25,13162,上曜二,議價,,,,,,,,,,,,
2017-07-25,13361,台翰一,等價,105.85,-2.15,108.20,108.20,105.70,69,167,"17,779,100",106.46,105.85,116.40,95.30
2017-07-25,13361,台翰一,議價,,,,,,,,,,,,
2017-07-25,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-25,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-25,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-07-25,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-25,14423,名軒三,等價,,,,,,,,,136.50,136.50,150.00,122.85
2017-07-25,14423,名軒三,議價,,,,,,,,,,,,
2017-07-25,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-25,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-25,14663,聚隆三,等價,,,,,,,,,102.28,102.60,112.85,92.35
2017-07-25,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-25,14774,聚陽四,等價,218.00,+8.00,218.00,218.00,218.00,1,2,"436,000",218.00,218.00,239.00,197.00
2017-07-25,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-25,15061,正道一,等價,104.45,+2.00,104.45,104.45,104.45,1,5,"522,250",104.45,104.45,114.85,94.05
2017-07-25,15061,正道一,議價,,,,,,,,,,,,
2017-07-25,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-25,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-25,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-25,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-25,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-25,15695,濱川五,議價,,,,,,,,,,,,
2017-07-25,15822,信錦二,等價,,,,,,,,,134.41,134.00,147.40,120.60
2017-07-25,15822,信錦二,議價,,,,,,,,,,,,
2017-07-25,15831,程泰一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2017-07-25,15831,程泰一,議價,,,,,,,,,,,,
2017-07-25,15861,和勤一,等價,,,,,,,,,121.00,119.45,131.35,107.55
2017-07-25,15861,和勤一,議價,,,,,,,,,,,,
2017-07-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-25,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-25,15892,永冠二KY,等價,98.70,,98.70,98.70,98.70,2,60,"5,922,000",98.70,98.70,108.55,88.85
2017-07-25,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-25,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-25,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-25,15951,川寶一,等價,,,,,,,,,107.58,108.50,119.35,97.65
2017-07-25,15951,川寶一,議價,,,,,,,,,,,,
2017-07-25,17071,葡萄王一,等價,,,,,,,,,121.00,125.80,138.35,113.25
2017-07-25,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-25,17091,和益一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-25,17091,和益一,議價,,,,,,,,,,,,
2017-07-25,17121,興農一,等價,114.00,-0.05,114.10,114.10,114.00,9,56,"6,385,100",114.01,114.00,125.40,102.60
2017-07-25,17121,興農一,議價,,,,,,,,,,,,
2017-07-25,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-25,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-25,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-25,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-25,17153,萬洲三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-07-25,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-25,17301,花仙子一,等價,120.50,,120.50,120.50,119.90,3,7,"840,500",120.07,120.50,132.55,108.45
2017-07-25,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-25,17332,五鼎二,等價,102.15,+0.10,102.15,102.15,102.15,3,7,"715,050",102.15,102.15,112.35,91.95
2017-07-25,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-25,17991,易威一,等價,,,,,,,,,120.50,120.00,132.00,108.00
2017-07-25,17991,易威一,議價,,,,,,,,,,,,
2017-07-25,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-25,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-25,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-25,18154,富喬四,議價,,,,,,,,,,,,
2017-07-25,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-07-25,19093,榮成三,議價,,,,,,,,,,,,
2017-07-25,20066,東和鋼鐵六,等價,,,,,,,,,106.30,106.25,116.85,95.65
2017-07-25,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-25,20691,運錩一,等價,160.00,+2.00,159.00,160.00,159.00,46,105,"16,751,000",159.53,160.00,176.00,144.00
2017-07-25,20691,運錩一,議價,,,,,,,,,,,,
2017-07-25,20692,運錩二,等價,160.00,+1.00,159.00,160.00,159.00,5,12,"1,919,000",159.91,160.00,176.00,144.00
2017-07-25,20692,運錩二,議價,,,,,,,,,,,,
2017-07-25,21151,六暉一KY,等價,,,,,,,,,106.17,107.50,118.25,96.75
2017-07-25,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-25,22301,泰茂一,等價,,,,,,,,,107.05,107.00,117.70,96.30
2017-07-25,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-25,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-07-25,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-25,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-07-25,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-25,22312,為升二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2017-07-25,22312,為升二,議價,,,,,,,,,,,,
2017-07-25,22361,百達一KY,等價,,,,,,,,,113.55,114.10,125.50,102.70
2017-07-25,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-25,22391,英利一KY,等價,106.00,+0.70,105.50,106.00,105.00,13,125,"13,134,300",105.07,106.00,116.60,95.40
2017-07-25,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-25,23142,台揚二,等價,133.60,-1.40,133.00,133.60,133.00,3,3,"399,600",133.20,133.60,146.95,120.25
2017-07-25,23142,台揚二,議價,,,,,,,,,,,,
2017-07-25,233201,友訊E1,等價,113.00,-2.90,112.00,113.00,112.00,12,43,"4,847,800",112.73,113.00,124.30,101.70
2017-07-25,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-25,23602,致茂二,等價,,,,,,,,,148.74,149.95,164.00,135.00
2017-07-25,23602,致茂二,議價,,,,,,,,,,,,
2017-07-25,23671,燿華一,等價,,,,,,,,,110.48,112.00,123.20,100.80
2017-07-25,23671,燿華一,議價,,,,,,,,,,,,
2017-07-25,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-25,23672,燿華二,議價,,,,,,,,,,,,
2017-07-25,23834,台光電四,等價,123.00,+1.40,122.00,123.20,122.00,29,118,"14,511,750",122.98,123.00,135.30,110.70
2017-07-25,23834,台光電四,議價,,,,,,,,,,,,
2017-07-25,23935,億光五,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-07-25,23935,億光五,議價,,,,,,,,,,,,
