資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-05,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-01-05,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-05,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-05,13162,上曜二,議價,,,,,,,,,,,,
2017-01-05,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-05,13361,台翰一,議價,,,,,,,,,,,,
2017-01-05,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,5,64,"6,720,000",105.00,105.00,115.50,94.50
2017-01-05,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-05,14322,大魯閣二,等價,100.70,+0.20,100.70,100.70,100.65,3,6,"604,150",100.69,100.70,110.75,90.65
2017-01-05,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-05,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-05,14423,名軒三,議價,,,,,,,,,,,,
2017-01-05,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-05,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-05,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-05,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-05,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-05,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-05,15061,正道一,等價,105.00,+1.00,104.50,105.00,104.50,10,33,"3,457,000",104.75,105.00,115.50,94.50
2017-01-05,15061,正道一,議價,,,,,,,,,,,,
2017-01-05,15302,亞崴二,等價,101.85,+0.65,101.85,101.85,101.85,1,10,"1,018,500",101.85,101.85,112.00,91.70
2017-01-05,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-05,15661,捷邦一,等價,,,,,,,,,104.95,103.95,114.30,93.60
2017-01-05,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-05,15695,濱川五,等價,143.30,-3.90,143.30,143.30,143.30,1,1,"143,300",143.30,143.30,157.00,129.00
2017-01-05,15695,濱川五,議價,,,,,,,,,,,,
2017-01-05,15822,信錦二,等價,118.40,+2.30,116.00,118.40,116.00,114,269,"31,646,800",117.64,118.40,130.20,106.60
2017-01-05,15822,信錦二,議價,,,,,,,,,,,,
2017-01-05,15831,程泰一,等價,100.50,+1.55,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2017-01-05,15831,程泰一,議價,,,,,,,,,,,,
2017-01-05,15861,和勤一,等價,108.00,,108.00,108.00,108.00,6,60,"6,480,000",108.00,108.00,118.80,97.20
2017-01-05,15861,和勤一,議價,,,,,,,,,,,,
2017-01-05,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2017-01-05,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-05,15892,永冠二KY,等價,,,,,,,,,98.99,98.95,108.80,89.10
2017-01-05,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-05,15931,祺驊一,等價,103.90,+0.90,103.50,103.90,103.50,2,10,"1,037,000",103.70,103.90,114.25,93.55
2017-01-05,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-05,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-05,15951,川寶一,議價,,,,,,,,,,,,
2017-01-05,17071,葡萄王一,等價,118.00,+4.10,113.65,118.00,113.60,62,88,"10,238,500",116.34,118.00,129.80,106.20
2017-01-05,17071,葡萄王一,議價,,,,,,,,,,,,
2017-01-05,17091,和益一,等價,127.80,,127.65,127.80,127.65,3,7,"894,300",127.75,127.80,140.55,115.05
2017-01-05,17091,和益一,議價,,,,,,,,,,,,
2017-01-05,17121,興農一,等價,111.00,,111.00,111.00,111.00,3,12,"1,332,000",111.00,111.00,122.10,99.90
2017-01-05,17121,興農一,議價,,,,,,,,,,,,
2017-01-05,171501,萬洲E1,等價,,,,,,,,,108.75,108.70,119.55,97.85
2017-01-05,171501,萬洲E1,議價,,,,,,,,,,,,
2017-01-05,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-01-05,17152,萬洲二,議價,,,,,,,,,,,,
2017-01-05,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-01-05,17153,萬洲三,議價,,,,,,,,,,,,
2017-01-05,17301,花仙子一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-01-05,17301,花仙子一,議價,,,,,,,,,,,,
2017-01-05,17332,五鼎二,等價,104.30,,104.30,104.30,104.30,1,3,"312,900",104.30,104.30,114.70,93.90
2017-01-05,17332,五鼎二,議價,,,,,,,,,,,,
2017-01-05,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-01-05,18083,潤隆三,議價,,,,,,,,,,,,
