資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-09,12581,其祥一KY,等價,,,,,,,,,105.95,105.40,115.90,94.90
2017-05-09,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-09,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-09,13162,上曜二,議價,,,,,,,,,,,,
2017-05-09,13361,台翰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-09,13361,台翰一,議價,,,,,,,,,,,,
2017-05-09,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-09,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-09,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-09,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-09,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-09,14423,名軒三,議價,,,,,,,,,,,,
2017-05-09,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-09,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-09,14663,聚隆三,等價,,,,,,,,,101.40,101.80,111.95,91.65
2017-05-09,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-09,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-09,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-09,15061,正道一,等價,115.00,,117.00,117.00,115.00,4,22,"2,546,500",115.75,115.00,126.50,103.50
2017-05-09,15061,正道一,議價,,,,,,,,,,,,
2017-05-09,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-09,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-09,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-09,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-09,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-09,15695,濱川五,議價,,,,,,,,,,,,
2017-05-09,15822,信錦二,等價,,,,,,,,,124.31,124.50,136.95,112.05
2017-05-09,15822,信錦二,議價,,,,,,,,,,,,
2017-05-09,15831,程泰一,等價,101.00,,101.00,101.00,101.00,7,35,"3,535,000",101.00,101.00,111.10,90.90
2017-05-09,15831,程泰一,議價,,,,,,,,,,,,
2017-05-09,15861,和勤一,等價,115.00,-1.00,115.00,115.00,115.00,3,6,"690,000",115.00,115.00,126.50,103.50
2017-05-09,15861,和勤一,議價,,,,,,,,,,,,
2017-05-09,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-05-09,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-09,15892,永冠二KY,等價,99.20,,99.20,99.20,99.15,5,5,"495,850",99.17,99.20,109.10,89.30
2017-05-09,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-09,15931,祺驊一,等價,,,,,,,,,112.20,112.30,123.50,101.10
2017-05-09,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-09,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-09,15951,川寶一,議價,,,,,,,,,,,,
2017-05-09,17071,葡萄王一,等價,118.00,-2.00,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2017-05-09,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-09,17091,和益一,等價,,,,,,,,,153.00,152.00,167.00,136.80
2017-05-09,17091,和益一,議價,,,,,,,,,,,,
2017-05-09,17121,興農一,等價,,,,,,,,,115.00,114.20,125.60,102.80
2017-05-09,17121,興農一,議價,,,,,,,,,,,,
2017-05-09,171501,萬洲E1,等價,106.30,,106.00,106.30,106.00,3,25,"2,655,000",106.20,106.30,116.90,95.70
2017-05-09,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-09,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-09,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-09,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-09,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-09,17301,花仙子一,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-05-09,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-09,17332,五鼎二,等價,102.00,-1.00,102.50,102.50,102.00,8,19,"1,942,500",102.23,102.00,112.20,91.80
2017-05-09,17332,五鼎二,議價,,,,,,,,,,,,
