資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-16,12581,其祥一KY,等價,108.75,-0.25,108.50,108.75,107.55,6,16,"1,735,300",108.45,108.75,119.60,97.90
2017-02-16,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-16,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-16,13162,上曜二,議價,,,,,,,,,,,,
2017-02-16,13361,台翰一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2017-02-16,13361,台翰一,議價,,,,,,,,,,,,
2017-02-16,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-16,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-16,14322,大魯閣二,等價,100.50,-0.20,100.60,100.60,100.40,7,13,"1,306,300",100.48,100.50,110.55,90.45
2017-02-16,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-16,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-16,14423,名軒三,議價,,,,,,,,,,,,
2017-02-16,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-16,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-16,14663,聚隆三,等價,101.40,+0.05,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2017-02-16,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-16,14774,聚陽四,等價,,,,,,,,,178.00,178.00,195.00,161.00
2017-02-16,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-16,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-16,15061,正道一,議價,,,,,,,,,,,,
2017-02-16,15302,亞崴二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2017-02-16,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-16,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-16,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-16,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-16,15695,濱川五,議價,,,,,,,,,,,,
2017-02-16,15822,信錦二,等價,116.50,-0.25,116.50,116.50,116.50,1,3,"349,500",116.50,116.50,128.15,104.85
2017-02-16,15822,信錦二,議價,,,,,,,,,,,,
2017-02-16,15831,程泰一,等價,,,,,,,,,100.87,101.00,111.10,90.90
2017-02-16,15831,程泰一,議價,,,,,,,,,,,,
2017-02-16,15861,和勤一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-02-16,15861,和勤一,議價,,,,,,,,,,,,
2017-02-16,15891,永冠一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-16,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-16,15892,永冠二KY,等價,,,,,,,,,99.70,99.60,109.55,89.65
2017-02-16,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-16,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-02-16,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-16,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-16,15951,川寶一,議價,,,,,,,,,,,,
2017-02-16,17071,葡萄王一,等價,113.60,+1.60,112.00,113.60,112.00,8,52,"5,841,400",112.33,113.60,124.95,102.25
2017-02-16,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-16,17091,和益一,等價,,,,,,,,,134.25,134.25,147.65,120.85
2017-02-16,17091,和益一,議價,,,,,,,,,,,,
2017-02-16,17121,興農一,等價,116.50,-0.10,117.00,117.00,116.50,2,12,"1,403,000",116.91,116.50,128.15,104.85
2017-02-16,17121,興農一,議價,,,,,,,,,,,,
2017-02-16,171501,萬洲E1,等價,,,,,,,,,107.96,107.90,118.65,97.15
2017-02-16,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-16,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-16,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-16,17153,萬洲三,等價,,,,,,,,,100.57,100.65,110.70,90.60
2017-02-16,17153,萬洲三,議價,,,,,,,,,,,,
2017-02-16,17301,花仙子一,等價,117.00,-1.00,116.50,117.00,116.50,3,11,"1,282,000",116.54,117.00,128.70,105.30
2017-02-16,17301,花仙子一,議價,,,,,,,,,,,,
2017-02-16,17332,五鼎二,等價,103.90,,103.90,103.90,103.85,4,42,"4,363,700",103.89,103.90,114.25,93.55
2017-02-16,17332,五鼎二,議價,,,,,,,,,,,,
2017-02-16,18083,潤隆三,等價,162.00,,162.00,162.00,162.00,12,30,"4,860,000",162.00,162.00,178.00,145.80
2017-02-16,18083,潤隆三,議價,,,,,,,,,,,,
2017-02-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-02-16,18153,富喬三,議價,,,,,,,,,,,,
2017-02-16,18154,富喬四,等價,138.00,-0.20,139.00,139.00,138.00,3,13,"1,802,000",138.61,138.00,151.00,124.20
2017-02-16,18154,富喬四,議價,,,,,,,,,,,,
2017-02-16,19093,榮成三,等價,191.00,+3.00,187.00,191.00,184.00,32,81,"15,025,000",185.49,191.00,210.00,172.00
2017-02-16,19093,榮成三,議價,,,,,,,,,,,,
2017-02-16,20066,東和鋼鐵六,等價,,,,,,,,,106.19,106.95,117.60,96.30
2017-02-16,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-02-16,20691,運錩一,等價,160.00,+9.00,159.00,160.00,159.00,2,2,"319,000",159.50,160.00,176.00,144.00
2017-02-16,20691,運錩一,議價,,,,,,,,,,,,
2017-02-16,20692,運錩二,等價,162.00,+5.00,160.00,162.00,160.00,3,3,"484,000",161.33,162.00,178.00,145.80
2017-02-16,20692,運錩二,議價,,,,,,,,,,,,
2017-02-16,21151,六暉一KY,等價,,,,,,,,,106.97,106.85,117.50,96.20
2017-02-16,21151,六暉一KY,議價,,,,,,,,,,,,
2017-02-16,22281,劍麟一,等價,,,,,,,,,135.15,137.20,150.00,123.50
2017-02-16,22281,劍麟一,議價,,,,,,,,,,,,
2017-02-16,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-02-16,22301,泰茂一,議價,,,,,,,,,,,,
2017-02-16,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-02-16,22302,泰茂二,議價,,,,,,,,,,,,
2017-02-16,22303,泰茂三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2017-02-16,22303,泰茂三,議價,,,,,,,,,,,,
2017-02-16,22312,為升二,等價,106.50,-0.40,106.00,106.50,105.00,7,14,"1,482,100",105.86,106.50,117.15,95.85
2017-02-16,22312,為升二,議價,,,,,,,,,,,,
2017-02-16,22361,百達一KY,等價,107.65,-0.05,107.85,107.85,107.20,21,236,"25,354,650",107.43,107.65,118.40,96.90
2017-02-16,22361,百達一KY,議價,,,,,,,,,,,,
2017-02-16,22391,英利一KY,等價,107.65,-0.85,108.00,108.05,107.65,17,56,"6,039,250",107.84,107.65,118.40,96.90
2017-02-16,22391,英利一KY,議價,,,,,,,,,,,,
2017-02-16,23142,台揚二,等價,111.00,-0.50,111.50,111.50,111.00,4,19,"2,111,500",111.13,111.00,122.10,99.90
2017-02-16,23142,台揚二,議價,,,,,,,,,,,,
2017-02-16,233201,友訊E1,等價,104.40,-0.60,104.20,104.50,104.00,17,70,"7,291,900",104.17,104.40,114.80,94.00
2017-02-16,233201,友訊E1,議價,,,,,,,,,,,,
2017-02-16,23602,致茂二,等價,127.70,+0.20,126.50,127.70,126.50,27,129,"16,419,800",127.28,127.70,140.45,114.95
2017-02-16,23602,致茂二,議價,,,,,,,,,,,,
2017-02-16,23671,燿華一,等價,113.10,-0.20,112.60,114.00,112.60,10,31,"3,515,500",113.40,113.10,124.40,101.80
2017-02-16,23671,燿華一,議價,,,,,,,,,,,,
2017-02-16,23672,燿華二,等價,114.40,-0.10,114.50,114.50,113.60,4,10,"1,142,150",114.21,114.40,125.80,103.00
2017-02-16,23672,燿華二,議價,,,,,,,,,,,,
2017-02-16,23935,億光五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-16,23935,億光五,議價,,,,,,,,,,,,
2017-02-16,23936,億光六,等價,99.35,+0.05,99.40,99.40,99.30,3,23,"2,285,400",99.36,99.35,109.25,89.45
2017-02-16,23936,億光六,議價,,,,,,,,,,,,
2017-02-16,24022,毅嘉二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-02-16,24022,毅嘉二,議價,,,,,,,,,,,,
2017-02-16,240602,國碩E2,等價,111.00,+1.00,112.00,112.00,110.00,16,72,"7,944,200",110.33,111.00,122.10,99.90
2017-02-16,240602,國碩E2,議價,,,,,,,,,,,,
2017-02-16,24063,國碩三,等價,118.75,-0.25,118.50,118.75,118.45,6,6,"711,500",118.58,118.75,130.60,106.90
2017-02-16,24063,國碩三,議價,,,,,,,,,,,,
2017-02-16,24194,仲琦四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-02-16,24194,仲琦四,議價,,,,,,,,,,,,
2017-02-16,24268,鼎元八,等價,,,,,,,,,109.80,110.20,121.20,99.20
2017-02-16,24268,鼎元八,議價,,,,,,,,,,,,
2017-02-16,24371,旺詮一,等價,118.85,-1.45,118.60,119.80,118.60,5,6,"713,300",118.88,118.85,130.70,107.00
2017-02-16,24371,旺詮一,議價,,,,,,,,,,,,
2017-02-16,24391,美律一,等價,129.40,+0.30,131.50,132.00,128.50,150,774,"100,929,450",130.39,129.40,142.30,116.50
2017-02-16,24391,美律一,議價,,,,,,,,,,,,
2017-02-16,24422,新美齊二,等價,,,,,,,,,113.55,113.65,125.00,102.30
2017-02-16,24422,新美齊二,議價,,,,,,,,,,,,
2017-02-16,24442,友旺二,等價,104.00,+0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2017-02-16,24442,友旺二,議價,,,,,,,,,,,,
2017-02-16,24564,奇力新四,等價,119.00,-0.50,119.05,119.30,118.00,56,110,"13,045,650",118.59,119.00,130.90,107.10
2017-02-16,24564,奇力新四,議價,,,,,,,,,,,,
2017-02-16,24571,飛宏一,等價,99.50,,99.50,99.50,99.50,6,7,"696,500",99.50,99.50,109.45,89.55
2017-02-16,24571,飛宏一,議價,,,,,,,,,,,,
2017-02-16,24614,光群雷四,等價,113.00,,113.00,113.00,113.00,4,8,"904,000",113.00,113.00,124.30,101.70
2017-02-16,24614,光群雷四,議價,,,,,,,,,,,,
2017-02-16,24615,光群雷五,等價,,,,,,,,,109.00,109.05,119.95,98.15
2017-02-16,24615,光群雷五,議價,,,,,,,,,,,,
2017-02-16,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-02-16,24662,冠西電二,議價,,,,,,,,,,,,
2017-02-16,24781,大毅一,等價,121.40,+0.10,121.40,121.40,121.40,2,8,"971,200",121.40,121.40,133.50,109.30
2017-02-16,24781,大毅一,議價,,,,,,,,,,,,
2017-02-16,24865,一詮五,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-02-16,24865,一詮五,議價,,,,,,,,,,,,
2017-02-16,25151,中工一,等價,101.20,-0.10,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,111.30,91.10
2017-02-16,25151,中工一,議價,,,,,,,,,,,,
2017-02-16,25152,中工二,等價,103.85,-0.25,103.85,103.85,103.85,3,3,"311,550",103.85,103.85,114.20,93.50
2017-02-16,25152,中工二,議價,,,,,,,,,,,,
2017-02-16,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-02-16,25281,皇普一,議價,,,,,,,,,,,,
2017-02-16,25352,達欣工二,等價,,,,,,,,,101.57,101.95,112.10,91.80
2017-02-16,25352,達欣工二,議價,,,,,,,,,,,,
2017-02-16,25353,達欣工三,等價,,,,,,,,,101.90,99.50,109.45,89.55
2017-02-16,25353,達欣工三,議價,,,,,,,,,,,,
2017-02-16,25354,達欣工四,等價,99.40,,99.40,99.45,99.40,21,85,"8,449,500",99.40,99.40,109.30,89.50
2017-02-16,25354,達欣工四,議價,,,,,,,,,,,,
2017-02-16,25383,基泰三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-16,25383,基泰三,議價,,,,,,,,,,,,
2017-02-16,25962,綠意二,等價,141.00,+4.50,140.00,141.00,140.00,4,7,"986,000",140.85,141.00,155.00,126.90
2017-02-16,25962,綠意二,議價,,,,,,,,,,,,
2017-02-16,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-16,26011,益航一,議價,,,,,,,,,,,,
2017-02-16,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-16,26012,益航二,議價,,,,,,,,,,,,
2017-02-16,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-02-16,26094,陽明四,議價,,,,,,,,,,,,
2017-02-16,26105,華航五,等價,103.40,+1.90,102.00,103.50,102.00,30,199,"20,525,100",103.14,103.40,113.70,93.10
2017-02-16,26105,華航五,議價,,,,,,,,,,,,
2017-02-16,26131,中櫃一,等價,,,,,,,,,109.90,109.95,120.90,99.00
2017-02-16,26131,中櫃一,議價,,,,,,,,,,,,
2017-02-16,26132,中櫃二,等價,108.00,-1.00,109.00,109.00,108.00,2,4,"435,000",108.75,108.00,118.80,97.20
2017-02-16,26132,中櫃二,議價,,,,,,,,,,,,
2017-02-16,26163,山隆三,等價,140.50,,140.50,140.50,140.05,4,6,"841,650",140.27,140.50,154.00,126.45
2017-02-16,26163,山隆三,議價,,,,,,,,,,,,
2017-02-16,26363,台驊三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-16,26363,台驊三,議價,,,,,,,,,,,,
2017-02-16,26371,慧洋一KY,等價,,,,,,,,,115.50,116.00,127.60,104.40
2017-02-16,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-02-16,26411,正德一,等價,106.00,-1.00,106.10,106.10,106.00,3,18,"1,909,500",106.08,106.00,116.60,95.40
2017-02-16,26411,正德一,議價,,,,,,,,,,,,
2017-02-16,26412,正德二,等價,103.20,-1.80,103.25,103.25,103.20,4,10,"1,032,100",103.21,103.20,113.50,92.90
2017-02-16,26412,正德二,議價,,,,,,,,,,,,
2017-02-16,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-02-16,27071,晶華一,議價,,,,,,,,,,,,
2017-02-16,27072,晶華二,等價,101.10,+0.10,101.10,101.10,101.10,1,20,"2,022,000",101.10,101.10,111.20,91.00
2017-02-16,27072,晶華二,議價,,,,,,,,,,,,
2017-02-16,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-02-16,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-02-16,27321,六角一,等價,,,,,,,,,136.73,135.00,148.50,121.50
2017-02-16,27321,六角一,議價,,,,,,,,,,,,
