資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-04,12581,其祥一KY,等價,105.80,+0.80,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2017-05-04,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-04,13162,上曜二,等價,,,,,,,,,142.00,143.05,157.00,128.75
2017-05-04,13162,上曜二,議價,,,,,,,,,,,,
2017-05-04,13361,台翰一,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2017-05-04,13361,台翰一,議價,,,,,,,,,,,,
2017-05-04,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-04,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-04,14322,大魯閣二,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-05-04,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-04,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-04,14423,名軒三,議價,,,,,,,,,,,,
2017-05-04,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-04,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-04,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-05-04,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-04,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-04,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-04,15061,正道一,等價,,,,,,,,,113.33,114.00,125.40,102.60
2017-05-04,15061,正道一,議價,,,,,,,,,,,,
2017-05-04,15302,亞崴二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-05-04,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-04,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-04,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-04,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-04,15695,濱川五,議價,,,,,,,,,,,,
2017-05-04,15822,信錦二,等價,123.00,-1.60,123.00,123.00,123.00,5,8,"984,000",123.00,123.00,135.30,110.70
2017-05-04,15822,信錦二,議價,,,,,,,,,,,,
2017-05-04,15831,程泰一,等價,101.50,-1.10,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2017-05-04,15831,程泰一,議價,,,,,,,,,,,,
2017-05-04,15861,和勤一,等價,,,,,,,,,114.50,115.00,126.50,103.50
