資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-26,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-26,16262,艾美特二KY,等價,106.00,-0.90,105.10,106.00,105.10,4,10,"1,055,500",105.55,106.00,116.60,95.40
2017-12-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-26,17071,葡萄王一,等價,128.50,+1.00,127.00,128.50,127.00,3,8,"1,020,500",127.56,128.50,141.35,115.65
2017-12-26,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-26,17091,和益一,等價,,,,,,,,,148.55,151.00,166.00,135.90
2017-12-26,17091,和益一,議價,,,,,,,,,,,,
2017-12-26,17121,興農一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-12-26,17121,興農一,議價,,,,,,,,,,,,
2017-12-26,17301,花仙子一,等價,,,,,,,,,124.63,125.80,138.35,113.25
2017-12-26,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-26,17332,五鼎二,等價,101.90,+0.10,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,112.05,91.75
2017-12-26,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-26,17991,易威一,等價,,,,,,,,,109.25,111.50,122.65,100.35
2017-12-26,17991,易威一,議價,,,,,,,,,,,,
2017-12-26,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2017-12-26,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-26,18154,富喬四,等價,,,,,,,,,136.00,180.00,198.00,162.00
2017-12-26,18154,富喬四,議價,,,,,,,,,,,,
2017-12-26,20315,新光鋼五,等價,101.40,+0.40,101.40,101.40,101.40,2,10,"1,014,000",101.40,101.40,111.50,91.30
2017-12-26,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-26,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-12-26,20691,運錩一,議價,,,,,,,,,,,,
2017-12-26,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-26,20692,運錩二,議價,,,,,,,,,,,,
2017-12-26,21151,六暉一KY,等價,,,,,,,,,102.26,103.45,113.75,93.15
2017-12-26,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-26,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-26,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-26,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-26,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-26,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-26,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-26,22312,為升二,等價,113.00,-1.50,114.00,114.00,113.00,4,27,"3,064,000",113.48,113.00,124.30,101.70
2017-12-26,22312,為升二,議價,,,,,,,,,,,,
2017-12-26,22361,百達一KY,等價,,,,,,,,,105.68,106.00,116.60,95.40
2017-12-26,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-26,22391,英利一KY,等價,106.00,-0.10,106.00,106.00,106.00,4,26,"2,756,000",106.00,106.00,116.60,95.40
2017-12-26,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-26,233201,友訊E1,等價,115.50,+0.50,112.65,116.35,112.65,5,5,"573,500",114.70,115.50,127.05,103.95
2017-12-26,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-26,23602,致茂二,等價,,,,,,,,,263.80,280.00,308.00,252.00
2017-12-26,23602,致茂二,議價,,,,,,,,,,,,
2017-12-26,23671,燿華一,等價,,,,,,,,,242.92,235.00,258.00,212.00
2017-12-26,23671,燿華一,議價,,,,,,,,,,,,
2017-12-26,23672,燿華二,等價,,,,,,,,,260.50,249.00,273.00,225.00
2017-12-26,23672,燿華二,議價,,,,,,,,,,,,
2017-12-26,23834,台光電四,等價,105.25,-0.75,106.90,106.90,105.00,27,104,"10,987,550",105.64,105.25,115.75,94.75
2017-12-26,23834,台光電四,議價,,,,,,,,,,,,
2017-12-26,23935,億光五,等價,101.80,-0.10,101.50,101.80,101.50,9,61,"6,204,100",101.70,101.80,111.95,91.65
2017-12-26,23935,億光五,議價,,,,,,,,,,,,
2017-12-26,23936,億光六,等價,100.10,-0.10,100.20,100.20,100.10,3,23,"2,303,600",100.15,100.10,110.10,90.10
2017-12-26,23936,億光六,議價,,,,,,,,,,,,
2017-12-26,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-12-26,24063,國碩三,議價,,,,,,,,,,,,
2017-12-26,24064,國碩四,等價,,,,,,,,,108.50,108.00,118.80,97.20
2017-12-26,24064,國碩四,議價,,,,,,,,,,,,
2017-12-26,24194,仲琦四,等價,118.45,,119.35,119.35,117.80,4,8,"944,800",118.10,118.45,130.25,106.65
2017-12-26,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-26,24268,鼎元八,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-12-26,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-26,24391,美律一,等價,182.00,-3.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2017-12-26,24391,美律一,議價,,,,,,,,,,,,
2017-12-26,24564,奇力新四,等價,160.00,-3.00,163.00,163.00,160.00,7,12,"1,945,000",162.08,160.00,176.00,144.00
2017-12-26,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-26,24565,奇力新五,等價,109.50,-1.50,110.00,110.00,109.00,11,39,"4,269,000",109.46,109.50,120.45,98.55
2017-12-26,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-26,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2017-12-26,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-26,24781,大毅一,等價,153.00,-6.00,158.00,158.00,153.00,3,3,"464,000",154.66,153.00,168.00,137.70
2017-12-26,24781,大毅一,議價,,,,,,,,,,,,
2017-12-26,25152,中工二,等價,114.10,,114.10,114.10,114.10,1,2,"228,200",114.10,114.10,125.50,102.70
2017-12-26,25152,中工二,議價,,,,,,,,,,,,
2017-12-26,25352,達欣工二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2017-12-26,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-26,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-12-26,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-26,25354,達欣工四,等價,101.40,-0.10,101.65,101.65,101.40,3,3,"304,550",101.51,101.40,111.50,91.30
2017-12-26,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-26,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-26,25383,基泰三,議價,,,,,,,,,,,,
2017-12-26,25425,興富發五,等價,103.25,-0.05,103.25,103.30,103.25,3,33,"3,407,750",103.26,103.25,113.55,92.95
2017-12-26,25425,興富發五,議價,,,,,,,,,,,,
2017-12-26,26094,陽明四,等價,,,,,,,,,99.23,99.30,109.20,89.40
2017-12-26,26094,陽明四,議價,,,,,,,,,,,,
2017-12-26,26105,華航五,等價,107.20,-1.30,108.10,108.10,107.00,16,76,"8,173,800",107.55,107.20,117.90,96.50
2017-12-26,26105,華航五,議價,,,,,,,,,,,,
2017-12-26,26131,中櫃一,等價,,,,,,,,,104.55,104.05,114.45,93.65
2017-12-26,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-26,26132,中櫃二,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-12-26,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-26,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-12-26,26163,山隆三,議價,,,,,,,,,,,,
2017-12-26,26183,長榮航三,等價,106.40,-0.60,106.80,106.80,106.40,100,"1,033","109,989,150",106.47,106.40,117.00,95.80
2017-12-26,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-26,26363,台驊三,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2017-12-26,26363,台驊三,議價,,,,,,,,,,,,
2017-12-26,26372,慧洋二KY,等價,109.50,-0.50,109.50,109.50,109.50,1,50,"5,475,000",109.50,109.50,120.45,98.55
2017-12-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-26,26373,慧洋三KY,等價,101.45,-0.40,101.85,101.85,101.40,6,9,"914,200",101.57,101.45,111.55,91.35
2017-12-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-26,26411,正德一,等價,,,,,,,,,101.50,101.45,111.55,91.35
2017-12-26,26411,正德一,議價,,,,,,,,,,,,
2017-12-26,26413,正德三,等價,103.50,,103.05,103.50,103.05,3,38,"3,928,750",103.38,103.50,113.85,93.15
2017-12-26,26413,正德三,議價,,,,,,,,,,,,
2017-12-26,26414,正德四,等價,97.00,,97.00,97.00,97.00,9,58,"5,626,000",97.00,97.00,106.70,87.30
2017-12-26,26414,正德四,議價,,,,,,,,,,,,
2017-12-26,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-26,27071,晶華一,議價,,,,,,,,,,,,
2017-12-26,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-26,27072,晶華二,議價,,,,,,,,,,,,
2017-12-26,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-26,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-26,27321,六角一,等價,148.00,-1.00,148.00,148.50,148.00,5,63,"9,336,500",148.19,148.00,162.00,133.20
2017-12-26,27321,六角一,議價,,,,,,,,,,,,
2017-12-26,28411,台開一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2017-12-26,28411,台開一,議價,,,,,,,,,,,,
2017-12-26,288602,兆豐金E2,等價,102.80,+0.05,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2017-12-26,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-26,28884,新光金三,等價,113.35,-0.75,113.65,113.65,113.00,22,85,"9,633,750",113.33,113.35,124.65,102.05
2017-12-26,28884,新光金三,議價,,,,,,,,,,,,
2017-12-26,28885,新光金四,等價,111.90,-0.60,112.10,112.10,111.90,31,153,"17,140,400",112.02,111.90,123.05,100.75
2017-12-26,28885,新光金四,議價,,,,,,,,,,,,
2017-12-26,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-26,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-26,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-26,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-26,30183,同開三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-12-26,30183,同開三,議價,,,,,,,,,,,,
2017-12-26,30236,信邦六,等價,123.95,,123.95,123.95,123.95,1,10,"1,239,500",123.95,123.95,136.30,111.60
2017-12-26,30236,信邦六,議價,,,,,,,,,,,,
2017-12-26,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-26,30292,零壹二,議價,,,,,,,,,,,,
2017-12-26,30334,威健四,等價,116.00,,116.00,116.00,116.00,2,10,"1,160,000",116.00,116.00,127.60,104.40
2017-12-26,30334,威健四,議價,,,,,,,,,,,,
2017-12-26,30365,文曄五,等價,,,,,,,,,134.00,134.00,147.40,120.60
2017-12-26,30365,文曄五,議價,,,,,,,,,,,,
2017-12-26,30453,台灣大三,等價,101.80,+0.05,101.75,101.80,101.75,4,25,"2,544,500",101.78,101.80,111.95,91.65
2017-12-26,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-26,30476,訊舟六,等價,,,,,,,,,105.72,104.70,115.15,94.25
2017-12-26,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-26,30881,艾訊一,等價,112.05,,112.05,112.05,112.05,3,3,"336,150",112.05,112.05,123.25,100.85
2017-12-26,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-26,31491,正達一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-12-26,31491,正達一,議價,,,,,,,,,,,,
2017-12-26,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-26,31631,波若威一,議價,,,,,,,,,,,,
2017-12-26,32023,樺晟三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2017-12-26,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-26,32093,全科三,等價,101.80,+0.55,101.80,101.80,101.80,2,3,"305,400",101.80,101.80,111.95,91.65
2017-12-26,32093,全科三,議價,,,,,,,,,,,,
2017-12-26,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-26,32341,光環一,議價,,,,,,,,,,,,
2017-12-26,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-26,32342,光環二,議價,,,,,,,,,,,,
2017-12-26,32721,東碩一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-26,32721,東碩一,議價,,,,,,,,,,,,
2017-12-26,32893,宜特三,等價,132.80,-3.20,131.50,132.80,131.50,3,4,"528,300",132.07,132.80,146.05,119.55
2017-12-26,32893,宜特三,議價,,,,,,,,,,,,
2017-12-26,32894,宜特四,等價,,,,,,,,,119.62,118.50,130.35,106.65
2017-12-26,32894,宜特四,議價,,,,,,,,,,,,
2017-12-26,32895,宜特五,等價,105.60,-0.40,105.50,105.60,105.50,3,7,"738,600",105.51,105.60,116.15,95.05
2017-12-26,32895,宜特五,議價,,,,,,,,,,,,
2017-12-26,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2017-12-26,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-26,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-26,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-26,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-26,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-26,33381,泰碩一,等價,101.45,-1.05,101.00,101.45,101.00,5,23,"2,325,100",101.09,101.45,111.55,91.35
2017-12-26,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-26,33461,麗清一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2017-12-26,33461,麗清一,議價,,,,,,,,,,,,
2017-12-26,35263,凡甲三,等價,,,,,,,,,116.61,117.20,128.90,105.50
2017-12-26,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-26,35271,聚積一,等價,,,,,,,,,116.57,113.55,124.90,102.20
2017-12-26,35271,聚積一,議價,,,,,,,,,,,,
2017-12-26,35363,誠創三,等價,113.00,-1.50,111.00,113.00,111.00,3,9,"1,001,000",111.22,113.00,124.30,101.70
2017-12-26,35363,誠創三,議價,,,,,,,,,,,,
2017-12-26,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-26,35641,其陽一,議價,,,,,,,,,,,,
2017-12-26,35942,磐儀二,等價,104.15,-0.75,104.00,104.15,102.30,3,25,"2,598,450",103.93,104.15,114.55,93.75
2017-12-26,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-26,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2017-12-26,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-26,36111,鼎翰一,等價,102.00,,101.50,102.00,101.50,4,50,"5,085,000",101.70,102.00,112.20,91.80
2017-12-26,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-26,36251,西勝一,等價,,,,,,,,,283.00,283.00,311.00,255.00
2017-12-26,36251,西勝一,議價,,,,,,,,,,,,
2017-12-26,36322,研勤二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2017-12-26,36322,研勤二,議價,,,,,,,,,,,,
2017-12-26,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-26,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-26,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2017-12-26,36931,營邦一,議價,,,,,,,,,,,,
2017-12-26,36982,隆達二,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-12-26,36982,隆達二,議價,,,,,,,,,,,,
2017-12-26,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-26,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-26,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-26,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-26,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-26,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-26,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-26,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-26,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2017-12-26,41061,雃博一,議價,,,,,,,,,,,,
2017-12-26,41093,穆拉德加捷三,等價,109.00,-1.00,111.00,111.00,109.00,6,27,"2,973,000",110.11,109.00,119.90,98.10
2017-12-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-26,41145,健喬五,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-12-26,41145,健喬五,議價,,,,,,,,,,,,
2017-12-26,41233,晟德三,等價,102.80,-0.20,103.00,103.00,102.80,6,15,"1,543,500",102.90,102.80,113.05,92.55
2017-12-26,41233,晟德三,議價,,,,,,,,,,,,
2017-12-26,41292,聯合二,等價,,,,,,,,,109.11,108.00,118.80,97.20
2017-12-26,41292,聯合二,議價,,,,,,,,,,,,
2017-12-26,41301,健亞一,等價,,,,,,,,,99.75,99.85,109.80,89.90
2017-12-26,41301,健亞一,議價,,,,,,,,,,,,
2017-12-26,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-26,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-26,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-26,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-26,41412,龍燈二KY,等價,,,,,,,,,106.82,106.50,117.15,95.85
2017-12-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-26,41413,龍燈三KY,等價,100.55,-0.05,100.60,100.65,100.55,15,44,"4,427,550",100.62,100.55,110.60,90.50
2017-12-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-26,41421,國光一,等價,,,,,,,,,105.79,106.00,116.60,95.40
2017-12-26,41421,國光一,議價,,,,,,,,,,,,
2017-12-26,41422,國光二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-12-26,41422,國光二,議價,,,,,,,,,,,,
2017-12-26,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-26,41642,承業醫二,等價,,,,,,,,,107.00,102.00,112.20,91.80
2017-12-26,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-26,41643,承業醫三,等價,106.20,,106.45,106.45,106.20,10,132,"14,018,900",106.20,106.20,116.80,95.60
2017-12-26,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-26,41671,展旺一,等價,116.00,-2.80,117.00,117.00,116.00,5,11,"1,281,000",116.45,116.00,127.60,104.40
2017-12-26,41671,展旺一,議價,,,,,,,,,,,,
2017-12-26,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-26,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-26,41751,杏一一,等價,,,,,,,,,100.75,101.10,111.20,91.00
2017-12-26,41751,杏一一,議價,,,,,,,,,,,,
2017-12-26,44144,如興四,等價,102.20,-1.80,104.10,104.10,102.10,23,105,"10,744,750",102.33,102.20,112.40,92.00
2017-12-26,44144,如興四,議價,,,,,,,,,,,,
2017-12-26,44161,三圓一,等價,99.65,-0.35,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2017-12-26,44161,三圓一,議價,,,,,,,,,,,,
2017-12-26,44162,三圓二,等價,103.50,+0.30,103.50,103.50,103.50,7,24,"2,484,000",103.50,103.50,113.85,93.15
2017-12-26,44162,三圓二,議價,,,,,,,,,,,,
2017-12-26,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-26,45231,永彰一,議價,,,,,,,,,,,,
2017-12-26,45322,瑞智二,等價,112.50,-0.50,114.00,114.00,112.50,2,4,"451,500",112.87,112.50,123.75,101.25
2017-12-26,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-26,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-26,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-26,45411,晟田一,等價,,,,,,,,,100.85,100.50,110.55,90.45
2017-12-26,45411,晟田一,議價,,,,,,,,,,,,
2017-12-26,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-26,45412,晟田二,議價,,,,,,,,,,,,
2017-12-26,45413,晟田三,等價,114.50,-1.50,116.00,116.00,114.00,3,36,"4,129,000",114.69,114.50,125.95,103.05
2017-12-26,45413,晟田三,議價,,,,,,,,,,,,
2017-12-26,45414,晟田四,等價,109.00,+0.50,108.50,109.00,108.50,2,2,"217,500",108.75,109.00,119.90,98.10
2017-12-26,45414,晟田四,議價,,,,,,,,,,,,
2017-12-26,45501,長佳一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-12-26,45501,長佳一,議價,,,,,,,,,,,,
2017-12-26,47201,德淵一,等價,108.45,,108.20,108.45,108.20,5,30,"3,252,000",108.40,108.45,119.25,97.65
2017-12-26,47201,德淵一,議價,,,,,,,,,,,,
2017-12-26,47362,泰博二,等價,113.50,-0.30,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2017-12-26,47362,泰博二,議價,,,,,,,,,,,,
2017-12-26,47392,康普二,等價,,,,,,,,,214.00,222.00,244.00,200.00
2017-12-26,47392,康普二,議價,,,,,,,,,,,,
2017-12-26,47631,材料一KY,等價,110.00,,110.00,110.00,110.00,6,50,"5,500,000",110.00,110.00,121.00,99.00
2017-12-26,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-26,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-26,48041,大略一KY,等價,94.40,-0.10,94.50,94.50,94.40,8,9,"850,100",94.45,94.40,103.80,85.00
2017-12-26,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-26,48061,昇華一,等價,,,,,,,,,113.12,113.00,124.30,101.70
2017-12-26,48061,昇華一,議價,,,,,,,,,,,,
2017-12-26,48062,昇華二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-12-26,48062,昇華二,議價,,,,,,,,,,,,
2017-12-26,49064,正文四,等價,138.50,+0.50,138.50,138.50,138.50,1,2,"277,000",138.50,138.50,152.00,124.65
2017-12-26,49064,正文四,議價,,,,,,,,,,,,
2017-12-26,49161,事欣科一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2017-12-26,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-26,49272,泰鼎二KY,等價,96.45,-0.05,96.45,96.45,96.45,1,1,"96,450",96.45,96.45,106.05,86.85
2017-12-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-26,49771,眾達一KY,等價,,,,,,,,,143.00,143.00,157.00,128.70
2017-12-26,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-26,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-12-26,49791,華星光一,議價,,,,,,,,,,,,
2017-12-26,49911,環宇一KY,等價,,,,,,,,,167.00,163.00,179.00,146.70
2017-12-26,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-26,49912,環宇二KY,等價,,,,,,,,,162.50,162.00,178.00,145.80
2017-12-26,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-26,49951,晶達一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2017-12-26,49951,晶達一,議價,,,,,,,,,,,,
2017-12-26,52136,亞昕六,等價,,,,,,,,,129.50,129.50,142.45,116.55
2017-12-26,52136,亞昕六,議價,,,,,,,,,,,,
2017-12-26,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-26,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-12-26,52302,雷笛克光學二,等價,108.00,,108.00,108.00,108.00,5,25,"2,700,000",108.00,108.00,118.80,97.20
2017-12-26,52302,雷笛克光學二,議價,,,,,,,,,,,,
2017-12-26,52551,美桀一,等價,,,,,,,,,137.80,136.65,150.00,123.00
2017-12-26,52551,美桀一,議價,,,,,,,,,,,,
2017-12-26,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2017-12-26,52591,清惠一,議價,,,,,,,,,,,,
2017-12-26,52841,jpp一KY,等價,,,,,,,,,124.00,121.00,133.10,108.90
2017-12-26,52841,jpp一KY,議價,,,,,,,,,,,,
2017-12-26,52851,界霖一,等價,215.00,+2.00,214.00,215.00,214.00,3,4,"859,000",214.75,215.00,236.00,194.00
2017-12-26,52851,界霖一,議價,,,,,,,,,,,,
2017-12-26,52891,宜鼎一,等價,144.50,-4.50,144.50,144.50,144.50,1,5,"722,500",144.50,144.50,158.00,130.05
