資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-11,17991,易威一,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2017-07-11,17991,易威一,議價,,,,,,,,,,,,
2017-07-11,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-11,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-11,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-11,18154,富喬四,議價,,,,,,,,,,,,
2017-07-11,19093,榮成三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-07-11,19093,榮成三,議價,,,,,,,,,,,,
2017-07-11,20066,東和鋼鐵六,等價,106.00,+0.25,105.75,106.00,105.75,3,11,"1,165,250",105.93,106.00,116.60,95.40
2017-07-11,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-11,20691,運錩一,等價,,,,,,,,,160.50,155.00,170.00,139.50
2017-07-11,20691,運錩一,議價,,,,,,,,,,,,
2017-07-11,20692,運錩二,等價,,,,,,,,,162.00,160.00,176.00,144.00
2017-07-11,20692,運錩二,議價,,,,,,,,,,,,
2017-07-11,21151,六暉一KY,等價,106.80,-1.10,107.00,107.00,106.80,2,6,"641,400",106.90,106.80,117.45,96.15
2017-07-11,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-11,22281,劍麟一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-07-11,22281,劍麟一,議價,,,,,,,,,,,,
2017-07-11,22301,泰茂一,等價,,,,,,,,,105.80,105.75,116.30,95.20
2017-07-11,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-11,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-07-11,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-11,22303,泰茂三,等價,100.00,-0.80,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2017-07-11,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-11,22312,為升二,等價,,,,,,,,,119.40,119.50,131.45,107.55
2017-07-11,22312,為升二,議價,,,,,,,,,,,,
2017-07-11,22361,百達一KY,等價,,,,,,,,,120.00,118.50,130.35,106.65
2017-07-11,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-11,22391,英利一KY,等價,105.00,-0.20,105.10,105.10,105.00,7,68,"7,143,600",105.05,105.00,115.50,94.50
2017-07-11,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-11,23142,台揚二,等價,,,,,,,,,123.50,123.50,135.85,111.15
2017-07-11,23142,台揚二,議價,,,,,,,,,,,,
2017-07-11,233201,友訊E1,等價,114.00,-2.25,113.90,114.00,113.30,15,40,"4,543,550",113.58,114.00,125.40,102.60
2017-07-11,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-11,23602,致茂二,等價,,,,,,,,,143.50,143.50,157.00,129.15
2017-07-11,23602,致茂二,議價,,,,,,,,,,,,
2017-07-11,23671,燿華一,等價,112.00,-0.50,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2017-07-11,23671,燿華一,議價,,,,,,,,,,,,
2017-07-11,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-11,23672,燿華二,議價,,,,,,,,,,,,
2017-07-11,23834,台光電四,等價,119.00,+0.50,119.30,119.30,118.50,29,183,"21,718,900",118.68,119.00,130.90,107.10
2017-07-11,23834,台光電四,議價,,,,,,,,,,,,
2017-07-11,23935,億光五,等價,101.40,+0.10,101.30,101.40,101.30,4,25,"2,533,000",101.32,101.40,111.50,91.30
2017-07-11,23935,億光五,議價,,,,,,,,,,,,
2017-07-11,23936,億光六,等價,99.25,,99.25,99.25,99.25,1,3,"297,750",99.25,99.25,109.15,89.35
2017-07-11,23936,億光六,議價,,,,,,,,,,,,
2017-07-11,24022,毅嘉二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-07-11,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-11,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-07-11,24063,國碩三,議價,,,,,,,,,,,,
2017-07-11,24064,國碩四,等價,103.90,-0.10,104.00,104.00,103.90,2,6,"623,800",103.96,103.90,114.25,93.55
2017-07-11,24064,國碩四,議價,,,,,,,,,,,,
2017-07-11,24194,仲琦四,等價,115.50,-0.05,116.00,116.00,115.00,17,92,"10,640,100",115.65,115.50,127.05,103.95
2017-07-11,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-11,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-07-11,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-11,24391,美律一,等價,174.00,+3.00,173.00,174.00,172.00,26,148,"25,511,000",172.37,174.00,191.00,157.00
2017-07-11,24391,美律一,議價,,,,,,,,,,,,
2017-07-11,24442,友旺二,等價,113.40,+0.80,113.00,113.60,113.00,29,86,"9,748,000",113.34,113.40,124.70,102.10
2017-07-11,24442,友旺二,議價,,,,,,,,,,,,
2017-07-11,24564,奇力新四,等價,126.10,+0.40,126.10,126.10,126.10,1,3,"378,300",126.10,126.10,138.70,113.50
2017-07-11,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-11,24614,光群雷四,等價,107.00,+1.50,105.50,107.00,105.50,2,10,"1,062,500",106.25,107.00,117.70,96.30
2017-07-11,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-11,24615,光群雷五,等價,,,,,,,,,105.03,105.35,115.85,94.85
2017-07-11,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-11,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-11,24662,冠西電二,議價,,,,,,,,,,,,
2017-07-11,24781,大毅一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-11,24781,大毅一,議價,,,,,,,,,,,,
2017-07-11,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-07-11,25152,中工二,議價,,,,,,,,,,,,
2017-07-11,25352,達欣工二,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-07-11,25352,達欣工二,議價,,,,,,,,,,,,
2017-07-11,25353,達欣工三,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-07-11,25353,達欣工三,議價,,,,,,,,,,,,
2017-07-11,25354,達欣工四,等價,102.40,+0.30,102.10,102.40,102.10,8,29,"2,962,500",102.15,102.40,112.60,92.20
2017-07-11,25354,達欣工四,議價,,,,,,,,,,,,
2017-07-11,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-07-11,25383,基泰三,議價,,,,,,,,,,,,
2017-07-11,25425,興富發五,等價,102.45,,102.50,102.50,102.45,13,127,"13,012,150",102.45,102.45,112.65,92.25
2017-07-11,25425,興富發五,議價,,,,,,,,,,,,
2017-07-11,26094,陽明四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-07-11,26094,陽明四,議價,,,,,,,,,,,,
2017-07-11,26105,華航五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-11,26105,華航五,議價,,,,,,,,,,,,
2017-07-11,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-07-11,26131,中櫃一,議價,,,,,,,,,,,,
2017-07-11,26132,中櫃二,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2017-07-11,26132,中櫃二,議價,,,,,,,,,,,,
2017-07-11,26163,山隆三,等價,,,,,,,,,164.00,163.00,179.00,146.70
2017-07-11,26163,山隆三,議價,,,,,,,,,,,,
2017-07-11,26363,台驊三,等價,105.50,,105.50,105.50,105.50,2,8,"844,000",105.50,105.50,116.05,94.95
2017-07-11,26363,台驊三,議價,,,,,,,,,,,,
2017-07-11,26411,正德一,等價,101.45,-0.55,101.45,101.45,101.45,1,5,"507,250",101.45,101.45,111.55,91.35
2017-07-11,26411,正德一,議價,,,,,,,,,,,,
2017-07-11,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-11,26412,正德二,議價,,,,,,,,,,,,
2017-07-11,27071,晶華一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2017-07-11,27071,晶華一,議價,,,,,,,,,,,,
2017-07-11,27072,晶華二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-07-11,27072,晶華二,議價,,,,,,,,,,,,
2017-07-11,27261,雅茗一KY,等價,,,,,,,,,224.00,243.00,267.00,219.00
2017-07-11,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-07-11,27321,六角一,等價,149.95,-3.05,149.95,149.95,149.95,1,2,"299,900",149.95,149.95,164.00,135.00
2017-07-11,27321,六角一,議價,,,,,,,,,,,,
2017-07-11,28411,台開一,等價,110.00,-1.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2017-07-11,28411,台開一,議價,,,,,,,,,,,,
2017-07-11,288602,兆豐金E2,等價,101.65,,101.65,101.65,101.65,9,80,"8,132,000",101.65,101.65,111.80,91.50
2017-07-11,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-07-11,28884,新光金三,等價,100.05,,100.15,100.15,100.05,4,233,"23,312,150",100.05,100.05,110.05,90.05
2017-07-11,28884,新光金三,議價,,,,,,,,,,,,
2017-07-11,29242,東凌二KY,等價,,,,,,,,,100.25,100.25,110.25,90.25
2017-07-11,29242,東凌二KY,議價,,,,,,,,,,,,
2017-07-11,29243,東凌三KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2017-07-11,29243,東凌三KY,議價,,,,,,,,,,,,
2017-07-11,30102,華立二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2017-07-11,30102,華立二,議價,,,,,,,,,,,,
2017-07-11,30181,同開一,等價,,,,,,,,,229.00,229.00,251.00,207.00
2017-07-11,30181,同開一,議價,,,,,,,,,,,,
2017-07-11,30236,信邦六,等價,108.00,,108.00,108.00,108.00,8,23,"2,484,000",108.00,108.00,118.80,97.20
2017-07-11,30236,信邦六,議價,,,,,,,,,,,,
2017-07-11,30292,零壹二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-07-11,30292,零壹二,議價,,,,,,,,,,,,
2017-07-11,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-11,30334,威健四,議價,,,,,,,,,,,,
2017-07-11,30365,文曄五,等價,129.00,+1.60,128.00,129.00,127.50,9,33,"4,224,500",128.01,129.00,141.90,116.10
2017-07-11,30365,文曄五,議價,,,,,,,,,,,,
2017-07-11,30453,台灣大三,等價,102.20,-0.05,102.20,102.20,102.10,6,50,"5,107,500",102.15,102.20,112.40,92.00
2017-07-11,30453,台灣大三,議價,,,,,,,,,,,,
2017-07-11,30476,訊舟六,等價,,,,,,,,,111.00,110.70,121.75,99.65
2017-07-11,30476,訊舟六,議價,,,,,,,,,,,,
2017-07-11,30481,益登一,等價,,,,,,,,,100.40,100.50,110.55,90.45
2017-07-11,30481,益登一,議價,,,,,,,,,,,,
2017-07-11,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-07-11,30861,華義一,議價,,,,,,,,,,,,
2017-07-11,30881,艾訊一,等價,,,,,,,,,112.50,111.70,122.85,100.55
2017-07-11,30881,艾訊一,議價,,,,,,,,,,,,
2017-07-11,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-07-11,31491,正達一,議價,,,,,,,,,,,,
2017-07-11,31492,正達二,等價,99.95,,99.95,99.95,99.95,2,14,"1,399,300",99.95,99.95,109.90,90.00
2017-07-11,31492,正達二,議價,,,,,,,,,,,,
2017-07-11,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-07-11,31631,波若威一,議價,,,,,,,,,,,,
2017-07-11,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-11,31711,新洲一,議價,,,,,,,,,,,,
2017-07-11,32023,樺晟三,等價,,,,,,,,,111.00,113.00,124.30,101.70
2017-07-11,32023,樺晟三,議價,,,,,,,,,,,,
2017-07-11,32341,光環一,等價,,,,,,,,,101.65,101.65,111.80,91.50
2017-07-11,32341,光環一,議價,,,,,,,,,,,,
2017-07-11,32342,光環二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2017-07-11,32342,光環二,議價,,,,,,,,,,,,
2017-07-11,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-11,32721,東碩一,議價,,,,,,,,,,,,
2017-07-11,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-07-11,32881,點晶一,議價,,,,,,,,,,,,
2017-07-11,32893,宜特三,等價,129.00,+1.50,128.00,129.00,128.00,6,19,"2,444,000",128.63,129.00,141.90,116.10
2017-07-11,32893,宜特三,議價,,,,,,,,,,,,
2017-07-11,32894,宜特四,等價,114.50,,114.50,114.50,114.50,2,15,"1,717,500",114.50,114.50,125.95,103.05
2017-07-11,32894,宜特四,議價,,,,,,,,,,,,
2017-07-11,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-07-11,32994,帛漢四,議價,,,,,,,,,,,,
2017-07-11,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-07-11,33222,建舜電二,議價,,,,,,,,,,,,
2017-07-11,33242,雙鴻二,等價,,,,,,,,,148.00,147.50,162.00,132.75
2017-07-11,33242,雙鴻二,議價,,,,,,,,,,,,
2017-07-11,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-11,33252,旭品二,議價,,,,,,,,,,,,
2017-07-11,33381,泰碩一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2017-07-11,33381,泰碩一,議價,,,,,,,,,,,,
2017-07-11,33461,麗清一,等價,98.60,-0.40,98.70,99.00,98.50,77,397,"39,163,350",98.64,98.60,108.45,88.75
2017-07-11,33461,麗清一,議價,,,,,,,,,,,,
2017-07-11,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-07-11,33835,新世紀五,議價,,,,,,,,,,,,
2017-07-11,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-11,34841,崧騰一,議價,,,,,,,,,,,,
2017-07-11,35263,凡甲三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-11,35263,凡甲三,議價,,,,,,,,,,,,
2017-07-11,35352,晶彩科二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2017-07-11,35352,晶彩科二,議價,,,,,,,,,,,,
2017-07-11,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-07-11,35641,其陽一,議價,,,,,,,,,,,,
2017-07-11,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-07-11,35801,友威科一,議價,,,,,,,,,,,,
2017-07-11,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-07-11,36072,谷崧二,議價,,,,,,,,,,,,
2017-07-11,36091,東林一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-11,36091,東林一,議價,,,,,,,,,,,,
2017-07-11,36111,鼎翰一,等價,99.50,,99.50,99.50,99.50,3,13,"1,293,500",99.50,99.50,109.45,89.55
2017-07-11,36111,鼎翰一,議價,,,,,,,,,,,,
2017-07-11,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-07-11,36251,西勝一,議價,,,,,,,,,,,,
2017-07-11,36322,研勤二,等價,,,,,,,,,105.15,105.15,115.65,94.65
2017-07-11,36322,研勤二,議價,,,,,,,,,,,,
2017-07-11,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-07-11,36632,鑫科二,議價,,,,,,,,,,,,
2017-07-11,36911,碩禾一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-07-11,36911,碩禾一,議價,,,,,,,,,,,,
2017-07-11,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-07-11,36931,營邦一,議價,,,,,,,,,,,,
2017-07-11,36981,隆達一,等價,,,,,,,,,104.02,99.80,109.75,89.85
2017-07-11,36981,隆達一,議價,,,,,,,,,,,,
2017-07-11,36982,隆達二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2017-07-11,36982,隆達二,議價,,,,,,,,,,,,
2017-07-11,37021,大聯大一,等價,116.85,+1.85,114.50,116.85,114.35,27,81,"9,305,200",114.87,116.85,128.50,105.20
2017-07-11,37021,大聯大一,議價,,,,,,,,,,,,
2017-07-11,37071,漢磊一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-07-11,37071,漢磊一,議價,,,,,,,,,,,,
2017-07-11,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-07-11,37081,上緯投控一,議價,,,,,,,,,,,,
2017-07-11,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-07-11,37082,上緯投控二,議價,,,,,,,,,,,,
2017-07-11,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-07-11,41045,佳醫五,議價,,,,,,,,,,,,
2017-07-11,41061,雃博一,等價,,,,,,,,,103.80,104.10,114.50,93.70
2017-07-11,41061,雃博一,議價,,,,,,,,,,,,
2017-07-11,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-07-11,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-07-11,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-07-11,41145,健喬五,議價,,,,,,,,,,,,
2017-07-11,41233,晟德三,等價,105.00,,105.10,105.20,105.00,7,14,"1,471,100",105.07,105.00,115.50,94.50
2017-07-11,41233,晟德三,議價,,,,,,,,,,,,
2017-07-11,41301,健亞一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2017-07-11,41301,健亞一,議價,,,,,,,,,,,,
2017-07-11,41371,麗豐一KY,等價,,,,,,,,,101.27,101.65,111.80,91.50
2017-07-11,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-07-11,41382,曜亞二,等價,,,,,,,,,103.95,103.95,114.30,93.60
2017-07-11,41382,曜亞二,議價,,,,,,,,,,,,
2017-07-11,41412,龍燈二KY,等價,106.50,-0.05,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2017-07-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-07-11,41413,龍燈三KY,等價,99.90,,99.95,99.95,99.50,9,9,"897,300",99.70,99.90,109.85,89.95
2017-07-11,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-07-11,41421,國光一,等價,107.00,-0.05,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2017-07-11,41421,國光一,議價,,,,,,,,,,,,
2017-07-11,41422,國光二,等價,106.50,-0.85,106.95,106.95,106.40,12,23,"2,451,100",106.56,106.50,117.15,95.85
2017-07-11,41422,國光二,議價,,,,,,,,,,,,
2017-07-11,41532,鈺緯二,等價,,,,,,,,,101.50,100.00,110.00,90.00
2017-07-11,41532,鈺緯二,議價,,,,,,,,,,,,
2017-07-11,41631,鐿鈦一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2017-07-11,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-07-11,41642,承業醫二,等價,,,,,,,,,105.60,105.00,115.50,94.50
2017-07-11,41642,承業醫二,議價,,,,,,,,,,,,
2017-07-11,41671,展旺一,等價,108.50,,108.50,108.50,108.50,2,15,"1,627,500",108.50,108.50,119.35,97.65
2017-07-11,41671,展旺一,議價,,,,,,,,,,,,
2017-07-11,41711,瑞基一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-11,41711,瑞基一,議價,,,,,,,,,,,,
2017-07-11,41751,杏一一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-11,41751,杏一一,議價,,,,,,,,,,,,
2017-07-11,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-07-11,44144,如興四,議價,,,,,,,,,,,,
2017-07-11,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-11,44161,三圓一,議價,,,,,,,,,,,,
2017-07-11,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-07-11,45231,永彰一,議價,,,,,,,,,,,,
2017-07-11,45322,瑞智二,等價,,,,,,,,,125.75,126.70,139.35,114.05
2017-07-11,45322,瑞智二,議價,,,,,,,,,,,,
2017-07-11,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-07-11,45343,慶騰三,議價,,,,,,,,,,,,
2017-07-11,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-07-11,45411,晟田一,議價,,,,,,,,,,,,
2017-07-11,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-07-11,45412,晟田二,議價,,,,,,,,,,,,
2017-07-11,45413,晟田三,等價,,,,,,,,,105.98,106.00,116.60,95.40
2017-07-11,45413,晟田三,議價,,,,,,,,,,,,
2017-07-11,45414,晟田四,等價,98.00,-0.30,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,107.80,88.20
2017-07-11,45414,晟田四,議價,,,,,,,,,,,,
2017-07-11,45501,長佳一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-11,45501,長佳一,議價,,,,,,,,,,,,
2017-07-11,47143,永捷三,等價,,,,,,,,,138.30,138.30,152.00,124.50
2017-07-11,47143,永捷三,議價,,,,,,,,,,,,
2017-07-11,47201,德淵一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-11,47201,德淵一,議價,,,,,,,,,,,,
2017-07-11,47362,泰博二,等價,,,,,,,,,109.80,109.00,119.90,98.10
2017-07-11,47362,泰博二,議價,,,,,,,,,,,,
2017-07-11,47392,康普二,等價,125.80,-1.20,126.50,126.50,125.80,2,2,"252,300",126.15,125.80,138.35,113.25
2017-07-11,47392,康普二,議價,,,,,,,,,,,,
2017-07-11,47462,台耀二,等價,102.70,-2.20,102.00,102.90,102.00,51,256,"26,136,750",102.09,102.70,112.95,92.45
2017-07-11,47462,台耀二,議價,,,,,,,,,,,,
2017-07-11,47631,材料一KY,等價,112.00,,110.60,112.00,110.60,6,58,"6,482,600",111.76,112.00,123.20,100.80
2017-07-11,47631,材料一KY,議價,,,,,,,,,,,,
2017-07-11,48031,VHQ一KY,等價,,,,,,,,,106.05,106.05,116.65,95.45
2017-07-11,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-07-11,48041,大略一KY,等價,99.60,+0.05,99.55,99.65,99.50,23,53,"5,277,650",99.57,99.60,109.55,89.65
2017-07-11,48041,大略一KY,議價,,,,,,,,,,,,
2017-07-11,48061,昇華一,等價,124.50,+2.50,122.00,124.50,122.00,56,258,"31,994,200",124.00,124.50,136.95,112.05
2017-07-11,48061,昇華一,議價,,,,,,,,,,,,
2017-07-11,48062,昇華二,等價,122.60,+6.15,117.25,122.60,117.00,56,159,"18,953,000",119.20,122.60,134.85,110.35
2017-07-11,48062,昇華二,議價,,,,,,,,,,,,
2017-07-11,49064,正文四,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-11,49064,正文四,議價,,,,,,,,,,,,
