資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-06,23936,億光六,等價,,,,,,,,,98.95,98.95,108.80,89.10
2017-01-06,23936,億光六,議價,,,,,,,,,,,,
2017-01-06,24022,毅嘉二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-01-06,24022,毅嘉二,議價,,,,,,,,,,,,
2017-01-06,240602,國碩E2,等價,107.00,-3.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2017-01-06,240602,國碩E2,議價,,,,,,,,,,,,
2017-01-06,24063,國碩三,等價,,,,,,,,,118.19,117.50,129.25,105.75
2017-01-06,24063,國碩三,議價,,,,,,,,,,,,
2017-01-06,24194,仲琦四,等價,112.00,+0.50,112.35,112.35,109.80,9,33,"3,687,000",111.72,112.00,123.20,100.80
2017-01-06,24194,仲琦四,議價,,,,,,,,,,,,
2017-01-06,24268,鼎元八,等價,,,,,,,,,111.00,110.95,122.00,99.90
2017-01-06,24268,鼎元八,議價,,,,,,,,,,,,
2017-01-06,24371,旺詮一,等價,105.00,,105.90,105.90,104.65,3,22,"2,310,550",105.02,105.00,115.50,94.50
2017-01-06,24371,旺詮一,議價,,,,,,,,,,,,
2017-01-06,24391,美律一,等價,114.10,-0.10,115.00,115.00,114.10,30,103,"11,823,800",114.79,114.10,125.50,102.70
2017-01-06,24391,美律一,議價,,,,,,,,,,,,
2017-01-06,24422,新美齊二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-01-06,24422,新美齊二,議價,,,,,,,,,,,,
2017-01-06,24442,友旺二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-01-06,24442,友旺二,議價,,,,,,,,,,,,
2017-01-06,24564,奇力新四,等價,105.95,,105.95,106.85,105.90,17,39,"4,133,500",105.98,105.95,116.50,95.40
2017-01-06,24564,奇力新四,議價,,,,,,,,,,,,
2017-01-06,24571,飛宏一,等價,98.85,,98.85,98.85,98.85,4,6,"593,100",98.85,98.85,108.70,89.00
2017-01-06,24571,飛宏一,議價,,,,,,,,,,,,
2017-01-06,24614,光群雷四,等價,121.15,-2.95,121.15,121.15,121.15,3,6,"726,900",121.15,121.15,133.25,109.05
2017-01-06,24614,光群雷四,議價,,,,,,,,,,,,
2017-01-06,24615,光群雷五,等價,123.00,-0.50,122.60,123.10,122.60,11,32,"3,935,000",122.96,123.00,135.30,110.70
2017-01-06,24615,光群雷五,議價,,,,,,,,,,,,
2017-01-06,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-01-06,24662,冠西電二,議價,,,,,,,,,,,,
2017-01-06,24781,大毅一,等價,102.40,-0.40,102.25,102.40,102.20,20,115,"11,766,300",102.31,102.40,112.60,92.20
2017-01-06,24781,大毅一,議價,,,,,,,,,,,,
2017-01-06,24865,一詮五,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-01-06,24865,一詮五,議價,,,,,,,,,,,,
2017-01-06,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-01-06,25151,中工一,議價,,,,,,,,,,,,
2017-01-06,25152,中工二,等價,,,,,,,,,103.55,103.55,113.90,93.20
2017-01-06,25152,中工二,議價,,,,,,,,,,,,
2017-01-06,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-01-06,25281,皇普一,議價,,,,,,,,,,,,
2017-01-06,25352,達欣工二,等價,101.35,-0.15,101.45,101.45,101.35,3,12,"1,216,800",101.40,101.35,111.45,91.25
2017-01-06,25352,達欣工二,議價,,,,,,,,,,,,
2017-01-06,25353,達欣工三,等價,101.90,,101.90,101.90,101.90,3,16,"1,630,400",101.90,101.90,112.05,91.75
2017-01-06,25353,達欣工三,議價,,,,,,,,,,,,
2017-01-06,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-01-06,25375,聯上發五,議價,,,,,,,,,,,,
2017-01-06,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2017-01-06,25383,基泰三,議價,,,,,,,,,,,,
2017-01-06,25962,綠意二,等價,,,,,,,,,128.35,130.45,143.45,117.45
2017-01-06,25962,綠意二,議價,,,,,,,,,,,,
2017-01-06,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2017-01-06,26011,益航一,議價,,,,,,,,,,,,
2017-01-06,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2017-01-06,26012,益航二,議價,,,,,,,,,,,,
2017-01-06,26094,陽明四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2017-01-06,26094,陽明四,議價,,,,,,,,,,,,
2017-01-06,26105,華航五,等價,100.75,-0.20,100.75,100.75,100.75,1,1,"100,750",100.75,100.75,110.80,90.70
2017-01-06,26105,華航五,議價,,,,,,,,,,,,
2017-01-06,26131,中櫃一,等價,105.00,+0.45,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2017-01-06,26131,中櫃一,議價,,,,,,,,,,,,
2017-01-06,26132,中櫃二,等價,,,,,,,,,105.35,103.65,114.00,93.30
2017-01-06,26132,中櫃二,議價,,,,,,,,,,,,
2017-01-06,26163,山隆三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2017-01-06,26163,山隆三,議價,,,,,,,,,,,,
2017-01-06,26362,台驊二,等價,101.50,-0.10,101.60,102.00,101.50,19,35,"3,561,650",101.76,101.50,111.65,91.35
2017-01-06,26362,台驊二,議價,,,,,,,,,,,,
2017-01-06,26363,台驊三,等價,,,,,,,,,101.22,101.25,111.35,91.15
2017-01-06,26363,台驊三,議價,,,,,,,,,,,,
2017-01-06,26371,慧洋一KY,等價,,,,,,,,,105.25,105.90,116.45,95.35
2017-01-06,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-01-06,26411,正德一,等價,,,,,,,,,109.30,109.30,120.20,98.40
2017-01-06,26411,正德一,議價,,,,,,,,,,,,
2017-01-06,26412,正德二,等價,105.30,+0.30,104.25,105.30,104.00,18,44,"4,597,300",104.48,105.30,115.80,94.80
2017-01-06,26412,正德二,議價,,,,,,,,,,,,
2017-01-06,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-06,27071,晶華一,議價,,,,,,,,,,,,
2017-01-06,27072,晶華二,等價,99.50,-1.50,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,109.45,89.55
2017-01-06,27072,晶華二,議價,,,,,,,,,,,,
2017-01-06,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-01-06,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-01-06,27321,六角一,等價,133.10,+0.60,133.10,133.10,133.10,1,3,"399,300",133.10,133.10,146.40,119.80
2017-01-06,27321,六角一,議價,,,,,,,,,,,,
2017-01-06,27341,易飛網一,等價,,,,,,,,,101.31,101.50,111.65,91.35
2017-01-06,27341,易飛網一,議價,,,,,,,,,,,,
2017-01-06,28411,台開一,等價,106.00,,106.00,106.00,106.00,3,15,"1,590,000",106.00,106.00,116.60,95.40
2017-01-06,28411,台開一,議價,,,,,,,,,,,,
2017-01-06,288602,兆豐金E2,等價,101.40,-0.10,101.45,101.45,101.40,4,18,"1,825,700",101.42,101.40,111.50,91.30
2017-01-06,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-01-06,28883,新光金二,等價,100.20,+0.10,100.20,100.20,100.20,3,35,"3,507,000",100.20,100.20,110.20,90.20
2017-01-06,28883,新光金二,議價,,,,,,,,,,,,
2017-01-06,28884,新光金三,等價,100.50,,100.45,100.50,100.45,7,154,"15,476,950",100.49,100.50,110.55,90.45
2017-01-06,28884,新光金三,議價,,,,,,,,,,,,
2017-01-06,29242,東凌二KY,等價,101.10,-0.35,101.15,101.15,101.10,2,5,"505,650",101.13,101.10,111.20,91.00
2017-01-06,29242,東凌二KY,議價,,,,,,,,,,,,
2017-01-06,29243,東凌三KY,等價,98.60,-0.05,98.80,98.80,98.60,2,4,"394,800",98.70,98.60,108.45,88.75
2017-01-06,29243,東凌三KY,議價,,,,,,,,,,,,
2017-01-06,30102,華立二,等價,101.80,+0.80,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2017-01-06,30102,華立二,議價,,,,,,,,,,,,
2017-01-06,30181,同開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-01-06,30181,同開一,議價,,,,,,,,,,,,
2017-01-06,30182,同開二,等價,,,,,,,,,102.50,103.10,113.40,92.80
2017-01-06,30182,同開二,議價,,,,,,,,,,,,
2017-01-06,30292,零壹二,等價,110.00,+2.15,110.00,110.00,108.75,14,40,"4,362,750",109.06,110.00,121.00,99.00
2017-01-06,30292,零壹二,議價,,,,,,,,,,,,
2017-01-06,30334,威健四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-06,30334,威健四,議價,,,,,,,,,,,,
2017-01-06,30365,文曄五,等價,121.40,-0.50,121.40,121.40,121.40,1,33,"4,006,200",121.40,121.40,133.50,109.30
2017-01-06,30365,文曄五,議價,,,,,,,,,,,,
2017-01-06,30453,台灣大三,等價,100.50,-0.10,100.60,100.60,100.50,24,219,"22,012,000",100.51,100.50,110.55,90.45
2017-01-06,30453,台灣大三,議價,,,,,,,,,,,,
2017-01-06,30476,訊舟六,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2017-01-06,30476,訊舟六,議價,,,,,,,,,,,,
2017-01-06,30481,益登一,等價,102.55,-1.45,103.00,103.00,102.55,3,8,"823,550",102.94,102.55,112.80,92.30
2017-01-06,30481,益登一,議價,,,,,,,,,,,,
2017-01-06,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-01-06,30861,華義一,議價,,,,,,,,,,,,
2017-01-06,30881,艾訊一,等價,108.30,,108.30,108.30,108.30,8,15,"1,624,500",108.30,108.30,119.10,97.50
2017-01-06,30881,艾訊一,議價,,,,,,,,,,,,
2017-01-06,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-06,31281,昇銳一,議價,,,,,,,,,,,,
2017-01-06,31491,正達一,等價,100.00,,100.00,100.00,100.00,4,40,"4,000,000",100.00,100.00,110.00,90.00
2017-01-06,31491,正達一,議價,,,,,,,,,,,,
2017-01-06,31492,正達二,等價,95.55,+0.05,95.55,95.55,95.55,11,22,"2,102,100",95.55,95.55,105.10,86.00
2017-01-06,31492,正達二,議價,,,,,,,,,,,,
2017-01-06,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-01-06,31631,波若威一,議價,,,,,,,,,,,,
2017-01-06,31711,新洲一,等價,,,,,,,,,103.05,103.15,113.45,92.85
2017-01-06,31711,新洲一,議價,,,,,,,,,,,,
2017-01-06,32023,樺晟三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2017-01-06,32023,樺晟三,議價,,,,,,,,,,,,
2017-01-06,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2017-01-06,32052,佰研二,議價,,,,,,,,,,,,
2017-01-06,32242,三顧二,等價,,,,,,,,,103.00,105.60,116.15,95.05
2017-01-06,32242,三顧二,議價,,,,,,,,,,,,
2017-01-06,32341,光環一,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-01-06,32341,光環一,議價,,,,,,,,,,,,
2017-01-06,32342,光環二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2017-01-06,32342,光環二,議價,,,,,,,,,,,,
2017-01-06,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-06,32523,海灣三,議價,,,,,,,,,,,,
2017-01-06,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-01-06,32721,東碩一,議價,,,,,,,,,,,,
2017-01-06,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-01-06,32881,點晶一,議價,,,,,,,,,,,,
2017-01-06,32893,宜特三,等價,122.00,-1.50,121.00,122.00,121.00,2,2,"243,000",121.50,122.00,134.20,109.80
2017-01-06,32893,宜特三,議價,,,,,,,,,,,,
2017-01-06,32894,宜特四,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2017-01-06,32894,宜特四,議價,,,,,,,,,,,,
2017-01-06,32994,帛漢四,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-01-06,32994,帛漢四,議價,,,,,,,,,,,,
2017-01-06,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-06,33222,建舜電二,議價,,,,,,,,,,,,
2017-01-06,33242,雙鴻二,等價,,,,,,,,,169.00,167.00,183.00,151.00
2017-01-06,33242,雙鴻二,議價,,,,,,,,,,,,
2017-01-06,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2017-01-06,33252,旭品二,議價,,,,,,,,,,,,
2017-01-06,33381,泰碩一,等價,114.00,-1.00,114.00,114.00,114.00,2,20,"2,280,000",114.00,114.00,125.40,102.60
2017-01-06,33381,泰碩一,議價,,,,,,,,,,,,
2017-01-06,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-01-06,33392,泰谷二,議價,,,,,,,,,,,,
2017-01-06,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-01-06,33393,泰谷三,議價,,,,,,,,,,,,
2017-01-06,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-01-06,33835,新世紀五,議價,,,,,,,,,,,,
2017-01-06,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-01-06,34652,祥業二,議價,,,,,,,,,,,,
2017-01-06,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-01-06,34841,崧騰一,議價,,,,,,,,,,,,
2017-01-06,35352,晶彩科二,等價,,,,,,,,,113.83,113.00,124.30,101.70
2017-01-06,35352,晶彩科二,議價,,,,,,,,,,,,
2017-01-06,35571,嘉威一,等價,,,,,,,,,105.80,105.20,115.70,94.70
2017-01-06,35571,嘉威一,議價,,,,,,,,,,,,
2017-01-06,35641,其陽一,等價,,,,,,,,,104.00,104.60,115.05,94.15
2017-01-06,35641,其陽一,議價,,,,,,,,,,,,
2017-01-06,35801,友威科一,等價,,,,,,,,,369.00,369.00,405.00,333.00
2017-01-06,35801,友威科一,議價,,,,,,,,,,,,
2017-01-06,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-01-06,35941,磐儀一,議價,,,,,,,,,,,,
2017-01-06,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-01-06,36072,谷崧二,議價,,,,,,,,,,,,
2017-01-06,36091,東林一,等價,101.70,-0.70,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2017-01-06,36091,東林一,議價,,,,,,,,,,,,
2017-01-06,36111,鼎翰一,等價,100.80,+0.30,100.70,100.80,100.70,3,110,"11,078,100",100.71,100.80,110.85,90.75
2017-01-06,36111,鼎翰一,議價,,,,,,,,,,,,
2017-01-06,36251,西勝一,等價,,,,,,,,,235.66,242.00,266.00,218.00
2017-01-06,36251,西勝一,議價,,,,,,,,,,,,
2017-01-06,36322,研勤二,等價,110.00,-0.80,110.80,110.80,110.00,6,10,"1,106,600",110.66,110.00,121.00,99.00
2017-01-06,36322,研勤二,議價,,,,,,,,,,,,
2017-01-06,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-01-06,36632,鑫科二,議價,,,,,,,,,,,,
2017-01-06,36911,碩禾一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-01-06,36911,碩禾一,議價,,,,,,,,,,,,
2017-01-06,36931,營邦一,等價,102.85,,102.85,104.50,102.85,6,26,"2,684,000",103.23,102.85,113.10,92.60
2017-01-06,36931,營邦一,議價,,,,,,,,,,,,
2017-01-06,36981,隆達一,等價,,,,,,,,,99.00,115.70,127.25,104.15
2017-01-06,36981,隆達一,議價,,,,,,,,,,,,
2017-01-06,36982,隆達二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-01-06,36982,隆達二,議價,,,,,,,,,,,,
2017-01-06,37021,大聯大一,等價,107.20,+0.30,106.70,107.20,106.55,67,138,"14,769,800",107.02,107.20,117.90,96.50
2017-01-06,37021,大聯大一,議價,,,,,,,,,,,,
2017-01-06,37071,漢磊一,等價,111.85,+0.25,110.00,111.85,110.00,3,4,"443,350",110.83,111.85,123.00,100.70
2017-01-06,37071,漢磊一,議價,,,,,,,,,,,,
2017-01-06,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-01-06,37081,上緯投控一,議價,,,,,,,,,,,,
2017-01-06,37082,上緯投控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-06,37082,上緯投控二,議價,,,,,,,,,,,,
2017-01-06,41045,佳醫五,等價,,,,,,,,,117.90,121.05,133.15,108.95
2017-01-06,41045,佳醫五,議價,,,,,,,,,,,,
2017-01-06,41061,雃博一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2017-01-06,41061,雃博一,議價,,,,,,,,,,,,
2017-01-06,41093,穆拉德三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-01-06,41093,穆拉德三,議價,,,,,,,,,,,,
2017-01-06,41145,健喬五,等價,110.00,,110.00,113.00,108.50,13,59,"6,560,500",111.19,110.00,121.00,99.00
2017-01-06,41145,健喬五,議價,,,,,,,,,,,,
2017-01-06,41233,晟德三,等價,110.50,+2.00,109.00,110.90,109.00,23,35,"3,851,400",110.04,110.50,121.55,99.45
2017-01-06,41233,晟德三,議價,,,,,,,,,,,,
2017-01-06,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2017-01-06,41301,健亞一,議價,,,,,,,,,,,,
2017-01-06,41371,麗豐一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-01-06,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-01-06,41382,曜亞二,等價,102.60,,102.60,102.70,102.60,12,111,"11,389,650",102.60,102.60,112.85,92.35
2017-01-06,41382,曜亞二,議價,,,,,,,,,,,,
2017-01-06,41412,龍燈二KY,等價,106.90,,106.90,106.90,106.90,1,2,"213,800",106.90,106.90,117.55,96.25
2017-01-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-01-06,41413,龍燈三KY,等價,99.80,,98.65,99.80,98.65,7,7,"697,450",99.63,99.80,109.75,89.85
2017-01-06,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-01-06,41421,國光一,等價,106.85,,106.85,106.85,106.85,5,15,"1,602,750",106.85,106.85,117.50,96.20
2017-01-06,41421,國光一,議價,,,,,,,,,,,,
2017-01-06,41422,國光二,等價,106.65,-0.55,106.80,107.05,106.55,22,92,"9,826,350",106.80,106.65,117.30,96.00
2017-01-06,41422,國光二,議價,,,,,,,,,,,,
2017-01-06,41532,鈺緯二,等價,,,,,,,,,102.20,102.10,112.30,91.90
2017-01-06,41532,鈺緯二,議價,,,,,,,,,,,,
2017-01-06,41611,聿新科一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-06,41611,聿新科一,議價,,,,,,,,,,,,
2017-01-06,41631,鐿鈦一,等價,108.50,+1.50,108.50,108.50,108.50,3,6,"651,000",108.50,108.50,119.35,97.65
2017-01-06,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-01-06,41642,承業醫二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-06,41642,承業醫二,議價,,,,,,,,,,,,
2017-01-06,41711,瑞基一,等價,,,,,,,,,101.01,102.00,112.20,91.80
2017-01-06,41711,瑞基一,議價,,,,,,,,,,,,
