資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-17,12581,其祥一KY,等價,101.95,+0.35,101.95,101.95,101.95,1,5,"509,750",101.95,101.95,112.10,91.80
2017-08-17,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-17,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-17,13162,上曜二,議價,,,,,,,,,,,,
2017-08-17,13361,台翰一,等價,104.40,+0.10,104.80,104.85,104.35,14,56,"5,857,050",104.59,104.40,114.80,94.00
2017-08-17,13361,台翰一,議價,,,,,,,,,,,,
2017-08-17,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-17,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-17,14322,大魯閣二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-17,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-17,14423,名軒三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2017-08-17,14423,名軒三,議價,,,,,,,,,,,,
2017-08-17,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-17,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-17,14663,聚隆三,等價,,,,,,,,,102.28,102.80,113.05,92.55
2017-08-17,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-17,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-17,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-17,15061,正道一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-17,15061,正道一,議價,,,,,,,,,,,,
2017-08-17,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-17,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-17,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-17,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-17,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-17,15695,濱川五,議價,,,,,,,,,,,,
2017-08-17,15822,信錦二,等價,137.80,+0.45,138.00,138.00,137.80,6,16,"2,207,000",137.93,137.80,151.00,124.05
2017-08-17,15822,信錦二,議價,,,,,,,,,,,,
2017-08-17,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-17,15831,程泰一,議價,,,,,,,,,,,,
2017-08-17,15861,和勤一,等價,,,,,,,,,117.06,118.00,129.80,106.20
2017-08-17,15861,和勤一,議價,,,,,,,,,,,,
2017-08-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-17,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-17,15892,永冠二KY,等價,98.40,-0.10,98.50,98.50,98.40,34,190,"18,699,000",98.41,98.40,108.20,88.60
2017-08-17,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-17,15931,祺驊一,等價,109.00,,109.00,109.00,109.00,4,12,"1,308,000",109.00,109.00,119.90,98.10
2017-08-17,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-17,15951,川寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-08-17,15951,川寶一,議價,,,,,,,,,,,,
2017-08-17,17071,葡萄王一,等價,,,,,,,,,122.00,119.00,130.90,107.10
2017-08-17,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-17,17091,和益一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-17,17091,和益一,議價,,,,,,,,,,,,
2017-08-17,17121,興農一,等價,118.75,+1.30,117.60,119.40,117.60,26,77,"9,126,100",118.52,118.75,130.60,106.90
2017-08-17,17121,興農一,議價,,,,,,,,,,,,
2017-08-17,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-17,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-17,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-17,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-17,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,2,5,"503,500",100.70,100.70,110.75,90.65
2017-08-17,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-17,17301,花仙子一,等價,124.00,+0.50,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2017-08-17,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-17,17332,五鼎二,等價,103.30,,103.95,103.95,102.60,3,8,"829,600",103.70,103.30,113.60,93.00
2017-08-17,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-17,17991,易威一,等價,115.00,+2.50,115.00,115.00,115.00,2,11,"1,265,000",115.00,115.00,126.50,103.50
2017-08-17,17991,易威一,議價,,,,,,,,,,,,
2017-08-17,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-17,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-17,18154,富喬四,等價,131.20,+6.15,131.20,131.20,131.20,1,1,"131,200",131.20,131.20,144.30,118.10
2017-08-17,18154,富喬四,議價,,,,,,,,,,,,
2017-08-17,20066,東和鋼鐵六,等價,,,,,,,,,106.32,106.05,116.65,95.45
2017-08-17,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-17,20691,運錩一,等價,154.00,+6.00,148.00,155.00,148.00,15,45,"6,800,300",151.11,154.00,169.00,138.60
2017-08-17,20691,運錩一,議價,,,,,,,,,,,,
2017-08-17,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-17,20692,運錩二,議價,,,,,,,,,,,,
2017-08-17,21151,六暉一KY,等價,106.70,+0.60,106.70,106.70,106.70,2,7,"746,900",106.70,106.70,117.35,96.05
2017-08-17,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-17,22301,泰茂一,等價,,,,,,,,,103.57,104.05,114.45,93.65
2017-08-17,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-17,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-17,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-17,22303,泰茂三,等價,101.95,,101.95,101.95,101.95,2,7,"713,650",101.95,101.95,112.10,91.80
2017-08-17,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-17,22312,為升二,等價,123.10,+5.10,124.50,124.50,122.00,14,46,"5,673,200",123.33,123.10,135.40,110.80
2017-08-17,22312,為升二,議價,,,,,,,,,,,,
2017-08-17,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-17,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-17,22391,英利一KY,等價,105.70,+0.50,105.50,105.80,105.50,3,9,"951,400",105.71,105.70,116.25,95.15
2017-08-17,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-17,23142,台揚二,等價,128.00,+1.50,128.00,128.00,127.50,9,18,"2,303,000",127.94,128.00,140.80,115.20
2017-08-17,23142,台揚二,議價,,,,,,,,,,,,
2017-08-17,233201,友訊E1,等價,108.20,+1.20,107.90,108.20,107.85,15,70,"7,558,150",107.97,108.20,119.00,97.40
2017-08-17,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-17,23602,致茂二,等價,149.50,-1.50,150.00,150.00,149.50,2,10,"1,497,500",149.75,149.50,164.00,134.55
2017-08-17,23602,致茂二,議價,,,,,,,,,,,,
2017-08-17,23671,燿華一,等價,113.00,+0.10,112.90,113.95,111.20,13,45,"5,079,550",112.87,113.00,124.30,101.70
2017-08-17,23671,燿華一,議價,,,,,,,,,,,,
2017-08-17,23672,燿華二,等價,,,,,,,,,116.88,116.00,127.60,104.40
2017-08-17,23672,燿華二,議價,,,,,,,,,,,,
2017-08-17,23834,台光電四,等價,127.10,+5.10,122.50,127.10,122.50,92,305,"38,131,500",125.02,127.10,139.80,114.40
2017-08-17,23834,台光電四,議價,,,,,,,,,,,,
2017-08-17,23935,億光五,等價,101.35,+0.15,101.35,101.35,101.35,1,5,"506,750",101.35,101.35,111.45,91.25
2017-08-17,23935,億光五,議價,,,,,,,,,,,,
2017-08-17,23936,億光六,等價,99.35,,99.35,99.35,99.35,1,3,"298,050",99.35,99.35,109.25,89.45
2017-08-17,23936,億光六,議價,,,,,,,,,,,,
2017-08-17,24022,毅嘉二,等價,99.85,,99.85,99.85,99.85,1,20,"1,997,000",99.85,99.85,109.80,89.90
2017-08-17,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-17,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-17,24063,國碩三,議價,,,,,,,,,,,,
2017-08-17,24064,國碩四,等價,103.75,+0.05,103.70,103.80,103.70,4,90,"9,333,750",103.70,103.75,114.10,93.40
2017-08-17,24064,國碩四,議價,,,,,,,,,,,,
2017-08-17,24194,仲琦四,等價,117.50,+2.60,115.00,117.50,115.00,19,76,"8,823,500",116.09,117.50,129.25,105.75
2017-08-17,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-17,24268,鼎元八,等價,,,,,,,,,121.50,119.00,130.90,107.10
2017-08-17,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-17,24391,美律一,等價,227.00,+2.00,227.00,228.00,227.00,4,8,"1,820,000",227.50,227.00,249.00,205.00
2017-08-17,24391,美律一,議價,,,,,,,,,,,,
2017-08-17,24442,友旺二,等價,159.00,,158.00,160.00,158.00,12,22,"3,498,000",159.00,159.00,174.00,143.10
2017-08-17,24442,友旺二,議價,,,,,,,,,,,,
2017-08-17,24564,奇力新四,等價,133.00,+1.40,132.20,133.10,131.80,60,144,"19,101,300",132.64,133.00,146.30,119.70
2017-08-17,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-17,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-17,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-17,24615,光群雷五,等價,105.00,,105.00,105.00,105.00,4,29,"3,045,000",105.00,105.00,115.50,94.50
2017-08-17,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-17,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-17,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-17,24781,大毅一,等價,,,,,,,,,123.90,122.90,135.15,110.65
2017-08-17,24781,大毅一,議價,,,,,,,,,,,,
2017-08-17,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-17,25152,中工二,議價,,,,,,,,,,,,
2017-08-17,25352,達欣工二,等價,,,,,,,,,100.86,102.00,112.20,91.80
2017-08-17,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-17,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-17,25353,達欣工三,議價,,,,,,,,,,,,
