資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-16,12581,其祥一KY,等價,107.00,,107.00,107.00,107.00,4,8,"856,000",107.00,107.00,117.70,96.30
2017-01-16,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-16,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-16,13162,上曜二,議價,,,,,,,,,,,,
2017-01-16,13361,台翰一,等價,,,,,,,,,102.20,102.25,112.45,92.05
2017-01-16,13361,台翰一,議價,,,,,,,,,,,,
2017-01-16,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-16,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-16,14322,大魯閣二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2017-01-16,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-16,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-16,14423,名軒三,議價,,,,,,,,,,,,
2017-01-16,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-16,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-16,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-16,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-16,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-16,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-16,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-16,15061,正道一,議價,,,,,,,,,,,,
2017-01-16,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-16,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-16,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-16,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-16,15695,濱川五,等價,,,,,,,,,132.65,132.65,145.90,119.40
