資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-06,12581,其祥一KY,等價,,,,,,,,,109.40,109.00,119.90,98.10
2017-03-06,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-06,13162,上曜二,等價,146.60,+13.30,146.60,146.60,146.60,9,28,"4,104,800",146.60,146.60,161.00,131.95
2017-03-06,13162,上曜二,議價,,,,,,,,,,,,
2017-03-06,13361,台翰一,等價,,,,,,,,,102.48,102.80,113.05,92.55
2017-03-06,13361,台翰一,議價,,,,,,,,,,,,
2017-03-06,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-06,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-06,14322,大魯閣二,等價,,,,,,,,,101.15,101.20,111.30,91.10
2017-03-06,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-06,14423,名軒三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-03-06,14423,名軒三,議價,,,,,,,,,,,,
2017-03-06,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-06,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-06,14663,聚隆三,等價,,,,,,,,,101.40,101.65,111.80,91.50
2017-03-06,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-06,14774,聚陽四,等價,,,,,,,,,188.00,187.00,205.00,169.00
2017-03-06,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-06,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-03-06,15061,正道一,議價,,,,,,,,,,,,
2017-03-06,15302,亞崴二,等價,101.80,-0.15,103.00,103.00,101.80,7,62,"6,337,200",102.21,101.80,111.95,91.65
2017-03-06,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-06,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-06,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-06,15695,濱川五,等價,,,,,,,,,145.50,145.50,160.00,130.95
2017-03-06,15695,濱川五,議價,,,,,,,,,,,,
2017-03-06,15822,信錦二,等價,114.00,-1.50,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,125.40,102.60
2017-03-06,15822,信錦二,議價,,,,,,,,,,,,
2017-03-06,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-06,15831,程泰一,議價,,,,,,,,,,,,
2017-03-06,15861,和勤一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-06,15861,和勤一,議價,,,,,,,,,,,,
2017-03-06,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-06,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-06,15892,永冠二KY,等價,,,,,,,,,99.42,99.25,109.15,89.35
2017-03-06,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-06,15931,祺驊一,等價,,,,,,,,,105.20,105.20,115.70,94.70
2017-03-06,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-06,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-06,15951,川寶一,議價,,,,,,,,,,,,
2017-03-06,17071,葡萄王一,等價,,,,,,,,,122.99,123.85,136.20,111.50
2017-03-06,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-06,17091,和益一,等價,,,,,,,,,140.19,140.05,154.00,126.05
2017-03-06,17091,和益一,議價,,,,,,,,,,,,
2017-03-06,17121,興農一,等價,120.75,+0.45,121.00,121.30,120.75,12,39,"4,724,050",121.12,120.75,132.80,108.70
2017-03-06,17121,興農一,議價,,,,,,,,,,,,
2017-03-06,171501,萬洲E1,等價,108.00,,108.00,108.00,108.00,14,77,"8,316,000",108.00,108.00,118.80,97.20
2017-03-06,171501,萬洲E1,議價,,,,,,,,,,,,
