資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-12,15822,信錦二,等價,,,,,,,,,122.50,122.30,134.50,110.10
2017-04-12,15822,信錦二,議價,,,,,,,,,,,,
2017-04-12,15831,程泰一,等價,,,,,,,,,103.50,102.50,112.75,92.25
2017-04-12,15831,程泰一,議價,,,,,,,,,,,,
2017-04-12,15861,和勤一,等價,115.00,,116.50,116.50,115.00,7,10,"1,158,000",115.80,115.00,126.50,103.50
2017-04-12,15861,和勤一,議價,,,,,,,,,,,,
2017-04-12,15891,永冠一KY,等價,,,,,,,,,104.32,103.20,113.50,92.90
2017-04-12,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-12,15892,永冠二KY,等價,99.50,,99.40,99.50,99.30,4,56,"5,564,000",99.35,99.50,109.45,89.55
2017-04-12,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-12,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-04-12,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-12,15951,川寶一,等價,,,,,,,,,99.76,99.80,109.75,89.85
2017-04-12,15951,川寶一,議價,,,,,,,,,,,,
2017-04-12,17071,葡萄王一,等價,,,,,,,,,121.25,122.55,134.80,110.30
2017-04-12,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-12,17091,和益一,等價,153.00,+1.00,152.00,153.00,152.00,9,421,"64,203,000",152.50,153.00,168.00,137.70
2017-04-12,17091,和益一,議價,,,,,,,,,,,,
2017-04-12,17121,興農一,等價,116.90,+0.10,116.90,116.90,116.70,7,42,"4,906,300",116.81,116.90,128.55,105.25
2017-04-12,17121,興農一,議價,,,,,,,,,,,,
2017-04-12,171501,萬洲E1,等價,107.50,,107.45,107.50,107.45,4,40,"4,299,500",107.48,107.50,118.25,96.75
2017-04-12,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-12,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-12,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-12,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-12,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-12,17301,花仙子一,等價,,,,,,,,,116.18,117.00,128.70,105.30
2017-04-12,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-12,17332,五鼎二,等價,104.50,+0.70,103.90,104.50,103.60,14,75,"7,778,200",103.70,104.50,114.95,94.05
2017-04-12,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-12,17991,易威一,等價,,,,,,,,,116.33,118.00,129.80,106.20
2017-04-12,17991,易威一,議價,,,,,,,,,,,,
2017-04-12,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-12,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-12,18154,富喬四,等價,,,,,,,,,132.70,132.70,145.95,119.45
2017-04-12,18154,富喬四,議價,,,,,,,,,,,,
2017-04-12,19093,榮成三,等價,167.00,-6.00,170.00,170.00,167.00,2,2,"337,000",168.50,167.00,183.00,151.00
2017-04-12,19093,榮成三,議價,,,,,,,,,,,,
2017-04-12,20066,東和鋼鐵六,等價,107.80,+1.10,106.70,107.80,106.70,11,31,"3,315,800",106.96,107.80,118.55,97.05
2017-04-12,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-12,20691,運錩一,等價,172.00,-2.00,174.00,174.00,172.00,4,4,"694,000",173.50,172.00,189.00,155.00
2017-04-12,20691,運錩一,議價,,,,,,,,,,,,
2017-04-12,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-12,20692,運錩二,議價,,,,,,,,,,,,
2017-04-12,21151,六暉一KY,等價,,,,,,,,,108.60,108.50,119.35,97.65
2017-04-12,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-12,22281,劍麟一,等價,117.00,-10.50,117.00,117.00,117.00,1,6,"702,000",117.00,117.00,128.70,105.30
2017-04-12,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-12,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-12,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-12,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-12,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-12,22303,泰茂三,等價,,,,,,,,,100.42,100.00,110.00,90.00
2017-04-12,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-12,22312,為升二,等價,,,,,,,,,107.55,107.60,118.35,96.85
2017-04-12,22312,為升二,議價,,,,,,,,,,,,
2017-04-12,22361,百達一KY,等價,114.00,,114.00,114.00,114.00,3,20,"2,280,000",114.00,114.00,125.40,102.60
2017-04-12,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-12,22391,英利一KY,等價,105.90,,105.50,110.00,105.50,20,181,"19,234,000",106.26,105.90,116.45,95.35
2017-04-12,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-12,23142,台揚二,等價,114.00,-1.45,114.10,115.50,113.00,19,95,"10,837,250",114.07,114.00,125.40,102.60
2017-04-12,23142,台揚二,議價,,,,,,,,,,,,
2017-04-12,233201,友訊E1,等價,105.00,+0.55,103.90,105.00,103.90,34,113,"11,812,650",104.53,105.00,115.50,94.50
2017-04-12,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-12,23602,致茂二,等價,131.50,-0.50,131.00,131.80,131.00,21,42,"5,525,100",131.55,131.50,144.65,118.35
2017-04-12,23602,致茂二,議價,,,,,,,,,,,,
2017-04-12,23671,燿華一,等價,,,,,,,,,116.01,116.00,127.60,104.40
2017-04-12,23671,燿華一,議價,,,,,,,,,,,,
2017-04-12,23672,燿華二,等價,115.00,-2.20,117.80,118.70,115.00,11,16,"1,860,500",116.28,115.00,126.50,103.50
2017-04-12,23672,燿華二,議價,,,,,,,,,,,,
2017-04-12,23935,億光五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-04-12,23935,億光五,議價,,,,,,,,,,,,
2017-04-12,23936,億光六,等價,99.50,-0.10,99.50,99.50,99.50,2,45,"4,477,500",99.50,99.50,109.45,89.55
2017-04-12,23936,億光六,議價,,,,,,,,,,,,
2017-04-12,24022,毅嘉二,等價,100.10,,100.10,100.10,100.10,1,5,"500,500",100.10,100.10,110.10,90.10
2017-04-12,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-12,240602,國碩E2,等價,129.50,+7.50,123.40,129.50,123.40,11,31,"3,904,150",125.94,129.50,142.45,116.55
2017-04-12,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-12,24063,國碩三,等價,113.85,-0.65,114.00,114.00,112.50,9,33,"3,734,650",113.17,113.85,125.20,102.50
2017-04-12,24063,國碩三,議價,,,,,,,,,,,,
2017-04-12,24194,仲琦四,等價,118.00,-1.00,117.80,118.00,117.60,4,11,"1,296,200",117.83,118.00,129.80,106.20
2017-04-12,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-12,24268,鼎元八,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-04-12,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-12,24371,旺詮一,等價,117.50,-0.30,118.20,118.20,116.50,18,31,"3,652,400",117.81,117.50,129.25,105.75
2017-04-12,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-12,24391,美律一,等價,138.45,-2.75,141.00,141.00,138.45,19,114,"15,856,900",139.09,138.45,152.00,124.65
2017-04-12,24391,美律一,議價,,,,,,,,,,,,
2017-04-12,24442,友旺二,等價,111.90,+0.95,111.00,111.90,110.05,10,60,"6,651,300",110.85,111.90,123.05,100.75
2017-04-12,24442,友旺二,議價,,,,,,,,,,,,
2017-04-12,24564,奇力新四,等價,113.80,+0.70,112.00,113.80,112.00,3,3,"337,800",112.60,113.80,125.15,102.45
2017-04-12,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-12,24571,飛宏一,等價,99.65,-0.05,99.70,99.70,99.65,46,59,"5,881,750",99.69,99.65,109.60,89.70
2017-04-12,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-12,24614,光群雷四,等價,,,,,,,,,110.95,109.00,119.90,98.10
2017-04-12,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-12,24615,光群雷五,等價,,,,,,,,,110.67,112.50,123.75,101.25
2017-04-12,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-12,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-04-12,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-12,24781,大毅一,等價,,,,,,,,,111.50,109.00,119.90,98.10
2017-04-12,24781,大毅一,議價,,,,,,,,,,,,
2017-04-12,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-12,25152,中工二,議價,,,,,,,,,,,,
2017-04-12,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-04-12,25281,皇普一,議價,,,,,,,,,,,,
2017-04-12,25352,達欣工二,等價,103.40,+0.90,103.40,103.40,103.40,1,5,"517,000",103.40,103.40,113.70,93.10
2017-04-12,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-12,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-12,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-12,25354,達欣工四,等價,102.50,-0.20,102.70,102.70,102.00,8,24,"2,457,700",102.40,102.50,112.75,92.25
2017-04-12,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-12,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-12,25383,基泰三,議價,,,,,,,,,,,,
2017-04-12,25962,綠意二,等價,130.60,-6.40,133.00,133.00,130.60,2,5,"660,200",132.04,130.60,143.65,117.55
2017-04-12,25962,綠意二,議價,,,,,,,,,,,,
2017-04-12,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-04-12,26094,陽明四,議價,,,,,,,,,,,,
2017-04-12,26105,華航五,等價,101.65,-0.05,101.65,101.65,101.65,1,10,"1,016,500",101.65,101.65,111.80,91.50
2017-04-12,26105,華航五,議價,,,,,,,,,,,,
2017-04-12,26131,中櫃一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-04-12,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-12,26132,中櫃二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-12,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-12,26163,山隆三,等價,,,,,,,,,154.69,154.00,169.00,138.60
2017-04-12,26163,山隆三,議價,,,,,,,,,,,,
2017-04-12,26363,台驊三,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2017-04-12,26363,台驊三,議價,,,,,,,,,,,,
2017-04-12,26411,正德一,等價,103.50,-0.50,103.50,103.60,103.50,3,8,"828,200",103.52,103.50,113.85,93.15
2017-04-12,26411,正德一,議價,,,,,,,,,,,,
2017-04-12,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-12,26412,正德二,議價,,,,,,,,,,,,
2017-04-12,27071,晶華一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2017-04-12,27071,晶華一,議價,,,,,,,,,,,,
2017-04-12,27072,晶華二,等價,100.65,-0.05,100.50,100.65,100.50,8,47,"4,725,600",100.54,100.65,110.70,90.60
2017-04-12,27072,晶華二,議價,,,,,,,,,,,,
2017-04-12,27261,雅茗一KY,等價,,,,,,,,,153.00,158.00,173.00,142.20
2017-04-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-12,27321,六角一,等價,,,,,,,,,140.00,138.50,152.00,124.65
2017-04-12,27321,六角一,議價,,,,,,,,,,,,
2017-04-12,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-12,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-12,28411,台開一,等價,,,,,,,,,110.48,113.85,125.20,102.50
2017-04-12,28411,台開一,議價,,,,,,,,,,,,
2017-04-12,288602,兆豐金E2,等價,101.95,+0.05,101.90,101.95,101.90,2,15,"1,529,000",101.93,101.95,112.10,91.80
2017-04-12,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-12,28883,新光金二,等價,99.85,-0.10,99.70,99.85,99.70,11,57,"5,689,800",99.82,99.85,109.80,89.90
2017-04-12,28883,新光金二,議價,,,,,,,,,,,,
2017-04-12,28884,新光金三,等價,101.80,-0.20,102.00,102.00,101.80,2,33,"3,361,400",101.86,101.80,111.95,91.65
2017-04-12,28884,新光金三,議價,,,,,,,,,,,,
2017-04-12,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-04-12,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-12,29243,東凌三KY,等價,,,,,,,,,100.40,100.20,110.20,90.20
2017-04-12,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-12,30102,華立二,等價,,,,,,,,,102.93,102.85,113.10,92.60
2017-04-12,30102,華立二,議價,,,,,,,,,,,,
2017-04-12,30181,同開一,等價,166.00,+1.00,167.00,167.00,166.00,7,21,"3,496,000",166.47,166.00,182.00,149.40
2017-04-12,30181,同開一,議價,,,,,,,,,,,,
2017-04-12,30182,同開二,等價,,,,,,,,,141.85,156.00,171.00,140.40
2017-04-12,30182,同開二,議價,,,,,,,,,,,,
2017-04-12,30292,零壹二,等價,,,,,,,,,120.00,118.00,129.80,106.20
2017-04-12,30292,零壹二,議價,,,,,,,,,,,,
2017-04-12,30334,威健四,等價,106.00,,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,116.60,95.40
2017-04-12,30334,威健四,議價,,,,,,,,,,,,
2017-04-12,30365,文曄五,等價,127.00,,125.20,127.00,125.20,25,84,"10,592,250",126.09,127.00,139.70,114.30
2017-04-12,30365,文曄五,議價,,,,,,,,,,,,
2017-04-12,30453,台灣大三,等價,102.00,+0.20,101.60,102.00,101.60,12,151,"15,374,750",101.81,102.00,112.20,91.80
2017-04-12,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-12,30476,訊舟六,等價,,,,,,,,,111.76,109.90,120.85,98.95
2017-04-12,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-12,30481,益登一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-04-12,30481,益登一,議價,,,,,,,,,,,,
2017-04-12,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-12,30861,華義一,議價,,,,,,,,,,,,
2017-04-12,30881,艾訊一,等價,111.50,-10.40,110.00,112.90,110.00,46,152,"16,861,200",110.92,111.50,122.65,100.35
2017-04-12,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-12,31491,正達一,等價,100.55,+0.05,100.55,100.55,100.55,5,179,"17,998,450",100.55,100.55,110.60,90.50
2017-04-12,31491,正達一,議價,,,,,,,,,,,,
2017-04-12,31492,正達二,等價,99.15,+0.05,99.10,99.15,99.10,13,26,"2,576,900",99.11,99.15,109.05,89.25
2017-04-12,31492,正達二,議價,,,,,,,,,,,,
2017-04-12,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-12,31631,波若威一,議價,,,,,,,,,,,,
2017-04-12,31711,新洲一,等價,,,,,,,,,103.16,103.10,113.40,92.80
2017-04-12,31711,新洲一,議價,,,,,,,,,,,,
2017-04-12,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-12,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-12,32242,三顧二,等價,,,,,,,,,115.30,115.30,126.80,103.80
2017-04-12,32242,三顧二,議價,,,,,,,,,,,,
2017-04-12,32341,光環一,等價,,,,,,,,,101.55,101.50,111.65,91.35
2017-04-12,32341,光環一,議價,,,,,,,,,,,,
2017-04-12,32342,光環二,等價,,,,,,,,,101.01,101.00,111.10,90.90
2017-04-12,32342,光環二,議價,,,,,,,,,,,,
2017-04-12,32523,海灣三,等價,100.45,-0.45,100.45,100.45,100.45,4,247,"24,811,150",100.45,100.45,110.45,90.45
2017-04-12,32523,海灣三,議價,,,,,,,,,,,,
2017-04-12,32721,東碩一,等價,,,,,,,,,102.52,102.80,113.05,92.55
2017-04-12,32721,東碩一,議價,,,,,,,,,,,,
2017-04-12,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-04-12,32881,點晶一,議價,,,,,,,,,,,,
2017-04-12,32893,宜特三,等價,,,,,,,,,126.28,126.00,138.60,113.40
2017-04-12,32893,宜特三,議價,,,,,,,,,,,,
2017-04-12,32894,宜特四,等價,112.00,-0.50,112.50,112.50,112.00,2,5,"561,000",112.20,112.00,123.20,100.80
2017-04-12,32894,宜特四,議價,,,,,,,,,,,,
2017-04-12,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-12,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-12,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-12,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-12,33242,雙鴻二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-12,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-12,33252,旭品二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-04-12,33252,旭品二,議價,,,,,,,,,,,,
2017-04-12,33381,泰碩一,等價,114.50,,114.50,114.50,114.50,2,8,"916,000",114.50,114.50,125.95,103.05
2017-04-12,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-12,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-12,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-12,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-12,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-12,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-12,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-12,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-12,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-12,35263,凡甲三,等價,108.50,,108.50,108.50,108.00,5,16,"1,730,000",108.12,108.50,119.35,97.65
2017-04-12,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-12,35352,晶彩科二,等價,110.00,+0.50,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2017-04-12,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-12,35641,其陽一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-12,35641,其陽一,議價,,,,,,,,,,,,
2017-04-12,35801,友威科一,等價,,,,,,,,,270.00,285.00,313.00,257.00
2017-04-12,35801,友威科一,議價,,,,,,,,,,,,
2017-04-12,36072,谷崧二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-12,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-12,36091,東林一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-12,36091,東林一,議價,,,,,,,,,,,,
2017-04-12,36111,鼎翰一,等價,,,,,,,,,100.00,99.80,109.75,89.85
2017-04-12,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-12,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-04-12,36251,西勝一,議價,,,,,,,,,,,,
2017-04-12,36322,研勤二,等價,108.50,-0.20,108.50,108.50,108.50,10,22,"2,387,000",108.50,108.50,119.35,97.65
2017-04-12,36322,研勤二,議價,,,,,,,,,,,,
2017-04-12,36632,鑫科二,等價,,,,,,,,,102.60,102.65,112.90,92.40
2017-04-12,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-12,36911,碩禾一,等價,102.65,+0.10,102.50,102.65,102.50,2,206,"21,115,150",102.50,102.65,112.90,92.40
2017-04-12,36911,碩禾一,議價,,,,,,,,,,,,
2017-04-12,36931,營邦一,等價,,,,,,,,,103.07,103.60,113.95,93.25
2017-04-12,36931,營邦一,議價,,,,,,,,,,,,
2017-04-12,36981,隆達一,等價,,,,,,,,,100.36,102.50,112.75,92.25
2017-04-12,36981,隆達一,議價,,,,,,,,,,,,
2017-04-12,36982,隆達二,等價,,,,,,,,,99.50,99.45,109.35,89.55
2017-04-12,36982,隆達二,議價,,,,,,,,,,,,
2017-04-12,37021,大聯大一,等價,107.70,+0.10,107.00,107.70,106.95,4,16,"1,715,000",107.18,107.70,118.45,96.95
2017-04-12,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-12,37071,漢磊一,等價,156.00,-3.00,162.00,162.00,156.00,4,8,"1,277,000",159.62,156.00,171.00,140.40
2017-04-12,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-12,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-12,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-12,37082,上緯投控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-12,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-12,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-04-12,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-12,41061,雃博一,等價,105.00,,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,115.50,94.50
2017-04-12,41061,雃博一,議價,,,,,,,,,,,,
2017-04-12,41093,穆拉德加捷三,等價,110.00,-1.00,110.00,110.00,110.00,1,15,"1,650,000",110.00,110.00,121.00,99.00
2017-04-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-12,41145,健喬五,等價,116.00,+3.00,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,127.60,104.40
2017-04-12,41145,健喬五,議價,,,,,,,,,,,,
2017-04-12,41233,晟德三,等價,,,,,,,,,107.37,107.00,117.70,96.30
2017-04-12,41233,晟德三,議價,,,,,,,,,,,,
2017-04-12,41301,健亞一,等價,,,,,,,,,99.00,98.90,108.75,89.05
2017-04-12,41301,健亞一,議價,,,,,,,,,,,,
2017-04-12,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-12,41382,曜亞二,等價,105.00,+0.40,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2017-04-12,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-12,41412,龍燈二KY,等價,,,,,,,,,111.75,111.00,122.10,99.90
2017-04-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-12,41413,龍燈三KY,等價,102.60,,102.60,102.65,102.60,12,14,"1,436,700",102.62,102.60,112.85,92.35
2017-04-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-12,41421,國光一,等價,106.70,-0.20,106.85,106.85,106.70,3,25,"2,670,500",106.82,106.70,117.35,96.05
2017-04-12,41421,國光一,議價,,,,,,,,,,,,
2017-04-12,41422,國光二,等價,106.55,,106.55,106.55,106.55,5,52,"5,540,600",106.55,106.55,117.20,95.90
2017-04-12,41422,國光二,議價,,,,,,,,,,,,
2017-04-12,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-04-12,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-12,41631,鐿鈦一,等價,107.00,+1.05,107.00,108.00,107.00,6,27,"2,905,000",107.59,107.00,117.70,96.30
2017-04-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-12,41642,承業醫二,等價,,,,,,,,,105.70,105.70,116.25,95.15
2017-04-12,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-12,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-12,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-12,41751,杏一一,等價,103.40,,103.40,103.40,103.40,2,6,"620,400",103.40,103.40,113.70,93.10
2017-04-12,41751,杏一一,議價,,,,,,,,,,,,
2017-04-12,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-04-12,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-12,44144,如興四,等價,,,,,,,,,111.00,112.05,123.25,100.85
2017-04-12,44144,如興四,議價,,,,,,,,,,,,
2017-04-12,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-12,44161,三圓一,議價,,,,,,,,,,,,
2017-04-12,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-12,45231,永彰一,議價,,,,,,,,,,,,
2017-04-12,45322,瑞智二,等價,,,,,,,,,122.27,120.90,132.95,108.85
2017-04-12,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-12,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-04-12,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-12,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-12,45411,晟田一,議價,,,,,,,,,,,,
2017-04-12,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-12,45412,晟田二,議價,,,,,,,,,,,,
2017-04-12,45413,晟田三,等價,,,,,,,,,108.45,108.30,119.10,97.50
2017-04-12,45413,晟田三,議價,,,,,,,,,,,,
2017-04-12,45414,晟田四,等價,100.80,+0.20,100.80,100.80,100.80,7,30,"3,024,000",100.80,100.80,110.85,90.75
2017-04-12,45414,晟田四,議價,,,,,,,,,,,,
2017-04-12,45501,長佳一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-04-12,45501,長佳一,議價,,,,,,,,,,,,
2017-04-12,47143,永捷三,等價,,,,,,,,,150.00,147.00,161.00,132.30
