資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-31,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-10-31,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-31,13162,上曜二,等價,,,,,,,,,153.75,153.00,168.00,137.70
2017-10-31,13162,上曜二,議價,,,,,,,,,,,,
2017-10-31,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-10-31,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-31,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-10-31,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-31,14423,名軒三,等價,135.00,,135.10,135.10,134.05,10,232,"31,321,100",135.00,135.00,148.50,121.50
2017-10-31,14423,名軒三,議價,,,,,,,,,,,,
2017-10-31,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-31,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-31,15061,正道一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-10-31,15061,正道一,議價,,,,,,,,,,,,
2017-10-31,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-31,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-31,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-31,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-31,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-31,15695,濱川五,議價,,,,,,,,,,,,
2017-10-31,15822,信錦二,等價,,,,,,,,,144.33,142.50,156.00,128.25
2017-10-31,15822,信錦二,議價,,,,,,,,,,,,
2017-10-31,15831,程泰一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-10-31,15831,程泰一,議價,,,,,,,,,,,,
2017-10-31,15861,和勤一,等價,170.00,+2.00,170.00,170.00,170.00,1,2,"340,000",170.00,170.00,187.00,153.00
2017-10-31,15861,和勤一,議價,,,,,,,,,,,,
2017-10-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-31,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-31,15892,永冠二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-10-31,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-31,15931,祺驊一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-10-31,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-31,15951,川寶一,等價,,,,,,,,,109.28,110.00,121.00,99.00
2017-10-31,15951,川寶一,議價,,,,,,,,,,,,
2017-10-31,15981,岱宇一,等價,112.70,+0.20,113.00,113.00,112.70,9,23,"2,593,300",112.75,112.70,123.95,101.45
2017-10-31,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-31,16262,艾美特二KY,等價,111.00,-0.50,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2017-10-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-10-31,17071,葡萄王一,等價,112.05,+0.05,112.05,112.05,112.05,1,3,"336,150",112.05,112.05,123.25,100.85
2017-10-31,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-31,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-10-31,17091,和益一,議價,,,,,,,,,,,,
2017-10-31,17121,興農一,等價,136.20,+0.40,135.10,136.90,135.10,19,62,"8,447,000",136.24,136.20,149.80,122.60
2017-10-31,17121,興農一,議價,,,,,,,,,,,,
2017-10-31,17301,花仙子一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2017-10-31,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-31,17332,五鼎二,等價,,,,,,,,,101.15,102.20,112.40,92.00
2017-10-31,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-31,17991,易威一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-10-31,17991,易威一,議價,,,,,,,,,,,,
2017-10-31,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-31,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-31,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-10-31,18154,富喬四,議價,,,,,,,,,,,,
2017-10-31,20066,東和鋼鐵六,等價,,,,,,,,,105.72,106.05,116.65,95.45
2017-10-31,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-31,20691,運錩一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2017-10-31,20691,運錩一,議價,,,,,,,,,,,,
2017-10-31,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-31,20692,運錩二,議價,,,,,,,,,,,,
2017-10-31,21151,六暉一KY,等價,106.45,+0.45,105.50,106.45,105.50,3,3,"317,950",105.98,106.45,117.05,95.85
2017-10-31,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-31,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-10-31,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-31,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-31,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-31,22303,泰茂三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2017-10-31,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-31,22312,為升二,等價,,,,,,,,,113.00,113.10,124.40,101.80
